
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 19.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:42;07032345769;Offline;;;;;;;
00:00:49;06102045606;Offline;;;;;;;
00:11:33;07032345769;Offline;;;;;;;
00:11:40;06102045606;Offline;;;;;;;
00:22:24;07032345769;Offline;;;;;;;
00:22:31;06102045606;Offline;;;;;;;
00:33:14;07032345769;Offline;;;;;;;
00:33:37;06102045606;Offline;;;;;;;
00:44:23;07032345769;Offline;;;;;;;
00:44:31;06102045606;Offline;;;;;;;
00:55:18;07032345769;Offline;;;;;;;
00:55:25;06102045606;Offline;;;;;;;
01:00:50;07032345769;Offline;;;;;;;
01:00:57;06102045606;Offline;;;;;;;
01:11:59;07032345769;Offline;;;;;;;
01:12:07;06102045606;Offline;;;;;;;
01:22:48;07032345769;Offline;;;;;;;
01:23:11;06102045606;Offline;;;;;;;
01:33:50;07032345769;Offline;;;;;;;
01:33:59;06102045606;Offline;;;;;;;
01:44:40;07032345769;Offline;;;;;;;
01:44:48;06102045606;Offline;;;;;;;
01:50:14;06102045606;Offline;;;;;;;
01:55:31;07032345769;Offline;;;;;;;
02:00:59;07032345769;Offline;;;;;;;
02:01:06;06102045606;Offline;;;;;;;
02:12:03;07032345769;Offline;;;;;;;
02:12:25;06102045606;Offline;;;;;;;
02:23:13;07032345769;Offline;;;;;;;
02:23:22;06102045606;Offline;;;;;;;
02:34:20;07032345769;Offline;;;;;;;
02:34:28;06102045606;Offline;;;;;;;
02:45:13;07032345769;Offline;;;;;;;
02:45:21;06102045606;Offline;;;;;;;
02:50:41;07032345769;Offline;;;;;;;
02:50:48;06102045606;Offline;;;;;;;
03:01:33;07032345769;Offline;;;;;;;
03:01:40;06102045606;Offline;;;;;;;
03:12:25;07032345769;Offline;;;;;;;
03:12:32;06102045606;Offline;;;;;;;
03:23:13;07032345769;Offline;;;;;;;
03:23:36;06102045606;Offline;;;;;;;
03:33:51;07032345769;Offline;;;;;;;
03:34:13;06102045606;Offline;;;;;;;
03:44:42;07032345769;Offline;;;;;;;
03:44:49;06102045606;Offline;;;;;;;
03:50:08;07032345769;Offline;;;;;;;
03:50:15;06102045606;Offline;;;;;;;
04:00:59;07032345769;Offline;;;;;;;
04:01:06;06102045606;Offline;;;;;;;
04:11:50;07032345769;Offline;;;;;;;
04:11:57;06102045606;Offline;;;;;;;
04:22:39;07032345769;Offline;;;;;;;
04:22:47;06102045606;Offline;;;;;;;
04:33:48;07032345769;Offline;;;;;;;
04:34:10;06102045606;Offline;;;;;;;
04:44:55;07032345769;Offline;;;;;;;
04:45:02;06102045606;Offline;;;;;;;
04:50:23;07032345769;Offline;;;;;;;
04:50:30;06102045606;Offline;;;;;;;
05:01:17;07032345769;Offline;;;;;;;
05:01:24;06102045606;Offline;;;;;;;
05:12:04;07032345769;Offline;;;;;;;
05:12:11;06102045606;Offline;;;;;;;
05:22:54;07032345769;Offline;;;;;;;
05:23:16;06102045606;Offline;;;;;;;
05:33:55;07032345769;Offline;;;;;;;
05:34:18;06102045606;Offline;;;;;;;
05:45:02;07032345769;Offline;;;;;;;
05:45:09;06102045606;Offline;;;;;;;
05:50:30;07032345769;Offline;;;;;;;
05:50:37;06102045606;Offline;;;;;;;
06:01:21;07032345769;Offline;;;;;;;
06:01:28;06102045606;Offline;;;;;;;
06:12:12;07032345769;Offline;;;;;;;
06:12:19;06102045606;Offline;;;;;;;
06:23:17;07032345769;Offline;;;;;;;
06:23:26;06102045606;Offline;;;;;;;
06:34:06;07032345769;Offline;;;;;;;
06:34:29;06102045606;Offline;;;;;;;
06:45:15;07032345769;Offline;;;;;;;
06:45:22;06102045606;Offline;;;;;;;
06:50:36;07032345769;Offline;;;;;;;
06:50:44;06102045606;Offline;;;;;;;
07:01:26;07032345769;Offline;;;;;;;
07:01:33;06102045606;Offline;;;;;;;
07:12:18;07032345769;Offline;;;;;;;
07:12:25;06102045606;Offline;;;;;;;
07:23:06;07032345769;Offline;;;;;;;
07:23:15;06102045606;Offline;;;;;;;
07:33:56;07032345769;Offline;;;;;;;
07:34:18;06102045606;Offline;;;;;;;
07:44:47;07032345769;Offline;;;;;;;
07:44:54;06102045606;Offline;;;;;;;
07:50:13;07032345769;Offline;;;;;;;
07:50:20;06102045606;Offline;;;;;;;
08:01:03;07032345769;Offline;;;;;;;
08:01:10;06102045606;Offline;;;;;;;
08:11:49;07032345769;Err. interno;281.6 V;0 W;0.000 kWh;3273 h;222 V;0.56 A;112285.055 kWh
08:11:56;06102045606;Offline;;;;;;;
08:21:38;07032345769;Baja tensión GS;290.4 V;0 W;0.000 kWh;3273 h;222 V;0.56 A;112285.055 kWh
08:22:01;06102045606;Offline;;;;;;;
08:31:00;07032345769;Ok;208.9 V;0 W;0.000 kWh;3273 h;223 V;0.56 A;112285.055 kWh
08:31:06;06102045606;Offline;;;;;;;
