
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 08.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:40:30;07032345769;Ok;398.5 V;3104 W;5.751 kWh;1324 h;229 V;13.5 A;108330.675 kWh
09:40:34;06102045606;Ok;332.5 V;3934 W;5.000 kWh;6766 h;231 V;17.0 A;118166.129 kWh
09:51:06;07032345769;Ok;396.9 V;2888 W;6.162 kWh;1325 h;228 V;12.4 A;108331.087 kWh
09:51:11;06102045606;Ok;331.5 V;3973 W;5.703 kWh;6766 h;232 V;17.1 A;118166.832 kWh
10:01:40;07032345769;Ok;396.9 V;2839 W;6.767 kWh;1325 h;230 V;12.2 A;108331.692 kWh
10:01:43;06102045606;Ok;358.0 V;3855 W;6.399 kWh;6766 h;232 V;16.6 A;118167.528 kWh
10:10:04;07032345769;Ok;397.4 V;2812 W;7.165 kWh;1325 h;230 V;12.2 A;108332.090 kWh
10:10:08;06102045606;Ok;365.8 V;3471 W;6.896 kWh;6766 h;232 V;14.9 A;118168.025 kWh
10:20:38;07032345769;Ok;401.1 V;2892 W;7.666 kWh;1325 h;230 V;12.8 A;108332.591 kWh
10:20:42;06102045606;Ok;353.3 V;3604 W;7.519 kWh;6767 h;233 V;15.5 A;118168.648 kWh
10:31:14;07032345769;Ok;403.7 V;2862 W;8.166 kWh;1325 h;230 V;12.3 A;108333.091 kWh
10:31:18;06102045606;Ok;342.9 V;3687 W;8.167 kWh;6767 h;233 V;15.8 A;118169.295 kWh
10:41:42;07032345769;Ok;404.7 V;2774 W;8.655 kWh;1326 h;230 V;12.0 A;108333.579 kWh
10:41:46;06102045606;Ok;336.7 V;3749 W;8.790 kWh;6767 h;233 V;16.1 A;118169.919 kWh
10:50:11;07032345769;Ok;403.7 V;2782 W;9.052 kWh;1326 h;230 V;12.1 A;108333.977 kWh
10:50:15;06102045606;Ok;361.6 V;3537 W;9.316 kWh;6767 h;233 V;15.2 A;118170.445 kWh
11:00:45;07032345769;Ok;402.6 V;2873 W;9.546 kWh;1326 h;230 V;12.6 A;108334.470 kWh
11:00:49;06102045606;Ok;336.7 V;3730 W;9.969 kWh;6768 h;232 V;16.0 A;118171.098 kWh
11:11:19;07032345769;Ok;403.2 V;2869 W;10.037 kWh;1326 h;231 V;12.3 A;108334.962 kWh
11:11:23;06102045606;Ok;342.4 V;3797 W;10.624 kWh;6768 h;233 V;16.3 A;118171.753 kWh
11:21:46;07032345769;Ok;405.2 V;2752 W;10.525 kWh;1326 h;230 V;12.1 A;108335.449 kWh
11:21:50;06102045606;Ok;347.6 V;3738 W;11.279 kWh;6768 h;234 V;16.0 A;118172.407 kWh
11:30:10;07032345769;Ok;401.1 V;2911 W;10.919 kWh;1326 h;231 V;12.6 A;108335.844 kWh
11:30:14;06102045606;Ok;344.4 V;3710 W;11.793 kWh;6768 h;234 V;15.9 A;118172.922 kWh
11:40:41;07032345769;Ok;403.7 V;2911 W;11.418 kWh;1326 h;231 V;12.5 A;108336.343 kWh
11:40:44;06102045606;Ok;343.9 V;3863 W;12.438 kWh;6768 h;233 V;16.6 A;118173.567 kWh
11:51:17;07032345769;Ok;401.6 V;2907 W;11.927 kWh;1327 h;230 V;12.5 A;108336.852 kWh
11:51:21;06102045606;Ok;343.4 V;3746 W;13.103 kWh;6768 h;233 V;16.0 A;118174.232 kWh
12:01:48;07032345769;Ok;404.7 V;2778 W;12.434 kWh;1327 h;231 V;12.0 A;108337.359 kWh
12:01:51;06102045606;Ok;334.1 V;3848 W;13.775 kWh;6768 h;234 V;16.5 A;118174.904 kWh
12:10:14;07032345769;Ok;402.6 V;2752 W;12.837 kWh;1327 h;231 V;12.1 A;108337.762 kWh
12:10:18;06102045606;Ok;345.5 V;3714 W;14.297 kWh;6768 h;234 V;15.9 A;118175.426 kWh
12:20:47;07032345769;Ok;400.6 V;2915 W;13.339 kWh;1327 h;230 V;12.8 A;108338.264 kWh
12:20:51;06102045606;Ok;343.9 V;3734 W;14.946 kWh;6769 h;233 V;16.0 A;118176.075 kWh
12:31:20;07032345769;Ok;400.6 V;2941 W;13.848 kWh;1327 h;231 V;12.7 A;108338.772 kWh
12:31:24;06102045606;Ok;338.2 V;3859 W;15.610 kWh;6769 h;234 V;16.5 A;118176.739 kWh
12:41:56;07032345769;Ok;403.7 V;2850 W;14.358 kWh;1328 h;231 V;12.4 A;108339.283 kWh
12:42:00;06102045606;Ok;337.2 V;3757 W;16.285 kWh;6769 h;234 V;16.1 A;118177.413 kWh
12:50:19;07032345769;Ok;402.1 V;2945 W;14.761 kWh;1328 h;230 V;12.7 A;108339.686 kWh
12:50:23;06102045606;Ok;352.8 V;3636 W;16.807 kWh;6769 h;233 V;15.6 A;118177.936 kWh
13:00:50;07032345769;Ok;401.1 V;2827 W;15.265 kWh;1328 h;230 V;12.3 A;108340.189 kWh
13:00:53;06102045606;Ok;341.9 V;3734 W;17.453 kWh;6770 h;233 V;16.0 A;118178.581 kWh
13:11:24;07032345769;Ok;402.6 V;2725 W;15.769 kWh;1328 h;229 V;11.7 A;108340.694 kWh
13:11:27;06102045606;Ok;336.7 V;3722 W;18.112 kWh;6770 h;232 V;16.0 A;118179.241 kWh
13:21:57;07032345769;Ok;401.6 V;2664 W;16.254 kWh;1328 h;230 V;11.4 A;108341.179 kWh
13:22:00;06102045606;Ok;332.5 V;3855 W;18.752 kWh;6770 h;233 V;16.6 A;118179.881 kWh
13:30:22;07032345769;Ok;399.5 V;2930 W;16.646 kWh;1328 h;231 V;12.6 A;108341.571 kWh
13:30:27;06102045606;Ok;354.8 V;3624 W;19.294 kWh;6770 h;234 V;15.5 A;118180.423 kWh
13:40:52;07032345769;Ok;403.2 V;2808 W;17.137 kWh;1328 h;231 V;11.9 A;108342.062 kWh
13:40:56;06102045606;Ok;358.0 V;3577 W;19.938 kWh;6770 h;234 V;15.3 A;118181.067 kWh
13:51:28;07032345769;Ok;398.5 V;2774 W;17.626 kWh;1329 h;232 V;11.9 A;108342.550 kWh
13:51:31;06102045606;Ok;337.2 V;3718 W;20.585 kWh;6770 h;235 V;15.8 A;118181.714 kWh
14:01:59;07032345769;Ok;395.4 V;2820 W;18.116 kWh;1329 h;231 V;12.2 A;108343.040 kWh
14:02:03;06102045606;Ok;342.9 V;3604 W;21.217 kWh;6770 h;233 V;15.5 A;118182.345 kWh
14:10:21;07032345769;Ok;396.4 V;2660 W;18.499 kWh;1329 h;230 V;11.7 A;108343.424 kWh
14:10:25;06102045606;Ok;342.9 V;3608 W;21.721 kWh;6770 h;233 V;15.5 A;118182.850 kWh
14:20:53;07032345769;Ok;395.4 V;2755 W;18.986 kWh;1329 h;230 V;12.1 A;108343.911 kWh
14:20:56;06102045606;Ok;353.8 V;3471 W;22.340 kWh;6771 h;233 V;14.9 A;118183.469 kWh
14:31:33;07032345769;Ok;395.9 V;2930 W;19.488 kWh;1329 h;231 V;12.7 A;108344.412 kWh
14:31:36;06102045606;Ok;329.9 V;3730 W;22.971 kWh;6771 h;233 V;16.0 A;118184.100 kWh
14:40:02;07032345769;Ok;395.4 V;2816 W;19.887 kWh;1330 h;230 V;12.5 A;108344.811 kWh
14:40:05;06102045606;Ok;340.8 V;3859 W;23.500 kWh;6771 h;233 V;16.6 A;118184.628 kWh
14:50:28;07032345769;Ok;397.4 V;2611 W;20.371 kWh;1330 h;230 V;11.3 A;108345.296 kWh
14:50:32;06102045606;Ok;354.8 V;3463 W;24.130 kWh;6771 h;233 V;14.9 A;118185.259 kWh
15:01:03;07032345769;Ok;392.8 V;2770 W;20.853 kWh;1330 h;230 V;12.1 A;108345.778 kWh
15:01:07;06102045606;Ok;359.5 V;3369 W;24.726 kWh;6772 h;232 V;14.5 A;118185.855 kWh
15:11:37;07032345769;Ok;379.8 V;1495 W;21.292 kWh;1330 h;226 V;6.63 A;108346.217 kWh
15:11:40;06102045606;Ok;331.5 V;1606 W;25.259 kWh;6772 h;227 V;7.03 A;118186.388 kWh
15:20:02;07032345769;Ok;403.7 V;3029 W;21.700 kWh;1330 h;229 V;13.4 A;108346.625 kWh
15:20:05;06102045606;Ok;367.3 V;3993 W;25.784 kWh;6772 h;232 V;17.2 A;118186.913 kWh
15:30:31;07032345769;Ok;394.3 V;2657 W;22.182 kWh;1330 h;228 V;11.6 A;108347.107 kWh
15:30:35;06102045606;Ok;349.1 V;3522 W;26.412 kWh;6772 h;231 V;15.2 A;118187.541 kWh
15:41:03;07032345769;Ok;391.2 V;2729 W;22.634 kWh;1330 h;228 V;12.0 A;108347.558 kWh
15:41:08;06102045606;Ok;332.0 V;3196 W;26.995 kWh;6772 h;230 V;13.9 A;118188.124 kWh
15:51:34;07032345769;Ok;398.0 V;2733 W;23.112 kWh;1331 h;228 V;12.0 A;108348.037 kWh
15:51:38;06102045606;Ok;368.9 V;3337 W;27.609 kWh;6772 h;230 V;14.4 A;118188.738 kWh
16:00:02;07032345769;Ok;385.5 V;2095 W;23.418 kWh;1331 h;228 V;9.17 A;108348.343 kWh
16:00:06;06102045606;Ok;339.3 V;2210 W;27.952 kWh;6772 h;229 V;9.64 A;118189.081 kWh
16:10:35;07032345769;Ok;392.8 V;2896 W;23.908 kWh;1331 h;229 V;12.6 A;108348.833 kWh
16:10:38;06102045606;Ok;338.7 V;3051 W;28.492 kWh;6772 h;231 V;13.2 A;118189.621 kWh
16:21:05;07032345769;Ok;393.8 V;2987 W;24.387 kWh;1331 h;229 V;13.1 A;108349.311 kWh
16:21:09;06102045606;Ok;339.8 V;3259 W;29.002 kWh;6773 h;230 V;14.2 A;118190.131 kWh
16:31:39;07032345769;Ok;395.9 V;2664 W;24.905 kWh;1331 h;228 V;11.7 A;108349.830 kWh
16:31:43;06102045606;Ok;362.1 V;3726 W;29.724 kWh;6773 h;231 V;16.1 A;118190.853 kWh
16:40:05;06102045606;Ok;349.1 V;3369 W;30.203 kWh;6773 h;231 V;14.6 A;118191.332 kWh
16:42:09;07032345769;Ok;393.8 V;2706 W;25.375 kWh;1332 h;229 V;11.7 A;108350.299 kWh
16:50:30;07032345769;Ok;393.3 V;2645 W;25.743 kWh;1332 h;228 V;11.5 A;108350.667 kWh
16:50:34;06102045606;Ok;353.3 V;3314 W;30.793 kWh;6773 h;230 V;14.4 A;118191.922 kWh
17:01:06;07032345769;Ok;391.7 V;2725 W;26.106 kWh;1332 h;228 V;12.0 A;108351.031 kWh
17:01:11;06102045606;Ok;360.0 V;3267 W;31.365 kWh;6774 h;231 V;14.2 A;118192.494 kWh
17:11:36;07032345769;Ok;391.2 V;2672 W;26.664 kWh;1332 h;228 V;11.7 A;108351.589 kWh
17:11:40;06102045606;Ok;353.3 V;3267 W;31.927 kWh;6774 h;230 V;14.2 A;118193.055 kWh
17:20:03;06102045606;Ok;338.7 V;3216 W;32.380 kWh;6774 h;230 V;14.0 A;118193.509 kWh
17:22:05;07032345769;Ok;391.7 V;2630 W;27.113 kWh;1332 h;228 V;11.6 A;108352.038 kWh
17:30:23;07032345769;Ok;394.8 V;2585 W;27.472 kWh;1332 h;228 V;11.3 A;108352.397 kWh
17:30:27;06102045606;Ok;355.4 V;3212 W;32.936 kWh;6774 h;230 V;13.9 A;118194.065 kWh
17:40:53;07032345769;Ok;390.7 V;2592 W;27.920 kWh;1332 h;228 V;11.4 A;108352.845 kWh
17:40:56;06102045606;Ok;340.8 V;3239 W;33.494 kWh;6774 h;230 V;14.1 A;118194.623 kWh
17:51:28;07032345769;Ok;394.3 V;2547 W;28.380 kWh;1333 h;228 V;11.0 A;108353.305 kWh
17:51:31;06102045606;Ok;347.0 V;3121 W;34.057 kWh;6774 h;230 V;13.5 A;118195.186 kWh
18:01:59;07032345769;Ok;390.2 V;2569 W;28.829 kWh;1333 h;229 V;11.2 A;108353.754 kWh
18:02:03;06102045606;Ok;331.5 V;3337 W;34.613 kWh;6774 h;232 V;14.4 A;118195.742 kWh
18:10:19;07032345769;Ok;391.7 V;2653 W;29.188 kWh;1333 h;230 V;11.7 A;108354.113 kWh
18:10:22;06102045606;Ok;338.7 V;3365 W;35.059 kWh;6774 h;232 V;14.5 A;118196.188 kWh
18:20:50;07032345769;Ok;390.7 V;2577 W;29.646 kWh;1333 h;228 V;11.2 A;108354.571 kWh
18:20:54;06102045606;Ok;335.6 V;3168 W;35.617 kWh;6775 h;230 V;13.8 A;118196.746 kWh
18:31:24;07032345769;Ok;391.2 V;2702 W;30.103 kWh;1333 h;228 V;11.8 A;108355.028 kWh
18:31:28;06102045606;Ok;336.1 V;3180 W;36.180 kWh;6775 h;230 V;13.8 A;118197.309 kWh
18:41:56;07032345769;Ok;392.2 V;2812 W;30.588 kWh;1334 h;228 V;12.3 A;108355.513 kWh
18:42:00;06102045606;Ok;336.1 V;3302 W;36.762 kWh;6775 h;228 V;14.5 A;118197.891 kWh
18:50:17;07032345769;Ok;393.3 V;2827 W;30.977 kWh;1334 h;227 V;12.4 A;108355.902 kWh
18:50:20;06102045606;Ok;344.4 V;3164 W;37.214 kWh;6775 h;229 V;13.8 A;118198.343 kWh
19:00:46;07032345769;Ok;393.8 V;2930 W;31.487 kWh;1334 h;229 V;12.8 A;108356.411 kWh
19:00:49;06102045606;Ok;336.1 V;3062 W;37.761 kWh;6776 h;231 V;13.3 A;118198.890 kWh
19:11:16;07032345769;Ok;393.3 V;2858 W;31.995 kWh;1334 h;227 V;12.6 A;108356.920 kWh
19:11:20;06102045606;Ok;346.0 V;2909 W;38.284 kWh;6776 h;229 V;12.7 A;118199.413 kWh
19:21:49;07032345769;Ok;375.1 V;1013 W;32.379 kWh;1334 h;223 V;4.55 A;108357.303 kWh
19:21:53;06102045606;Ok;333.5 V;931 W;38.683 kWh;6776 h;225 V;4.14 A;118199.812 kWh
19:30:13;07032345769;Ok;395.9 V;1427 W;32.571 kWh;1334 h;224 V;6.37 A;108357.496 kWh
19:30:17;06102045606;Ok;351.7 V;1559 W;38.889 kWh;6776 h;226 V;6.89 A;118200.018 kWh
19:40:47;07032345769;Ok;385.5 V;2194 W;32.930 kWh;1334 h;227 V;9.67 A;108357.855 kWh
19:40:51;06102045606;Ok;349.6 V;2458 W;39.287 kWh;6776 h;229 V;10.7 A;118200.416 kWh
19:51:20;07032345769;Ok;380.3 V;1586 W;33.281 kWh;1335 h;227 V;6.99 A;108358.206 kWh
19:51:24;06102045606;Ok;345.5 V;2085 W;39.690 kWh;6776 h;229 V;9.10 A;118200.819 kWh
20:01:46;07032345769;Ok;379.3 V;1188 W;33.444 kWh;1335 h;227 V;5.38 A;108358.368 kWh
20:01:49;06102045606;Ok;355.9 V;1570 W;40.039 kWh;6776 h;228 V;6.90 A;118201.168 kWh
20:10:06;07032345769;Ok;360.6 V;1218 W;33.585 kWh;1335 h;227 V;5.32 A;108358.510 kWh
20:10:10;06102045606;Ok;354.8 V;1182 W;40.217 kWh;6776 h;227 V;5.20 A;118201.346 kWh
20:20:41;07032345769;Ok;397.4 V;702 W;33.747 kWh;1335 h;224 V;3.03 A;108358.672 kWh
20:20:45;06102045606;Ok;348.1 V;868 W;40.387 kWh;6777 h;226 V;3.85 A;118201.516 kWh
20:31:19;07032345769;Ok;390.2 V;554 W;33.857 kWh;1335 h;222 V;2.61 A;108358.781 kWh
20:31:23;06102045606;Ok;357.4 V;640 W;40.526 kWh;6777 h;223 V;2.88 A;118201.655 kWh
20:41:45;07032345769;Ok;372.0 V;311 W;33.931 kWh;1336 h;224 V;1.30 A;108358.855 kWh
20:41:48;06102045606;Ok;344.4 V;302 W;40.607 kWh;6777 h;225 V;1.35 A;118201.736 kWh
20:50:05;07032345769;Ok;362.6 V;247 W;33.969 kWh;1336 h;223 V;1.05 A;108358.893 kWh
20:50:09;06102045606;Ok;364.2 V;243 W;40.646 kWh;6777 h;224 V;1.10 A;118201.775 kWh
21:00:30;07032345769;Ok;372.0 V;125 W;34.004 kWh;1336 h;223 V;0.55 A;108358.929 kWh
21:00:33;06102045606;Ok;312.2 V;114 W;40.677 kWh;6778 h;224 V;0.51 A;118201.806 kWh
21:11:21;07032345769;Ok;339.8 V;65 W;34.024 kWh;1336 h;223 V;0.29 A;108358.949 kWh
21:11:25;06102045606;Ok;;71 W;40.692 kWh;6778 h;;;118201.821 kWh
21:21:51;07032345769;Ok;339.8 V;42 W;34.035 kWh;1336 h;224 V;0.18 A;108358.959 kWh
21:21:55;06102045606;Ok;176.6 V;98 W;40.708 kWh;6778 h;224 V;0.45 A;118201.837 kWh
21:30:18;07032345769;Ok;321.1 V;49 W;34.041 kWh;1336 h;222 V;0.22 A;108358.966 kWh
21:30:21;06102045606;Ok;175.1 V;0 W;40.716 kWh;6778 h;223 V;0.00 A;118201.845 kWh
21:42:21;07032345769;Ok;231.2 V;49 W;34.051 kWh;1336 h;222 V;0.22 A;108358.976 kWh
21:42:27;06102045606;Offline;;;;;;;
21:50:57;07032345769;Ok;161.1 V;27 W;34.056 kWh;1337 h;221 V;0.12 A;108358.981 kWh
21:51:06;06102045606;Offline;;;;;;;
22:02:52;07032345769;Offline;;;;;;;
22:02:59;06102045606;Offline;;;;;;;
22:11:54;07032345769;Offline;;;;;;;
22:12:02;06102045606;Offline;;;;;;;
22:20:51;07032345769;Offline;;;;;;;
22:20:58;06102045606;Offline;;;;;;;
22:32:49;07032345769;Offline;;;;;;;
22:32:56;06102045606;Offline;;;;;;;
22:41:48;07032345769;Offline;;;;;;;
22:41:55;06102045606;Offline;;;;;;;
22:50:46;07032345769;Offline;;;;;;;
22:50:53;06102045606;Offline;;;;;;;
23:02:46;07032345769;Offline;;;;;;;
23:02:53;06102045606;Offline;;;;;;;
23:11:47;07032345769;Offline;;;;;;;
23:11:54;06102045606;Offline;;;;;;;
23:20:46;07032345769;Offline;;;;;;;
23:20:53;06102045606;Offline;;;;;;;
23:32:42;07032345769;Offline;;;;;;;
23:32:49;06102045606;Offline;;;;;;;
23:41:37;07032345769;Offline;;;;;;;
23:41:44;06102045606;Offline;;;;;;;
23:50:34;07032345769;Offline;;;;;;;
23:50:41;06102045606;Offline;;;;;;;
