
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 19.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:50:55;06102045606;Ok;267.6 V;59 W;0.020 kWh;6485 h;221 V;0.26 A;117522.438 kWh
08:00:29;07032345769;Ok;303.9 V;125 W;0.059 kWh;1038 h;223 V;0.56 A;107759.670 kWh
08:00:32;06102045606;Ok;249.4 V;75 W;0.030 kWh;6485 h;222 V;0.33 A;117522.447 kWh
08:13:52;07032345769;Ok;350.7 V;342 W;0.104 kWh;1038 h;224 V;1.53 A;107759.716 kWh
08:13:56;06102045606;Ok;346.5 V;208 W;0.057 kWh;6486 h;223 V;0.93 A;117522.474 kWh
08:23:24;07032345769;Ok;370.4 V;520 W;0.169 kWh;1038 h;224 V;2.32 A;107759.780 kWh
08:23:28;06102045606;Ok;327.8 V;357 W;0.098 kWh;6486 h;224 V;1.57 A;117522.516 kWh
08:33:03;07032345769;Ok;371.5 V;634 W;0.257 kWh;1038 h;224 V;2.83 A;107759.868 kWh
08:33:06;06102045606;Ok;341.9 V;452 W;0.159 kWh;6486 h;225 V;2.00 A;117522.576 kWh
08:43:16;07032345769;Ok;376.7 V;607 W;0.352 kWh;1038 h;224 V;2.76 A;107759.963 kWh
08:43:20;06102045606;Ok;351.7 V;471 W;0.226 kWh;6486 h;224 V;2.10 A;117522.643 kWh
08:51:22;07032345769;Ok;365.8 V;512 W;0.422 kWh;1038 h;224 V;2.29 A;107760.033 kWh
08:51:26;06102045606;Ok;341.9 V;353 W;0.275 kWh;6486 h;224 V;1.58 A;117522.692 kWh
09:01:17;07032345769;Ok;372.0 V;619 W;0.508 kWh;1039 h;223 V;2.78 A;107760.120 kWh
09:01:20;06102045606;Ok;346.0 V;448 W;0.334 kWh;6486 h;222 V;1.99 A;117522.751 kWh
09:10:06;07032345769;Ok;359.5 V;509 W;0.587 kWh;1039 h;222 V;2.29 A;107760.198 kWh
09:10:10;06102045606;Ok;341.9 V;353 W;0.388 kWh;6486 h;222 V;1.58 A;117522.805 kWh
09:23:39;07032345769;Ok;345.5 V;262 W;0.673 kWh;1039 h;222 V;1.19 A;107760.285 kWh
09:23:43;06102045606;Ok;286.3 V;145 W;0.443 kWh;6487 h;222 V;0.65 A;117522.860 kWh
09:35:05;07032345769;Ok;326.8 V;243 W;0.714 kWh;1039 h;222 V;1.10 A;107760.325 kWh
09:35:09;06102045606;Ok;304.4 V;141 W;0.464 kWh;6487 h;222 V;0.63 A;117522.881 kWh
09:44:26;07032345769;Ok;326.8 V;273 W;0.751 kWh;1040 h;222 V;1.23 A;107760.362 kWh
09:44:29;06102045606;Ok;309.1 V;161 W;0.483 kWh;6487 h;222 V;0.73 A;117522.900 kWh
09:53:22;07032345769;Ok;370.4 V;486 W;0.822 kWh;1040 h;223 V;2.19 A;107760.434 kWh
09:53:26;06102045606;Ok;327.8 V;326 W;0.532 kWh;6487 h;222 V;1.48 A;117522.950 kWh
10:01:47;07032345769;Ok;355.4 V;311 W;0.878 kWh;1040 h;222 V;1.40 A;107760.489 kWh
10:01:50;06102045606;Ok;328.3 V;185 W;0.569 kWh;6487 h;222 V;0.84 A;117522.986 kWh
10:11:40;07032345769;Ok;336.1 V;254 W;0.922 kWh;1040 h;221 V;1.15 A;107760.533 kWh
10:11:46;06102045606;Ok;304.4 V;133 W;0.593 kWh;6488 h;221 V;0.60 A;117523.010 kWh
10:20:55;07032345769;Ok;354.8 V;304 W;0.966 kWh;1040 h;224 V;1.36 A;107760.578 kWh
10:20:59;06102045606;Ok;337.2 V;177 W;0.619 kWh;6488 h;224 V;0.79 A;117523.036 kWh
10:30:36;07032345769;Ok;350.2 V;380 W;1.018 kWh;1040 h;224 V;1.70 A;107760.629 kWh
10:30:39;06102045606;Ok;365.8 V;239 W;0.648 kWh;6488 h;224 V;1.07 A;117523.065 kWh
10:43:40;07032345769;Ok;363.7 V;3670 W;1.554 kWh;1040 h;230 V;16.1 A;107761.166 kWh
10:43:44;06102045606;Ok;356.4 V;4052 W;1.119 kWh;6488 h;232 V;17.5 A;117523.536 kWh
10:53:20;07032345769;Ok;351.7 V;4987 W;2.327 kWh;1040 h;231 V;21.6 A;107761.939 kWh
10:53:23;06102045606;Ok;342.9 V;4527 W;1.566 kWh;6488 h;234 V;19.4 A;117523.983 kWh
11:03:27;07032345769;Ok;355.4 V;2364 W;2.958 kWh;1041 h;228 V;10.4 A;107762.570 kWh
11:03:31;06102045606;Ok;345.0 V;2046 W;2.134 kWh;6488 h;229 V;8.92 A;117524.551 kWh
11:14:09;07032345769;Ok;356.4 V;3051 W;3.416 kWh;1041 h;229 V;13.3 A;107763.028 kWh
11:14:12;06102045606;Ok;361.1 V;2682 W;2.536 kWh;6488 h;231 V;11.6 A;117524.953 kWh
11:24:34;07032345769;Ok;358.0 V;2862 W;3.998 kWh;1041 h;229 V;12.5 A;107763.610 kWh
11:24:38;06102045606;Ok;341.3 V;2497 W;3.053 kWh;6489 h;230 V;10.9 A;117525.470 kWh
11:34:59;07032345769;Ok;379.8 V;4949 W;4.676 kWh;1041 h;233 V;21.3 A;107764.287 kWh
11:35:02;06102045606;Ok;344.4 V;4821 W;3.678 kWh;6489 h;235 V;20.5 A;117526.095 kWh
11:40:03;06102045606;Ok;341.9 V;4492 W;4.065 kWh;6489 h;237 V;18.9 A;117526.482 kWh
11:44:01;07032345769;Ok;361.6 V;4228 W;5.423 kWh;1042 h;231 V;18.1 A;107765.035 kWh
11:54:28;07032345769;Ok;392.2 V;4182 W;6.242 kWh;1042 h;232 V;18.0 A;107765.853 kWh
11:54:32;06102045606;Ok;341.3 V;4488 W;5.107 kWh;6489 h;235 V;19.1 A;117527.524 kWh
12:00:06;07032345769;Ok;392.8 V;2740 W;6.582 kWh;1042 h;230 V;11.9 A;107766.193 kWh
12:00:10;06102045606;Ok;341.3 V;4488 W;5.107 kWh;6489 h;235 V;19.1 A;117527.524 kWh
12:10:37;07032345769;Ok;389.6 V;2323 W;7.140 kWh;1042 h;227 V;10.2 A;107766.751 kWh
12:10:40;06102045606;Ok;345.5 V;1135 W;6.289 kWh;6490 h;228 V;4.98 A;117528.706 kWh
12:20:53;07032345769;Ok;406.3 V;3898 W;7.634 kWh;1042 h;231 V;17.0 A;107767.246 kWh
12:20:56;06102045606;Ok;344.4 V;4865 W;6.827 kWh;6490 h;234 V;20.8 A;117529.244 kWh
12:30:30;07032345769;Ok;410.9 V;3351 W;8.186 kWh;1042 h;231 V;14.5 A;107767.798 kWh
12:30:34;06102045606;Err. interno;425.0 V;0 W;7.561 kWh;6490 h;230 V;0.00 A;117529.978 kWh
12:45:01;07032345769;Err. red;439.0 V;0 W;8.684 kWh;1042 h;227 V;0.00 A;107768.296 kWh
12:45:06;06102045606;Err. interno;431.7 V;0 W;7.894 kWh;6490 h;228 V;0.00 A;117530.311 kWh
12:51:33;07032345769;Err. interno;431.2 V;11 W;8.781 kWh;1042 h;227 V;0.05 A;107768.392 kWh
12:51:44;06102045606;Err. red;415.6 V;55 W;7.967 kWh;6490 h;228 V;0.24 A;117530.384 kWh
13:03:57;07032345769;Ok;364.7 V;5006 W;9.297 kWh;1043 h;235 V;21.3 A;107768.908 kWh
13:04:01;06102045606;Ok;340.8 V;4656 W;8.573 kWh;6490 h;237 V;19.6 A;117530.990 kWh
13:14:35;07032345769;Ok;402.6 V;3860 W;10.133 kWh;1043 h;234 V;16.7 A;107769.745 kWh
13:14:38;06102045606;Ok;341.3 V;4786 W;9.424 kWh;6490 h;237 V;20.2 A;117531.841 kWh
13:24:28;07032345769;Ok;383.9 V;1807 W;10.661 kWh;1043 h;230 V;7.85 A;107770.273 kWh
13:24:31;06102045606;Ok;338.7 V;1869 W;10.159 kWh;6491 h;232 V;8.06 A;117532.576 kWh
13:34:07;07032345769;Ok;381.9 V;1761 W;11.127 kWh;1043 h;227 V;7.74 A;107770.738 kWh
13:34:10;06102045606;Err. red;331.5 V;1610 W;10.248 kWh;6491 h;229 V;7.03 A;117532.665 kWh
13:46:03;07032345769;Ok;382.4 V;1848 W;11.509 kWh;1044 h;228 V;8.09 A;107771.120 kWh
13:46:13;06102045606;Ok;343.4 V;1547 W;10.591 kWh;6491 h;229 V;6.75 A;117533.008 kWh
13:52:20;07032345769;Ok;382.9 V;1886 W;11.700 kWh;1044 h;229 V;8.25 A;107771.311 kWh
13:52:24;06102045606;Ok;350.2 V;1665 W;10.763 kWh;6491 h;230 V;7.24 A;117533.180 kWh
14:02:16;07032345769;Err. red;388.6 V;4930 W;12.010 kWh;1044 h;235 V;21.0 A;107771.621 kWh
14:02:19;06102045606;Err. interno;358.5 V;5014 W;10.911 kWh;6491 h;237 V;21.2 A;117533.328 kWh
14:12:23;07032345769;Ok;353.3 V;4786 W;12.789 kWh;1044 h;234 V;20.4 A;107772.401 kWh
14:12:27;06102045606;Ok;345.0 V;4527 W;11.655 kWh;6492 h;236 V;19.2 A;117534.073 kWh
14:20:57;07032345769;Ok;405.8 V;3567 W;13.351 kWh;1044 h;233 V;15.4 A;107772.963 kWh
14:21:01;06102045606;Ok;343.9 V;4578 W;12.300 kWh;6492 h;236 V;19.4 A;117534.717 kWh
14:32:36;07032345769;Ok;404.7 V;3385 W;13.991 kWh;1044 h;233 V;14.5 A;107773.602 kWh
14:32:40;06102045606;Ok;345.0 V;4437 W;13.174 kWh;6492 h;236 V;18.8 A;117535.591 kWh
14:43:50;07032345769;Ok;403.2 V;3104 W;14.609 kWh;1044 h;232 V;13.9 A;107774.220 kWh
14:43:53;06102045606;Ok;344.4 V;2941 W;14.021 kWh;6492 h;232 V;12.7 A;117536.439 kWh
14:55:24;07032345769;Ok;404.7 V;3617 W;15.219 kWh;1044 h;233 V;15.5 A;107774.830 kWh
14:55:27;06102045606;Ok;334.1 V;4637 W;14.518 kWh;6492 h;236 V;19.7 A;117536.935 kWh
15:01:13;07032345769;Ok;404.7 V;3571 W;15.556 kWh;1045 h;232 V;15.3 A;107775.167 kWh
15:01:18;06102045606;Ok;338.7 V;4519 W;14.940 kWh;6492 h;235 V;19.2 A;117537.358 kWh
15:11:31;07032345769;Ok;408.9 V;3966 W;16.086 kWh;1045 h;233 V;17.0 A;107775.698 kWh
15:11:35;06102045606;Ok;365.2 V;4688 W;15.618 kWh;6492 h;236 V;19.9 A;117538.035 kWh
15:22:45;07032345769;Ok;408.9 V;4004 W;16.694 kWh;1045 h;233 V;17.1 A;107776.305 kWh
15:22:49;06102045606;Ok;377.2 V;4641 W;16.327 kWh;6492 h;235 V;19.7 A;117538.744 kWh
15:33:21;07032345769;Ok;379.3 V;1484 W;17.165 kWh;1045 h;227 V;6.56 A;107776.777 kWh
15:33:25;06102045606;Ok;344.4 V;1323 W;16.606 kWh;6493 h;228 V;5.80 A;117539.023 kWh
15:43:59;07032345769;Ok;389.1 V;5006 W;17.552 kWh;1045 h;233 V;21.5 A;107777.163 kWh
15:44:03;06102045606;Ok;373.0 V;4641 W;16.966 kWh;6493 h;235 V;19.7 A;117539.384 kWh
15:53:21;07032345769;Ok;382.9 V;1803 W;18.221 kWh;1046 h;227 V;7.95 A;107777.833 kWh
15:53:24;06102045606;Ok;345.5 V;1688 W;17.602 kWh;6493 h;227 V;7.44 A;117540.020 kWh
16:03:22;07032345769;Ok;394.8 V;3116 W;18.699 kWh;1046 h;229 V;13.6 A;107778.311 kWh
16:03:26;06102045606;Ok;346.5 V;2564 W;18.084 kWh;6493 h;231 V;11.1 A;117540.501 kWh
16:12:46;07032345769;Ok;376.1 V;1093 W;19.091 kWh;1046 h;226 V;4.85 A;107778.702 kWh
16:12:49;06102045606;Ok;340.8 V;907 W;18.477 kWh;6494 h;227 V;3.99 A;117540.894 kWh
16:22:33;07032345769;Ok;376.1 V;4831 W;19.320 kWh;1046 h;233 V;20.8 A;107778.932 kWh
16:22:39;06102045606;Ok;376.7 V;5088 W;18.672 kWh;6494 h;236 V;21.6 A;117541.089 kWh
16:32:36;07032345769;Ok;403.2 V;3715 W;19.596 kWh;1046 h;231 V;16.1 A;107779.208 kWh
16:32:40;06102045606;Ok;343.4 V;1072 W;19.179 kWh;6494 h;227 V;4.72 A;117541.596 kWh
16:42:38;07032345769;Ok;358.5 V;1123 W;20.047 kWh;1046 h;226 V;4.96 A;107779.658 kWh
16:42:42;06102045606;Ok;357.4 V;876 W;19.345 kWh;6494 h;227 V;3.86 A;117541.762 kWh
16:51:41;07032345769;Ok;388.1 V;2258 W;20.296 kWh;1046 h;227 V;9.93 A;107779.907 kWh
16:51:44;06102045606;Ok;345.5 V;1900 W;19.563 kWh;6494 h;229 V;8.37 A;117541.981 kWh
17:01:33;07032345769;Ok;358.5 V;4679 W;20.661 kWh;1047 h;233 V;20.0 A;107780.272 kWh
17:01:39;06102045606;Ok;360.0 V;4044 W;19.899 kWh;6494 h;234 V;18.2 A;117542.316 kWh
17:12:38;07032345769;Ok;345.5 V;1104 W;21.089 kWh;1047 h;226 V;4.89 A;107780.700 kWh
17:12:42;06102045606;Ok;339.3 V;868 W;20.296 kWh;6494 h;227 V;3.81 A;117542.713 kWh
17:22:29;07032345769;Ok;348.6 V;1245 W;21.353 kWh;1047 h;227 V;5.49 A;107780.964 kWh
17:22:32;06102045606;Ok;372.5 V;1060 W;20.540 kWh;6494 h;228 V;4.66 A;117542.957 kWh
17:32:51;07032345769;Ok;402.6 V;4615 W;21.778 kWh;1047 h;233 V;19.9 A;107781.389 kWh
17:32:54;06102045606;Ok;396.9 V;3808 W;20.908 kWh;6495 h;235 V;16.2 A;117543.325 kWh
17:41:43;07032345769;Ok;361.1 V;1169 W;22.186 kWh;1047 h;227 V;5.25 A;107781.797 kWh
17:41:46;06102045606;Ok;348.1 V;1025 W;21.276 kWh;6495 h;227 V;4.49 A;117543.693 kWh
17:51:09;07032345769;Ok;353.8 V;922 W;22.432 kWh;1048 h;226 V;4.11 A;107782.044 kWh
17:51:13;06102045606;Ok;345.0 V;707 W;21.482 kWh;6495 h;227 V;3.12 A;117543.899 kWh
18:00:53;07032345769;Ok;371.5 V;1567 W;22.656 kWh;1048 h;228 V;6.81 A;107782.268 kWh
18:00:56;06102045606;Ok;347.0 V;1347 W;21.667 kWh;6495 h;229 V;5.88 A;117544.084 kWh
18:10:42;07032345769;Ok;353.8 V;892 W;22.983 kWh;1048 h;226 V;3.99 A;107782.595 kWh
18:10:46;06102045606;Ok;341.3 V;679 W;21.947 kWh;6496 h;227 V;2.99 A;117544.364 kWh
18:21:33;07032345769;Ok;353.8 V;417 W;23.084 kWh;1048 h;226 V;1.85 A;107782.695 kWh
18:21:36;06102045606;Ok;336.1 V;294 W;21.985 kWh;6496 h;226 V;1.31 A;117544.402 kWh
18:31:31;07032345769;Ok;345.0 V;288 W;23.148 kWh;1048 h;226 V;1.28 A;107782.760 kWh
18:31:35;06102045606;Ok;336.7 V;161 W;22.057 kWh;6496 h;226 V;0.71 A;117544.474 kWh
18:45:19;07032345769;Ok;345.5 V;243 W;23.201 kWh;1048 h;225 V;1.07 A;107782.812 kWh
18:45:22;06102045606;Ok;336.1 V;126 W;22.084 kWh;6496 h;225 V;0.56 A;117544.501 kWh
18:51:13;07032345769;Ok;349.6 V;167 W;23.222 kWh;1048 h;225 V;0.75 A;107782.834 kWh
18:51:16;06102045606;Ok;313.3 V;79 W;22.094 kWh;6496 h;226 V;0.35 A;117544.511 kWh
19:01:20;07032345769;Ok;354.8 V;182 W;23.251 kWh;1049 h;226 V;0.81 A;107782.863 kWh
19:01:24;06102045606;Ok;340.8 V;82 W;22.107 kWh;6496 h;226 V;0.37 A;117544.524 kWh
19:10:36;07032345769;Ok;321.6 V;163 W;23.264 kWh;1049 h;226 V;0.72 A;107782.876 kWh
19:10:41;06102045606;Err. aislamiento;368.3 V;0 W;22.116 kWh;6496 h;225 V;0.00 A;117544.534 kWh
19:20:22;07032345769;Ok;344.4 V;129 W;23.288 kWh;1049 h;226 V;0.58 A;107782.899 kWh
19:20:26;06102045606;Ok;293.5 V;67 W;22.127 kWh;6496 h;226 V;0.30 A;117544.544 kWh
19:34:45;07032345769;Ok;316.9 V;140 W;23.327 kWh;1049 h;226 V;0.63 A;107782.938 kWh
19:34:48;06102045606;Ok;294.1 V;67 W;22.147 kWh;6497 h;226 V;0.30 A;117544.564 kWh
19:44:20;07032345769;Ok;312.2 V;159 W;23.349 kWh;1049 h;226 V;0.69 A;107782.960 kWh
19:44:23;06102045606;Ok;298.7 V;79 W;22.159 kWh;6497 h;226 V;0.34 A;117544.576 kWh
19:53:58;07032345769;Ok;328.3 V;61 W;23.361 kWh;1050 h;225 V;0.25 A;107782.973 kWh
19:54:02;06102045606;Ok;305.5 V;55 W;22.168 kWh;6497 h;226 V;0.25 A;117544.585 kWh
20:03:55;07032345769;Ok;314.8 V;68 W;23.375 kWh;1050 h;226 V;0.30 A;107782.986 kWh
20:03:59;06102045606;Ok;277.4 V;55 W;22.178 kWh;6497 h;226 V;0.25 A;117544.595 kWh
20:13:59;07032345769;Ok;314.8 V;91 W;23.386 kWh;1050 h;226 V;0.39 A;107782.998 kWh
20:14:03;06102045606;Ok;258.2 V;59 W;22.185 kWh;6498 h;226 V;0.26 A;117544.602 kWh
20:24:16;07032345769;Ok;328.3 V;53 W;23.399 kWh;1050 h;225 V;0.24 A;107783.010 kWh
20:24:20;06102045606;Ok;271.7 V;59 W;22.195 kWh;6498 h;225 V;0.26 A;117544.612 kWh
20:30:08;07032345769;Ok;328.9 V;53 W;23.404 kWh;1050 h;226 V;0.24 A;107783.015 kWh
20:30:11;06102045606;Ok;272.2 V;59 W;22.200 kWh;6498 h;225 V;0.26 A;117544.617 kWh
20:43:48;07032345769;Ok;310.7 V;49 W;23.416 kWh;1050 h;225 V;0.22 A;107783.027 kWh
20:43:53;06102045606;Baja tensión GS;173.5 V;0 W;22.209 kWh;6498 h;225 V;0.00 A;117544.626 kWh
20:52:11;07032345769;Baja tensión GS;104.9 V;0 W;23.417 kWh;1050 h;224 V;0.39 A;107783.028 kWh
20:52:31;06102045606;Baja tensión GS;106.0 V;0 W;22.209 kWh;6498 h;225 V;0.00 A;117544.626 kWh
21:02:07;07032345769;Offline;;;;;;;
21:02:30;06102045606;Offline;;;;;;;
21:12:59;07032345769;Offline;;;;;;;
21:13:22;06102045606;Offline;;;;;;;
21:23:18;07032345769;Offline;;;;;;;
21:23:40;06102045606;Offline;;;;;;;
21:34:43;07032345769;Offline;;;;;;;
21:34:52;06102045606;Offline;;;;;;;
21:40:27;07032345769;Offline;;;;;;;
21:40:50;06102045606;Offline;;;;;;;
21:51:26;07032345769;Offline;;;;;;;
21:51:47;06102045606;Offline;;;;;;;
22:02:55;07032345769;Offline;;;;;;;
22:03:03;06102045606;Offline;;;;;;;
22:14:41;07032345769;Offline;;;;;;;
22:15:04;06102045606;Offline;;;;;;;
22:20:36;07032345769;Offline;;;;;;;
22:20:58;06102045606;Offline;;;;;;;
22:32:57;07032345769;Offline;;;;;;;
22:33:20;06102045606;Offline;;;;;;;
22:44:38;07032345769;Offline;;;;;;;
22:44:59;06102045606;Offline;;;;;;;
22:50:25;07032345769;Offline;;;;;;;
22:50:48;06102045606;Offline;;;;;;;
23:02:05;07032345769;Offline;;;;;;;
23:02:27;06102045606;Offline;;;;;;;
23:14:19;07032345769;Offline;;;;;;;
23:14:42;06102045606;Offline;;;;;;;
23:20:33;07032345769;Offline;;;;;;;
23:20:55;06102045606;Offline;;;;;;;
23:32:16;07032345769;Offline;;;;;;;
23:32:39;06102045606;Offline;;;;;;;
23:43:15;07032345769;Offline;;;;;;;
23:43:38;06102045606;Offline;;;;;;;
23:55:22;07032345769;Offline;;;;;;;
23:55:45;06102045606;Offline;;;;;;;
