
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 24.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
10:30:39;07032345769;Ok;337.2 V;983 W;6.456 kWh;1992 h;226 V;4.34 A;109702.162 kWh
10:30:43;06102045606;Ok;367.8 V;726 W;5.709 kWh;7425 h;227 V;3.20 A;119709.858 kWh
10:35:52;;Offline;;;;;;;
10:41:19;07032345769;Ok;361.6 V;1078 W;6.637 kWh;1992 h;226 V;4.72 A;109702.342 kWh
10:41:22;06102045606;Ok;346.5 V;864 W;5.849 kWh;7425 h;227 V;3.80 A;119709.998 kWh
10:51:59;07032345769;Ok;377.2 V;4983 W;7.116 kWh;1992 h;233 V;21.4 A;109702.822 kWh
10:52:02;06102045606;Ok;333.5 V;4692 W;6.579 kWh;7425 h;236 V;19.9 A;119710.727 kWh
11:00:31;07032345769;Ok;400.6 V;4046 W;7.810 kWh;1992 h;233 V;17.4 A;109703.516 kWh
11:00:35;06102045606;Ok;329.9 V;4488 W;7.224 kWh;7426 h;236 V;19.0 A;119711.372 kWh
11:11:11;07032345769;Ok;414.1 V;3154 W;8.407 kWh;1993 h;232 V;13.6 A;109704.112 kWh
11:11:15;06102045606;Ok;336.7 V;4558 W;8.016 kWh;7426 h;235 V;19.4 A;119712.165 kWh
11:21:48;07032345769;Ok;401.1 V;3867 W;8.788 kWh;1993 h;230 V;16.3 A;109704.494 kWh
11:21:51;06102045606;Ok;348.1 V;1048 W;8.502 kWh;7426 h;229 V;4.58 A;119712.650 kWh
11:30:18;07032345769;Err. interno;441.6 V;0 W;8.971 kWh;1993 h;228 V;0.35 A;109704.677 kWh
11:30:23;06102045606;Ok;346.5 V;4825 W;8.844 kWh;7426 h;233 V;20.7 A;119712.992 kWh
11:40:57;07032345769;Ok;402.1 V;3803 W;9.666 kWh;1993 h;233 V;8.33 A;109705.372 kWh
11:41:02;06102045606;Ok;367.3 V;4150 W;9.666 kWh;7426 h;235 V;17.7 A;119713.815 kWh
11:51:33;07032345769;Ok;405.8 V;3769 W;10.150 kWh;1994 h;233 V;16.2 A;109705.856 kWh
11:51:37;06102045606;Ok;335.6 V;4782 W;10.175 kWh;7426 h;236 V;20.3 A;119714.323 kWh
12:00:04;07032345769;Ok;382.9 V;1021 W;10.626 kWh;1994 h;227 V;4.34 A;109706.332 kWh
12:00:08;06102045606;Ok;367.8 V;770 W;10.744 kWh;7426 h;228 V;3.38 A;119714.892 kWh
12:10:38;07032345769;Err. interno;443.2 V;0 W;10.998 kWh;1994 h;227 V;0.76 A;109706.703 kWh
12:10:42;06102045606;Ok;366.8 V;4311 W;11.059 kWh;7426 h;232 V;18.6 A;119715.207 kWh
12:21:21;07032345769;Err. red;431.2 V;0 W;11.100 kWh;1994 h;228 V;0.00 A;109706.805 kWh
12:21:26;06102045606;Ok;337.7 V;4645 W;11.738 kWh;7427 h;233 V;19.9 A;119715.887 kWh
12:31:59;07032345769;Ok;347.0 V;4919 W;11.816 kWh;1994 h;233 V;21.1 A;109707.522 kWh
12:32:02;06102045606;Ok;365.2 V;4001 W;12.527 kWh;7427 h;235 V;17.0 A;119716.675 kWh
12:40:27;07032345769;Ok;405.2 V;3465 W;12.394 kWh;1994 h;230 V;14.9 A;109708.099 kWh
12:40:31;06102045606;Ok;360.6 V;3612 W;13.055 kWh;7427 h;233 V;15.5 A;119717.204 kWh
12:51:04;07032345769;Ok;413.5 V;3063 W;12.947 kWh;1994 h;231 V;13.1 A;109708.653 kWh
12:51:08;06102045606;Ok;365.8 V;3698 W;13.695 kWh;7427 h;234 V;15.8 A;119717.844 kWh
13:01:40;07032345769;Ok;413.0 V;3063 W;13.497 kWh;1994 h;232 V;13.1 A;109709.203 kWh
13:01:44;06102045606;Ok;356.9 V;3616 W;14.363 kWh;7428 h;235 V;15.5 A;119718.512 kWh
13:10:07;07032345769;Ok;410.4 V;3161 W;13.941 kWh;1995 h;233 V;13.4 A;109709.647 kWh
13:10:11;06102045606;Ok;346.5 V;3608 W;14.874 kWh;7428 h;235 V;15.4 A;119719.023 kWh
13:20:43;07032345769;Ok;409.4 V;3146 W;14.499 kWh;1995 h;233 V;13.3 A;109710.205 kWh
13:20:47;06102045606;Ok;347.6 V;3636 W;15.527 kWh;7428 h;236 V;15.4 A;119719.675 kWh
13:31:22;07032345769;Ok;408.9 V;3108 W;15.050 kWh;1995 h;233 V;13.5 A;109710.756 kWh
13:31:26;06102045606;Ok;355.9 V;3730 W;16.177 kWh;7428 h;236 V;15.8 A;119720.325 kWh
13:41:56;07032345769;Ok;403.7 V;3302 W;15.573 kWh;1995 h;234 V;14.1 A;109711.278 kWh
13:42:00;06102045606;Ok;368.3 V;3718 W;16.775 kWh;7428 h;237 V;15.7 A;119720.923 kWh
13:50:22;07032345769;Ok;409.4 V;2979 W;16.018 kWh;1996 h;231 V;12.7 A;109711.723 kWh
13:50:25;06102045606;Ok;361.1 V;3494 W;17.284 kWh;7428 h;234 V;14.9 A;119721.432 kWh
14:01:02;07032345769;Ok;406.3 V;3078 W;16.558 kWh;1996 h;232 V;13.2 A;109712.263 kWh
14:01:05;06102045606;Ok;342.9 V;3608 W;17.906 kWh;7428 h;234 V;15.4 A;119722.055 kWh
14:11:38;07032345769;Ok;407.8 V;2979 W;17.084 kWh;1996 h;231 V;12.9 A;109712.790 kWh
14:11:42;06102045606;Ok;332.5 V;3612 W;18.521 kWh;7428 h;233 V;15.4 A;119722.669 kWh
14:20:07;07032345769;Ok;409.9 V;2937 W;17.500 kWh;1996 h;231 V;12.5 A;109713.205 kWh
14:20:11;06102045606;Ok;346.5 V;3589 W;19.039 kWh;7429 h;233 V;15.4 A;119723.187 kWh
14:30:47;07032345769;Ok;403.7 V;2983 W;18.016 kWh;1996 h;231 V;12.8 A;109713.721 kWh
14:30:51;06102045606;Ok;358.0 V;3310 W;19.648 kWh;7429 h;234 V;14.2 A;119723.796 kWh
14:41:25;07032345769;Ok;409.4 V;2869 W;18.529 kWh;1996 h;231 V;12.4 A;109714.235 kWh
14:41:28;06102045606;Ok;359.0 V;3369 W;20.240 kWh;7429 h;233 V;14.5 A;119724.388 kWh
14:51:56;07032345769;Ok;408.9 V;2824 W;19.040 kWh;1996 h;230 V;12.3 A;109714.746 kWh
14:52:00;06102045606;Ok;355.4 V;3471 W;20.849 kWh;7429 h;233 V;14.9 A;119724.997 kWh
15:00:26;07032345769;Ok;408.9 V;2960 W;19.452 kWh;1996 h;231 V;13.0 A;109715.158 kWh
15:00:30;06102045606;Ok;348.6 V;3722 W;21.359 kWh;7430 h;234 V;15.9 A;119725.508 kWh
15:11:04;07032345769;Ok;407.3 V;2854 W;19.968 kWh;1997 h;231 V;12.7 A;109715.674 kWh
15:11:08;06102045606;Ok;348.6 V;3510 W;22.010 kWh;7430 h;234 V;15.0 A;119726.159 kWh
15:21:37;07032345769;Ok;413.0 V;2858 W;20.473 kWh;1997 h;231 V;12.3 A;109716.178 kWh
15:21:41;06102045606;Ok;350.2 V;3746 W;22.629 kWh;7430 h;234 V;16.0 A;119726.777 kWh
15:30:08;07032345769;Ok;409.4 V;2843 W;20.886 kWh;1997 h;232 V;12.3 A;109716.591 kWh
15:30:12;06102045606;Ok;351.2 V;3612 W;23.148 kWh;7430 h;235 V;15.4 A;119727.297 kWh
15:40:45;07032345769;Ok;408.9 V;2873 W;21.393 kWh;1997 h;231 V;12.4 A;109717.099 kWh
15:40:48;06102045606;Ok;343.9 V;3608 W;23.786 kWh;7430 h;234 V;15.4 A;119727.935 kWh
15:51:16;07032345769;Ok;410.4 V;2926 W;21.900 kWh;1998 h;231 V;12.6 A;109717.605 kWh
15:51:20;06102045606;Ok;343.4 V;3730 W;24.421 kWh;7430 h;234 V;15.9 A;119728.569 kWh
16:01:55;07032345769;Ok;406.8 V;2998 W;22.415 kWh;1998 h;231 V;13.0 A;109718.121 kWh
16:01:59;06102045606;Ok;349.1 V;3600 W;25.048 kWh;7430 h;234 V;15.4 A;119729.197 kWh
16:10:28;07032345769;Ok;410.9 V;2843 W;22.823 kWh;1998 h;231 V;12.3 A;109718.528 kWh
16:10:32;06102045606;Ok;346.0 V;3624 W;25.554 kWh;7430 h;234 V;15.5 A;119729.702 kWh
16:21:07;07032345769;Ok;408.4 V;3188 W;23.236 kWh;1998 h;231 V;13.8 A;109718.941 kWh
16:21:10;06102045606;Ok;326.8 V;4495 W;26.047 kWh;7431 h;234 V;18.8 A;119730.196 kWh
16:31:40;07032345769;Ok;373.0 V;824 W;23.618 kWh;1998 h;227 V;3.64 A;109719.324 kWh
16:31:43;06102045606;Ok;329.9 V;664 W;26.414 kWh;7431 h;227 V;2.91 A;119730.562 kWh
16:40:08;07032345769;Err. interno;439.5 V;0 W;23.696 kWh;1998 h;228 V;0.00 A;109719.402 kWh
16:40:12;06102045606;Ok;340.3 V;4668 W;26.664 kWh;7431 h;233 V;20.0 A;119730.813 kWh
16:50:43;07032345769;Ok;353.8 V;937 W;24.103 kWh;1998 h;226 V;4.14 A;109719.809 kWh
16:50:46;06102045606;Ok;339.3 V;766 W;27.219 kWh;7431 h;227 V;3.37 A;119731.367 kWh
17:01:20;07032345769;Ok;406.8 V;3647 W;24.879 kWh;1998 h;231 V;15.6 A;109720.585 kWh
17:01:24;06102045606;Ok;341.9 V;4299 W;27.973 kWh;7432 h;234 V;18.4 A;119732.121 kWh
17:11:58;07032345769;Ok;413.5 V;3025 W;25.452 kWh;1999 h;230 V;13.1 A;109721.158 kWh
17:12:02;06102045606;Ok;340.3 V;4327 W;28.723 kWh;7432 h;234 V;18.5 A;119732.871 kWh
17:20:28;07032345769;Ok;401.6 V;3886 W;25.786 kWh;1999 h;231 V;16.8 A;109721.491 kWh
17:20:32;06102045606;Ok;342.4 V;4264 W;29.123 kWh;7432 h;234 V;18.3 A;119733.271 kWh
17:30:58;07032345769;Ok;411.5 V;3139 W;26.383 kWh;1999 h;231 V;13.6 A;109722.088 kWh
17:31:02;06102045606;Ok;340.3 V;4087 W;29.847 kWh;7432 h;233 V;17.5 A;119733.995 kWh
17:41:36;07032345769;Ok;403.2 V;3222 W;26.943 kWh;1999 h;231 V;14.0 A;109722.648 kWh
17:41:40;06102045606;Ok;335.6 V;3863 W;30.558 kWh;7432 h;233 V;16.6 A;119734.706 kWh
17:50:06;07032345769;Ok;408.4 V;3116 W;27.388 kWh;2000 h;231 V;13.5 A;109723.094 kWh
17:50:10;06102045606;Ok;339.8 V;3914 W;31.115 kWh;7432 h;233 V;16.8 A;119735.263 kWh
18:00:43;07032345769;Ok;402.6 V;3309 W;27.950 kWh;2000 h;231 V;14.4 A;109723.656 kWh
18:00:46;06102045606;Ok;338.2 V;3859 W;31.775 kWh;7432 h;234 V;16.5 A;119735.924 kWh
18:11:18;07032345769;Ok;393.3 V;3586 W;28.465 kWh;2000 h;232 V;15.5 A;109724.170 kWh
18:11:21;06102045606;Ok;343.9 V;3749 W;32.378 kWh;7432 h;234 V;16.0 A;119736.527 kWh
18:21:54;07032345769;Ok;401.1 V;3165 W;29.047 kWh;2000 h;230 V;13.8 A;109724.753 kWh
18:21:58;06102045606;Ok;339.8 V;3608 W;33.026 kWh;7433 h;233 V;15.5 A;119737.175 kWh
18:30:21;07032345769;Ok;406.8 V;3044 W;29.484 kWh;2000 h;230 V;13.1 A;109725.190 kWh
18:30:24;06102045606;Ok;336.7 V;3608 W;33.533 kWh;7433 h;233 V;15.5 A;119737.681 kWh
18:40:57;07032345769;Ok;405.8 V;2937 W;30.021 kWh;2000 h;230 V;12.8 A;109725.726 kWh
18:41:01;06102045606;Ok;339.3 V;3483 W;34.155 kWh;7433 h;233 V;14.9 A;119738.303 kWh
18:51:35;07032345769;Ok;401.6 V;2949 W;30.540 kWh;2000 h;230 V;12.8 A;109726.245 kWh
18:51:39;06102045606;Ok;343.9 V;3192 W;34.734 kWh;7433 h;233 V;13.7 A;119738.882 kWh
19:00:03;07032345769;Ok;397.4 V;3010 W;30.966 kWh;2000 h;232 V;13.0 A;109726.671 kWh
19:00:06;06102045606;Ok;339.8 V;3078 W;35.178 kWh;7434 h;234 V;13.2 A;119739.326 kWh
19:10:34;07032345769;Ok;384.5 V;2717 W;31.474 kWh;2001 h;232 V;11.7 A;109727.180 kWh
19:10:38;06102045606;Ok;338.7 V;2473 W;35.699 kWh;7434 h;234 V;10.6 A;119739.847 kWh
19:21:04;07032345769;Ok;349.6 V;2721 W;31.953 kWh;2001 h;229 V;11.9 A;109727.658 kWh
19:21:07;06102045606;Ok;335.1 V;2391 W;36.119 kWh;7434 h;231 V;10.3 A;119740.267 kWh
19:31:40;07032345769;Ok;360.6 V;2372 W;32.430 kWh;2001 h;229 V;10.4 A;109728.135 kWh
19:31:44;06102045606;Ok;352.2 V;2049 W;36.535 kWh;7434 h;230 V;8.89 A;119740.683 kWh
19:40:09;07032345769;Ok;366.8 V;2137 W;32.743 kWh;2001 h;228 V;9.38 A;109728.449 kWh
19:40:12;06102045606;Ok;348.1 V;1888 W;36.806 kWh;7434 h;230 V;8.23 A;119740.954 kWh
19:50:42;07032345769;Ok;347.0 V;634 W;32.977 kWh;2002 h;227 V;2.76 A;109728.683 kWh
19:50:45;06102045606;Ok;299.8 V;1099 W;37.068 kWh;7434 h;228 V;4.82 A;119741.216 kWh
20:01:19;07032345769;Ok;381.9 V;702 W;33.123 kWh;2002 h;227 V;3.16 A;109728.829 kWh
20:01:23;06102045606;Ok;277.4 V;942 W;37.264 kWh;7434 h;228 V;4.14 A;119741.413 kWh
20:11:57;07032345769;Ok;357.4 V;311 W;33.231 kWh;2002 h;225 V;1.38 A;109728.937 kWh
20:12:01;06102045606;Ok;236.4 V;416 W;37.388 kWh;7434 h;226 V;1.83 A;119741.537 kWh
20:20:31;07032345769;Ok;367.3 V;194 W;33.263 kWh;2002 h;225 V;0.84 A;109728.968 kWh
20:20:35;06102045606;Ok;269.1 V;200 W;37.435 kWh;7435 h;225 V;0.89 A;119741.583 kWh
20:31:13;07032345769;Ok;362.6 V;57 W;33.281 kWh;2002 h;225 V;0.25 A;109728.987 kWh
20:31:17;06102045606;Ok;273.3 V;55 W;37.451 kWh;7435 h;225 V;0.25 A;119741.600 kWh
20:42:02;07032345769;Ok;332.5 V;49 W;33.291 kWh;2002 h;223 V;0.22 A;109728.996 kWh
20:42:05;06102045606;Ok;138.2 V;63 W;37.462 kWh;7435 h;224 V;0.29 A;119741.610 kWh
20:51:39;07032345769;Err. aislamiento;235.9 V;0 W;33.297 kWh;2002 h;222 V;0.38 A;109729.002 kWh
20:51:43;06102045606;Ok;138.2 V;59 W;37.472 kWh;7435 h;222 V;0.26 A;119741.620 kWh
21:00:09;07032345769;Offline;;;;;;;
21:00:16;06102045606;Offline;;;;;;;
21:12:12;07032345769;Offline;;;;;;;
21:12:19;06102045606;Offline;;;;;;;
21:21:14;07032345769;Offline;;;;;;;
21:21:21;06102045606;Offline;;;;;;;
21:30:13;07032345769;Offline;;;;;;;
21:30:20;06102045606;Offline;;;;;;;
21:42:14;07032345769;Offline;;;;;;;
21:42:21;06102045606;Offline;;;;;;;
21:51:14;07032345769;Offline;;;;;;;
21:51:21;06102045606;Offline;;;;;;;
22:00:16;07032345769;Offline;;;;;;;
22:00:23;06102045606;Offline;;;;;;;
22:12:19;07032345769;Offline;;;;;;;
22:12:26;06102045606;Offline;;;;;;;
22:21:20;07032345769;Offline;;;;;;;
22:21:27;06102045606;Offline;;;;;;;
22:30:21;07032345769;Offline;;;;;;;
22:30:29;06102045606;Offline;;;;;;;
22:42:20;07032345769;Offline;;;;;;;
22:42:27;06102045606;Offline;;;;;;;
22:51:21;07032345769;Offline;;;;;;;
22:51:30;06102045606;Offline;;;;;;;
23:00:21;07032345769;Offline;;;;;;;
23:00:29;06102045606;Offline;;;;;;;
23:12:26;07032345769;Offline;;;;;;;
23:12:33;06102045606;Offline;;;;;;;
23:21:27;07032345769;Offline;;;;;;;
23:21:34;06102045606;Offline;;;;;;;
23:30:25;07032345769;Offline;;;;;;;
23:30:32;06102045606;Offline;;;;;;;
23:42:25;07032345769;Offline;;;;;;;
23:42:33;06102045606;Offline;;;;;;;
23:51:29;07032345769;Offline;;;;;;;
23:51:37;06102045606;Offline;;;;;;;
