
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 26.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
05:34:31;06102045606;Offline;;;;;;;
05:40:02;06102045606;Offline;;;;;;;
05:44:55;07032345769;Offline;;;;;;;
05:50:24;07032345769;Offline;;;;;;;
05:50:32;06102045606;Offline;;;;;;;
06:00:55;07032345769;Offline;;;;;;;
06:01:02;06102045606;Offline;;;;;;;
06:11:49;07032345769;Offline;;;;;;;
06:11:57;06102045606;Offline;;;;;;;
06:22:49;07032345769;Offline;;;;;;;
06:22:56;06102045606;Offline;;;;;;;
06:33:47;07032345769;Offline;;;;;;;
06:33:54;06102045606;Offline;;;;;;;
06:44:38;07032345769;Offline;;;;;;;
06:44:45;06102045606;Offline;;;;;;;
06:50:06;07032345769;Offline;;;;;;;
06:50:13;06102045606;Offline;;;;;;;
07:01:01;07032345769;Offline;;;;;;;
07:01:08;06102045606;Offline;;;;;;;
07:11:54;07032345769;Offline;;;;;;;
07:12:01;06102045606;Offline;;;;;;;
07:23:08;07032345769;Offline;;;;;;;
07:23:15;06102045606;Offline;;;;;;;
07:34:03;07032345769;Offline;;;;;;;
07:34:11;06102045606;Offline;;;;;;;
07:44:34;07032345769;Offline;;;;;;;
07:44:55;06102045606;Offline;;;;;;;
07:50:02;06102045606;Offline;;;;;;;
07:54:56;07032345769;Offline;;;;;;;
08:00:18;07032345769;Ok;;;;;;;
08:00:24;06102045606;Offline;;;;;;;
08:10:21;07032345769;Baja tensión GS;320.6 V;0 W;0.000 kWh;3060 h;224 V;0.56 A;111937.357 kWh
08:10:29;06102045606;Offline;;;;;;;
08:23:43;07032345769;Ok;214.0 V;0 W;0.000 kWh;3060 h;224 V;0.55 A;111937.357 kWh
08:23:49;06102045606;Offline;;;;;;;
08:32:08;07032345769;Ok;232.8 V;65 W;0.008 kWh;3060 h;224 V;0.29 A;111937.365 kWh
08:32:15;06102045606;Offline;;;;;;;
08:41:06;07032345769;Ok;339.8 V;95 W;0.020 kWh;3060 h;224 V;0.43 A;111937.377 kWh
08:41:13;06102045606;Offline;;;;;;;
08:50:11;07032345769;Ok;366.8 V;137 W;0.037 kWh;3060 h;224 V;0.58 A;111937.394 kWh
08:50:18;06102045606;Offline;;;;;;;
09:03:31;07032345769;Ok;368.9 V;296 W;0.077 kWh;3061 h;225 V;1.32 A;111937.435 kWh
09:03:38;06102045606;Offline;;;;;;;
09:12:23;07032345769;Ok;369.9 V;467 W;0.139 kWh;3061 h;225 V;2.07 A;111937.496 kWh
09:12:29;06102045606;Offline;;;;;;;
09:21:30;07032345769;Ok;368.3 V;220 W;0.180 kWh;3061 h;224 V;0.98 A;111937.537 kWh
09:21:37;06102045606;Offline;;;;;;;
09:30:03;07032345769;Ok;349.1 V;213 W;0.210 kWh;3061 h;224 V;0.94 A;111937.568 kWh
09:30:09;06102045606;Offline;;;;;;;
09:43:18;07032345769;Ok;353.8 V;220 W;0.256 kWh;3061 h;224 V;0.98 A;111937.613 kWh
09:43:25;06102045606;Offline;;;;;;;
09:52:16;07032345769;Ok;367.3 V;148 W;0.286 kWh;3062 h;223 V;0.67 A;111937.643 kWh
09:52:22;06102045606;Offline;;;;;;;
10:01:04;07032345769;Ok;366.8 V;129 W;0.306 kWh;3062 h;222 V;0.58 A;111937.663 kWh
10:01:11;06102045606;Offline;;;;;;;
10:10:09;07032345769;Ok;353.8 V;250 W;0.334 kWh;3062 h;222 V;1.13 A;111937.691 kWh
10:10:16;06102045606;Offline;;;;;;;
10:22:57;07032345769;Ok;370.9 V;535 W;0.424 kWh;3062 h;223 V;2.40 A;111937.782 kWh
10:23:03;06102045606;Offline;;;;;;;
10:31:40;07032345769;Ok;367.8 V;228 W;0.476 kWh;3062 h;222 V;1.02 A;111937.834 kWh
10:31:47;06102045606;Offline;;;;;;;
10:40:45;07032345769;Ok;339.3 V;250 W;0.510 kWh;3062 h;223 V;1.13 A;111937.867 kWh
10:40:52;06102045606;Offline;;;;;;;
10:54:23;07032345769;Ok;335.1 V;148 W;0.562 kWh;3062 h;222 V;0.67 A;111937.919 kWh
10:54:30;06102045606;Offline;;;;;;;
11:02:47;07032345769;Ok;358.5 V;266 W;0.594 kWh;3063 h;221 V;1.19 A;111937.952 kWh
11:02:54;06102045606;Offline;;;;;;;
11:11:32;07032345769;Ok;339.3 V;269 W;0.624 kWh;3063 h;221 V;1.22 A;111937.981 kWh
11:11:38;06102045606;Offline;;;;;;;
11:20:56;07032345769;Ok;362.6 V;235 W;0.671 kWh;3063 h;221 V;1.10 A;111938.029 kWh
11:21:03;06102045606;Offline;;;;;;;
11:34:22;07032345769;Ok;381.9 V;3055 W;0.876 kWh;3063 h;226 V;13.5 A;111938.233 kWh
11:34:29;06102045606;Offline;;;;;;;
11:43:20;07032345769;Ok;378.2 V;1287 W;1.126 kWh;3063 h;223 V;5.78 A;111938.484 kWh
11:43:27;06102045606;Offline;;;;;;;
11:52:11;07032345769;Ok;379.8 V;657 W;1.342 kWh;3064 h;222 V;2.95 A;111938.700 kWh
11:52:17;06102045606;Offline;;;;;;;
12:00:55;07032345769;Ok;370.4 V;789 W;1.445 kWh;3064 h;222 V;3.60 A;111938.803 kWh
12:01:02;06102045606;Offline;;;;;;;
12:14:24;07032345769;Ok;412.5 V;1051 W;1.692 kWh;3064 h;223 V;4.86 A;111939.050 kWh
12:14:30;06102045606;Offline;;;;;;;
12:22:58;07032345769;Ok;371.5 V;2049 W;1.876 kWh;3064 h;225 V;9.10 A;111939.233 kWh
12:23:19;06102045606;Offline;;;;;;;
12:31:52;07032345769;Ok;367.3 V;983 W;2.143 kWh;3064 h;222 V;4.41 A;111939.500 kWh
12:31:58;06102045606;Offline;;;;;;;
12:41:03;07032345769;Ok;372.0 V;759 W;2.281 kWh;3064 h;223 V;3.39 A;111939.638 kWh
12:41:09;06102045606;Offline;;;;;;;
12:53:48;07032345769;Ok;367.3 V;482 W;2.440 kWh;3064 h;221 V;2.16 A;111939.797 kWh
12:53:54;06102045606;Offline;;;;;;;
13:03:01;07032345769;Ok;373.0 V;778 W;2.558 kWh;3065 h;223 V;3.48 A;111939.916 kWh
13:03:08;06102045606;Offline;;;;;;;
13:11:06;07032345769;Ok;368.9 V;323 W;2.628 kWh;3065 h;222 V;1.45 A;111939.986 kWh
13:11:13;06102045606;Offline;;;;;;;
13:24:02;07032345769;Ok;378.7 V;83 W;2.674 kWh;3065 h;222 V;0.38 A;111940.031 kWh
13:24:09;06102045606;Offline;;;;;;;
13:31:55;07032345769;Ok;387.1 V;53 W;2.682 kWh;3065 h;221 V;0.25 A;111940.040 kWh
13:32:02;06102045606;Offline;;;;;;;
13:41:04;07032345769;Ok;343.9 V;186 W;2.702 kWh;3065 h;222 V;0.85 A;111940.060 kWh
13:41:10;06102045606;Offline;;;;;;;
13:53:45;07032345769;Ok;367.3 V;201 W;2.751 kWh;3066 h;223 V;0.90 A;111940.108 kWh
13:53:52;06102045606;Offline;;;;;;;
14:03:07;07032345769;Ok;369.4 V;383 W;2.797 kWh;3066 h;222 V;1.72 A;111940.155 kWh
14:03:14;06102045606;Offline;;;;;;;
14:12:13;07032345769;Ok;373.0 V;717 W;2.901 kWh;3066 h;223 V;3.21 A;111940.258 kWh
14:12:20;06102045606;Offline;;;;;;;
14:21:10;07032345769;Ok;391.2 V;235 W;2.957 kWh;3066 h;222 V;1.17 A;111940.314 kWh
14:21:17;06102045606;Offline;;;;;;;
14:34:19;07032345769;Ok;369.4 V;376 W;3.033 kWh;3066 h;222 V;1.69 A;111940.391 kWh
14:34:26;06102045606;Offline;;;;;;;
14:43:31;07032345769;Ok;369.4 V;353 W;3.088 kWh;3066 h;223 V;1.58 A;111940.445 kWh
14:43:38;06102045606;Offline;;;;;;;
14:52:40;07032345769;Ok;353.3 V;133 W;3.122 kWh;3066 h;222 V;0.63 A;111940.479 kWh
14:52:47;06102045606;Offline;;;;;;;
15:01:40;07032345769;Ok;358.0 V;277 W;3.144 kWh;3067 h;223 V;1.24 A;111940.501 kWh
15:01:47;06102045606;Offline;;;;;;;
15:10:09;07032345769;Ok;413.0 V;482 W;3.199 kWh;3067 h;224 V;2.15 A;111940.557 kWh
15:10:16;06102045606;Offline;;;;;;;
15:23:09;07032345769;Ok;378.2 V;808 W;3.316 kWh;3067 h;224 V;3.54 A;111940.674 kWh
15:23:15;06102045606;Offline;;;;;;;
15:32:03;07032345769;Ok;368.3 V;243 W;3.387 kWh;3067 h;221 V;1.10 A;111940.744 kWh
15:32:09;06102045606;Offline;;;;;;;
15:41:13;07032345769;Ok;349.1 V;144 W;3.419 kWh;3067 h;220 V;0.65 A;111940.776 kWh
15:41:19;06102045606;Offline;;;;;;;
15:53:59;07032345769;Ok;367.3 V;194 W;3.454 kWh;3068 h;221 V;0.88 A;111940.811 kWh
15:54:21;06102045606;Offline;;;;;;;
16:02:35;07032345769;Ok;329.9 V;144 W;3.478 kWh;3068 h;220 V;0.62 A;111940.835 kWh
16:02:42;06102045606;Offline;;;;;;;
16:11:27;07032345769;Ok;339.3 V;152 W;3.495 kWh;3068 h;220 V;0.68 A;111940.853 kWh
16:11:34;06102045606;Offline;;;;;;;
16:20:38;07032345769;Ok;371.5 V;125 W;3.516 kWh;3068 h;221 V;0.46 A;111940.873 kWh
16:20:45;06102045606;Offline;;;;;;;
16:34:16;07032345769;Ok;283.7 V;61 W;3.531 kWh;3068 h;221 V;0.26 A;111940.888 kWh
16:34:23;06102045606;Offline;;;;;;;
16:43:18;07032345769;Ok;334.6 V;57 W;3.540 kWh;3068 h;221 V;0.25 A;111940.897 kWh
16:43:40;06102045606;Offline;;;;;;;
16:52:37;07032345769;Ok;293.0 V;57 W;3.549 kWh;3068 h;221 V;0.26 A;111940.906 kWh
16:52:44;06102045606;Offline;;;;;;;
17:01:58;07032345769;Ok;288.3 V;65 W;3.558 kWh;3069 h;221 V;0.28 A;111940.916 kWh
17:02:20;06102045606;Offline;;;;;;;
17:12:21;07032345769;Ok;271.2 V;49 W;3.567 kWh;3069 h;220 V;0.22 A;111940.925 kWh
17:12:27;06102045606;Offline;;;;;;;
17:23:03;07032345769;Ok;214.0 V;49 W;3.576 kWh;3069 h;219 V;0.22 A;111940.934 kWh
17:23:10;06102045606;Offline;;;;;;;
17:33:53;07032345769;Ok;160.5 V;49 W;3.585 kWh;3069 h;220 V;0.22 A;111940.942 kWh
17:34:00;06102045606;Offline;;;;;;;
17:44:46;07032345769;Offline;;;;;;;
17:44:53;06102045606;Offline;;;;;;;
17:50:12;07032345769;Offline;;;;;;;
17:50:19;06102045606;Offline;;;;;;;
18:01:07;07032345769;Offline;;;;;;;
18:01:15;06102045606;Offline;;;;;;;
18:11:40;07032345769;Offline;;;;;;;
18:11:48;06102045606;Offline;;;;;;;
18:22:50;07032345769;Offline;;;;;;;
18:22:58;06102045606;Offline;;;;;;;
18:33:43;07032345769;Offline;;;;;;;
18:33:50;06102045606;Offline;;;;;;;
18:44:38;07032345769;Offline;;;;;;;
18:44:46;06102045606;Offline;;;;;;;
18:50:05;07032345769;Offline;;;;;;;
18:50:13;06102045606;Offline;;;;;;;
19:01:02;07032345769;Offline;;;;;;;
19:01:10;06102045606;Offline;;;;;;;
19:11:45;07032345769;Offline;;;;;;;
19:11:52;06102045606;Offline;;;;;;;
19:22:38;07032345769;Offline;;;;;;;
19:22:46;06102045606;Offline;;;;;;;
19:33:33;07032345769;Offline;;;;;;;
19:33:40;06102045606;Offline;;;;;;;
19:44:30;07032345769;Offline;;;;;;;
19:44:37;06102045606;Offline;;;;;;;
19:50:00;07032345769;Offline;;;;;;;
19:50:08;06102045606;Offline;;;;;;;
20:00:57;07032345769;Offline;;;;;;;
20:01:05;06102045606;Offline;;;;;;;
20:11:48;07032345769;Offline;;;;;;;
20:11:55;06102045606;Offline;;;;;;;
20:22:33;07032345769;Offline;;;;;;;
20:22:40;06102045606;Offline;;;;;;;
20:33:29;07032345769;Offline;;;;;;;
20:33:36;06102045606;Offline;;;;;;;
20:44:23;07032345769;Offline;;;;;;;
20:44:31;06102045606;Offline;;;;;;;
20:50:01;06102045606;Offline;;;;;;;
20:55:18;07032345769;Offline;;;;;;;
21:00:46;07032345769;Offline;;;;;;;
21:00:53;06102045606;Offline;;;;;;;
21:11:40;07032345769;Offline;;;;;;;
21:11:47;06102045606;Offline;;;;;;;
21:22:09;07032345769;Offline;;;;;;;
21:22:16;06102045606;Offline;;;;;;;
21:33:25;07032345769;Offline;;;;;;;
21:33:33;06102045606;Offline;;;;;;;
21:45:10;07032345769;Offline;;;;;;;
21:45:19;06102045606;Offline;;;;;;;
21:51:06;07032345769;Offline;;;;;;;
21:51:15;06102045606;Offline;;;;;;;
22:02:51;07032345769;Offline;;;;;;;
22:02:58;06102045606;Offline;;;;;;;
22:14:36;07032345769;Offline;;;;;;;
22:14:45;06102045606;Offline;;;;;;;
22:20:12;07032345769;Offline;;;;;;;
22:20:19;06102045606;Offline;;;;;;;
22:31:06;07032345769;Offline;;;;;;;
22:31:14;06102045606;Offline;;;;;;;
22:41:58;07032345769;Offline;;;;;;;
22:42:06;06102045606;Offline;;;;;;;
22:52:58;07032345769;Offline;;;;;;;
22:53:05;06102045606;Offline;;;;;;;
23:03:57;07032345769;Offline;;;;;;;
23:04:04;06102045606;Offline;;;;;;;
23:14:54;07032345769;Offline;;;;;;;
23:15:01;06102045606;Offline;;;;;;;
23:20:27;07032345769;Offline;;;;;;;
23:20:34;06102045606;Offline;;;;;;;
23:31:24;07032345769;Offline;;;;;;;
23:31:31;06102045606;Offline;;;;;;;
23:41:47;07032345769;Offline;;;;;;;
23:41:55;06102045606;Offline;;;;;;;
23:53:02;07032345769;Offline;;;;;;;
23:53:10;06102045606;Offline;;;;;;;
