
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 01.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:11:47;07032345769;Ok;370.9 V;531 W;0.539 kWh;16327 h;223 V;2.38 A;105511.436 kWh
11:11:51;06102045606;Ok;358.0 V;361 W;0.344 kWh;5412 h;223 V;1.62 A;115338.097 kWh
11:21:29;07032345769;Ok;378.2 V;497 W;0.623 kWh;16327 h;223 V;2.21 A;105511.521 kWh
11:21:33;06102045606;Ok;348.6 V;322 W;0.402 kWh;5412 h;223 V;1.43 A;115338.155 kWh
11:31:26;07032345769;Ok;368.9 V;326 W;0.688 kWh;16327 h;222 V;1.47 A;105511.586 kWh
11:31:30;06102045606;Ok;302.4 V;192 W;0.443 kWh;5412 h;222 V;0.86 A;115338.196 kWh
11:41:59;07032345769;Ok;370.9 V;467 W;0.755 kWh;16328 h;225 V;2.08 A;105511.652 kWh
11:42:02;06102045606;Ok;325.7 V;298 W;0.484 kWh;5412 h;225 V;1.32 A;115338.237 kWh
11:52:11;07032345769;Ok;390.7 V;444 W;0.832 kWh;16328 h;225 V;1.98 A;105511.729 kWh
11:52:15;06102045606;Ok;325.2 V;196 W;0.528 kWh;5412 h;225 V;0.88 A;115338.281 kWh
12:02:26;07032345769;Ok;373.0 V;516 W;0.910 kWh;16328 h;225 V;2.25 A;105511.808 kWh
12:02:30;06102045606;Ok;315.9 V;283 W;0.567 kWh;5412 h;224 V;1.26 A;115338.320 kWh
12:12:23;07032345769;Ok;377.2 V;744 W;0.987 kWh;16328 h;225 V;3.37 A;105511.885 kWh
12:12:28;06102045606;Ok;368.3 V;452 W;0.632 kWh;5412 h;225 V;2.00 A;115338.385 kWh
12:20:05;06102045606;Ok;368.9 V;491 W;0.691 kWh;5412 h;225 V;2.17 A;115338.444 kWh
12:22:34;07032345769;Ok;353.8 V;596 W;1.148 kWh;16328 h;224 V;2.66 A;105512.046 kWh
12:30:09;07032345769;Ok;377.7 V;524 W;1.220 kWh;16328 h;224 V;2.33 A;105512.117 kWh
12:30:12;06102045606;Ok;367.3 V;365 W;0.760 kWh;5413 h;224 V;1.62 A;115338.513 kWh
12:40:13;07032345769;Ok;381.9 V;744 W;1.324 kWh;16328 h;224 V;3.31 A;105512.222 kWh
12:40:16;06102045606;Ok;369.4 V;550 W;0.834 kWh;5413 h;225 V;2.45 A;115338.587 kWh
12:50:10;07032345769;Ok;381.9 V;770 W;1.437 kWh;16328 h;225 V;3.41 A;105512.335 kWh
12:50:14;06102045606;Ok;369.9 V;589 W;0.917 kWh;5413 h;225 V;2.61 A;115338.670 kWh
13:00:15;07032345769;Ok;373.0 V;1139 W;1.609 kWh;16329 h;226 V;5.03 A;105512.507 kWh
13:00:18;06102045606;Ok;371.5 V;746 W;1.035 kWh;5413 h;226 V;3.30 A;115338.788 kWh
13:10:25;07032345769;Ok;381.9 V;1374 W;1.814 kWh;16329 h;229 V;6.03 A;105512.712 kWh
13:10:28;06102045606;Ok;372.0 V;852 W;1.174 kWh;5414 h;228 V;3.73 A;115338.927 kWh
13:20:33;07032345769;Ok;386.0 V;1230 W;2.038 kWh;16329 h;229 V;5.38 A;105512.936 kWh
13:20:37;06102045606;Ok;371.5 V;789 W;1.316 kWh;5414 h;229 V;3.46 A;115339.069 kWh
13:30:44;07032345769;Ok;377.7 V;1609 W;2.238 kWh;16329 h;229 V;6.96 A;105513.136 kWh
13:30:53;06102045606;Ok;376.1 V;1351 W;1.468 kWh;5414 h;229 V;5.89 A;115339.221 kWh
13:41:00;07032345769;Ok;374.6 V;1347 W;2.412 kWh;16330 h;226 V;5.91 A;105513.309 kWh
13:41:04;06102045606;Ok;374.1 V;1107 W;1.609 kWh;5414 h;226 V;4.89 A;115339.362 kWh
13:50:44;07032345769;Ok;372.0 V;672 W;2.611 kWh;16330 h;225 V;2.99 A;105513.509 kWh
13:50:54;06102045606;Ok;353.8 V;389 W;1.742 kWh;5414 h;225 V;1.73 A;115339.495 kWh
14:01:08;07032345769;Ok;373.5 V;1381 W;2.760 kWh;16330 h;226 V;6.10 A;105513.657 kWh
14:01:12;06102045606;Ok;368.3 V;883 W;1.836 kWh;5414 h;226 V;3.92 A;115339.589 kWh
14:11:10;07032345769;Ok;379.3 V;2178 W;3.123 kWh;16330 h;228 V;9.56 A;105514.021 kWh
14:11:14;06102045606;Ok;354.3 V;1433 W;2.093 kWh;5414 h;228 V;6.30 A;115339.846 kWh
14:20:36;07032345769;Ok;377.7 V;1438 W;3.354 kWh;16330 h;227 V;6.34 A;105514.252 kWh
14:20:39;06102045606;Ok;371.5 V;817 W;2.262 kWh;5414 h;227 V;3.60 A;115340.015 kWh
14:30:08;07032345769;Ok;384.5 V;2038 W;3.604 kWh;16330 h;228 V;8.96 A;105514.502 kWh
14:30:12;06102045606;Ok;362.1 V;1622 W;2.435 kWh;5415 h;228 V;7.13 A;115340.188 kWh
14:42:21;07032345769;Ok;380.8 V;1905 W;4.058 kWh;16330 h;227 V;8.47 A;105514.955 kWh
14:42:24;06102045606;Ok;376.1 V;1311 W;2.764 kWh;5415 h;226 V;5.79 A;115340.517 kWh
14:50:04;06102045606;Ok;375.6 V;1296 W;2.932 kWh;5415 h;227 V;5.71 A;115340.685 kWh
14:52:34;07032345769;Ok;375.6 V;1791 W;4.369 kWh;16331 h;227 V;7.90 A;105515.267 kWh
15:02:20;07032345769;Ok;381.9 V;1188 W;4.610 kWh;16331 h;226 V;5.24 A;105515.508 kWh
15:02:24;06102045606;Ok;370.9 V;742 W;3.139 kWh;5415 h;226 V;3.29 A;115340.892 kWh
15:12:01;07032345769;Ok;371.5 V;1044 W;4.786 kWh;16331 h;226 V;4.57 A;105515.684 kWh
15:12:06;06102045606;Ok;369.9 V;616 W;3.249 kWh;5416 h;226 V;2.72 A;115341.002 kWh
15:21:53;07032345769;Ok;372.5 V;1260 W;4.969 kWh;16331 h;226 V;5.63 A;105515.867 kWh
15:21:57;06102045606;Ok;354.8 V;864 W;3.368 kWh;5416 h;225 V;3.82 A;115341.121 kWh
15:32:09;07032345769;Ok;368.3 V;1340 W;5.188 kWh;16331 h;226 V;5.92 A;105516.086 kWh
15:32:13;06102045606;Ok;372.0 V;868 W;3.517 kWh;5416 h;226 V;3.84 A;115341.270 kWh
15:42:16;07032345769;Ok;368.3 V;1028 W;5.393 kWh;16332 h;226 V;4.60 A;105516.291 kWh
15:42:19;06102045606;Ok;369.4 V;577 W;3.646 kWh;5416 h;226 V;2.55 A;115341.399 kWh
15:52:26;07032345769;Ok;372.5 V;922 W;5.538 kWh;16332 h;226 V;4.03 A;105516.435 kWh
15:52:29;06102045606;Ok;368.9 V;518 W;3.733 kWh;5416 h;225 V;2.31 A;115341.486 kWh
16:02:31;07032345769;Ok;374.6 V;956 W;5.692 kWh;16332 h;227 V;4.22 A;105516.590 kWh
16:02:35;06102045606;Ok;368.9 V;526 W;3.820 kWh;5416 h;226 V;2.32 A;115341.573 kWh
16:12:32;07032345769;Ok;386.0 V;1199 W;5.863 kWh;16332 h;227 V;5.24 A;105516.761 kWh
16:12:36;06102045606;Ok;370.4 V;671 W;3.917 kWh;5416 h;227 V;2.96 A;115341.671 kWh
16:20:11;07032345769;Ok;377.2 V;1359 W;6.038 kWh;16332 h;227 V;5.92 A;105516.936 kWh
16:20:14;06102045606;Ok;369.4 V;695 W;4.013 kWh;5416 h;227 V;3.05 A;115341.766 kWh
16:30:33;07032345769;Ok;380.8 V;588 W;6.179 kWh;16332 h;227 V;2.63 A;105517.077 kWh
16:30:37;06102045606;Ok;367.3 V;279 W;4.083 kWh;5417 h;226 V;1.23 A;115341.836 kWh
16:40:55;07032345769;Ok;373.0 V;562 W;6.276 kWh;16332 h;225 V;2.61 A;105517.173 kWh
16:40:59;06102045606;Ok;367.3 V;263 W;4.129 kWh;5417 h;224 V;1.18 A;115341.883 kWh
16:51:01;07032345769;Ok;371.5 V;584 W;6.346 kWh;16332 h;225 V;2.59 A;105517.244 kWh
16:51:04;06102045606;Ok;366.3 V;263 W;4.163 kWh;5417 h;224 V;1.18 A;115341.916 kWh
17:01:08;07032345769;Ok;400.0 V;455 W;6.430 kWh;16333 h;225 V;2.08 A;105517.328 kWh
17:01:13;06102045606;Ok;312.2 V;188 W;4.209 kWh;5417 h;225 V;0.84 A;115341.962 kWh
17:11:15;07032345769;Ok;373.5 V;380 W;6.512 kWh;16333 h;225 V;1.74 A;105517.410 kWh
17:11:19;06102045606;Ok;326.3 V;141 W;4.235 kWh;5418 h;225 V;0.63 A;115341.988 kWh
17:21:28;07032345769;Ok;377.7 V;368 W;6.574 kWh;16333 h;225 V;1.64 A;105517.472 kWh
17:21:31;06102045606;Ok;303.4 V;122 W;4.258 kWh;5418 h;224 V;0.54 A;115342.011 kWh
17:31:28;07032345769;Ok;368.9 V;307 W;6.627 kWh;16333 h;225 V;1.41 A;105517.525 kWh
17:31:33;06102045606;Ok;294.1 V;90 W;4.276 kWh;5418 h;224 V;0.41 A;115342.029 kWh
17:41:30;07032345769;Ok;368.3 V;235 W;6.672 kWh;16334 h;224 V;1.05 A;105517.569 kWh
17:41:33;06102045606;Ok;294.1 V;122 W;4.292 kWh;5418 h;224 V;0.54 A;115342.045 kWh
17:52:12;07032345769;Ok;362.6 V;209 W;6.712 kWh;16334 h;224 V;0.93 A;105517.610 kWh
17:52:16;06102045606;Ok;294.1 V;102 W;4.312 kWh;5418 h;223 V;0.46 A;115342.065 kWh
18:02:15;07032345769;Ok;340.3 V;182 W;6.745 kWh;16334 h;224 V;0.81 A;105517.642 kWh
18:02:18;06102045606;Ok;294.1 V;86 W;4.327 kWh;5418 h;223 V;0.38 A;115342.080 kWh
18:12:19;07032345769;Ok;368.3 V;247 W;6.783 kWh;16334 h;224 V;1.10 A;105517.681 kWh
18:12:22;06102045606;Ok;294.6 V;133 W;4.347 kWh;5418 h;224 V;0.59 A;115342.100 kWh
18:22:20;07032345769;Ok;368.9 V;277 W;6.828 kWh;16334 h;224 V;1.34 A;105517.725 kWh
18:22:24;06102045606;Ok;321.6 V;153 W;4.371 kWh;5418 h;223 V;0.68 A;115342.124 kWh
18:32:24;07032345769;Ok;387.1 V;292 W;6.863 kWh;16334 h;225 V;1.30 A;105517.760 kWh
18:32:28;06102045606;Ok;312.8 V;157 W;4.397 kWh;5419 h;223 V;0.71 A;115342.150 kWh
18:42:35;07032345769;Ok;376.7 V;258 W;6.920 kWh;16334 h;224 V;1.22 A;105517.818 kWh
18:42:39;06102045606;Ok;317.4 V;145 W;4.423 kWh;5419 h;224 V;0.65 A;115342.176 kWh
18:50:17;07032345769;Ok;367.8 V;277 W;6.958 kWh;16334 h;224 V;1.23 A;105517.855 kWh
18:50:21;06102045606;Ok;308.1 V;153 W;4.444 kWh;5419 h;223 V;0.68 A;115342.197 kWh
19:00:17;07032345769;Ok;367.8 V;228 W;7.002 kWh;16335 h;225 V;1.01 A;105517.899 kWh
19:00:20;06102045606;Ok;303.4 V;118 W;4.467 kWh;5419 h;224 V;0.52 A;115342.221 kWh
19:10:27;07032345769;Ok;366.8 V;118 W;7.031 kWh;16335 h;224 V;0.52 A;105517.929 kWh
19:10:30;06102045606;Ok;294.1 V;63 W;4.482 kWh;5420 h;224 V;0.28 A;115342.235 kWh
19:20:45;07032345769;Ok;365.2 V;53 W;7.044 kWh;16335 h;224 V;0.24 A;105517.942 kWh
19:20:53;06102045606;Ok;154.3 V;51 W;4.488 kWh;5420 h;224 V;0.22 A;115342.241 kWh
19:31:02;07032345769;Ok;365.2 V;49 W;7.050 kWh;16335 h;224 V;0.22 A;105517.948 kWh
19:31:05;06102045606;Ok;154.3 V;51 W;4.497 kWh;5420 h;224 V;0.22 A;115342.250 kWh
19:41:07;07032345769;Ok;214.6 V;49 W;7.060 kWh;16336 h;224 V;0.22 A;105517.958 kWh
19:41:11;06102045606;Ok;192.7 V;0 W;4.505 kWh;5420 h;223 V;0.00 A;115342.258 kWh
19:51:35;07032345769;Ok;214.6 V;46 W;7.068 kWh;16336 h;225 V;0.21 A;105517.966 kWh
19:51:39;06102045606;Ok;157.9 V;0 W;4.505 kWh;5420 h;224 V;0.00 A;115342.258 kWh
20:02:22;07032345769;Ok;214.6 V;49 W;7.075 kWh;16336 h;225 V;0.22 A;105517.972 kWh
20:02:26;06102045606;Ok;155.9 V;0 W;4.505 kWh;5420 h;224 V;0.00 A;115342.258 kWh
20:10:47;07032345769;Baja tensión GS;288.3 V;0 W;7.080 kWh;16336 h;225 V;0.47 A;105517.977 kWh
20:10:56;06102045606;Err. red;163.7 V;0 W;4.505 kWh;5420 h;224 V;0.00 A;115342.258 kWh
20:20:06;07032345769;Ok;;;;;;;
20:20:13;06102045606;Offline;;;;;;;
20:30:13;07032345769;Offline;;;;;;;
20:30:20;06102045606;Offline;;;;;;;
20:40:18;07032345769;Offline;;;;;;;
20:40:25;06102045606;Offline;;;;;;;
20:50:24;07032345769;Offline;;;;;;;
20:50:34;06102045606;Offline;;;;;;;
21:00:24;07032345769;Offline;;;;;;;
21:00:31;06102045606;Offline;;;;;;;
21:10:25;07032345769;Offline;;;;;;;
21:10:33;06102045606;Offline;;;;;;;
21:20:33;07032345769;Offline;;;;;;;
21:20:40;06102045606;Offline;;;;;;;
21:30:38;07032345769;Offline;;;;;;;
21:30:45;06102045606;Offline;;;;;;;
21:40:41;07032345769;Offline;;;;;;;
21:40:48;06102045606;Offline;;;;;;;
21:50:44;07032345769;Offline;;;;;;;
21:50:55;06102045606;Offline;;;;;;;
22:00:52;07032345769;Offline;;;;;;;
22:00:58;06102045606;Offline;;;;;;;
22:11:01;07032345769;Offline;;;;;;;
22:11:12;06102045606;Offline;;;;;;;
22:21:08;07032345769;Offline;;;;;;;
22:21:15;06102045606;Offline;;;;;;;
22:31:16;07032345769;Offline;;;;;;;
22:31:24;06102045606;Offline;;;;;;;
22:41:25;07032345769;Offline;;;;;;;
22:41:32;06102045606;Offline;;;;;;;
22:51:30;07032345769;Offline;;;;;;;
22:51:38;06102045606;Offline;;;;;;;
23:01:34;07032345769;Offline;;;;;;;
23:01:41;06102045606;Offline;;;;;;;
23:11:37;07032345769;Offline;;;;;;;
23:11:44;06102045606;Offline;;;;;;;
23:21:40;07032345769;Offline;;;;;;;
23:21:47;06102045606;Offline;;;;;;;
23:31:41;07032345769;Offline;;;;;;;
23:31:52;06102045606;Offline;;;;;;;
23:41:47;07032345769;Offline;;;;;;;
23:41:54;06102045606;Offline;;;;;;;
23:51:50;07032345769;Offline;;;;;;;
23:51:58;06102045606;Offline;;;;;;;
