
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 06.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
04:50:27;07032345769;Offline;;;;;;;
04:50:50;06102045606;Offline;;;;;;;
05:02:00;07032345769;Offline;;;;;;;
05:02:08;06102045606;Offline;;;;;;;
05:12:45;06102045606;Offline;;;;;;;
05:18:18;07032345769;Offline;;;;;;;
05:24:00;07032345769;Offline;;;;;;;
05:24:08;06102045606;Offline;;;;;;;
05:34:42;07032345769;Offline;;;;;;;
05:35:05;06102045606;Offline;;;;;;;
05:45:15;07032345769;Offline;;;;;;;
05:45:38;06102045606;Offline;;;;;;;
05:51:05;07032345769;Offline;;;;;;;
05:51:28;06102045606;Offline;;;;;;;
06:02:26;07032345769;Ok;;;0.000 kWh;850 h;;;107422.311 kWh
06:02:35;06102045606;Offline;;;;;;;
06:12:18;07032345769;Baja tensión GS;201.1 V;0 W;0.000 kWh;850 h;225 V;0.55 A;107422.311 kWh
06:12:24;06102045606;Offline;;;;;;;
06:21:09;07032345769;Ok;209.4 V;0 W;0.000 kWh;850 h;224 V;0.55 A;107422.311 kWh
06:21:13;06102045606;Ok;169.9 V;0 W;0.000 kWh;6300 h;224 V;0.00 A;117204.802 kWh
06:30:45;07032345769;Ok;209.9 V;53 W;0.001 kWh;850 h;225 V;0.24 A;107422.313 kWh
06:30:49;06102045606;Ok;169.9 V;51 W;0.000 kWh;6300 h;225 V;0.22 A;117204.805 kWh
06:44:33;07032345769;Ok;284.2 V;87 W;0.016 kWh;850 h;226 V;0.39 A;107422.328 kWh
06:44:37;06102045606;Ok;137.7 V;55 W;0.009 kWh;6300 h;225 V;0.25 A;117204.818 kWh
06:53:41;07032345769;Ok;339.3 V;144 W;0.033 kWh;850 h;226 V;0.64 A;107422.344 kWh
06:53:45;06102045606;Ok;216.1 V;79 W;0.018 kWh;6300 h;225 V;0.34 A;117204.827 kWh
07:02:56;07032345769;Ok;367.3 V;178 W;0.060 kWh;850 h;226 V;0.79 A;107422.372 kWh
07:02:59;06102045606;Ok;285.7 V;94 W;0.034 kWh;6301 h;226 V;0.42 A;117204.843 kWh
07:14:25;07032345769;Ok;368.3 V;258 W;0.104 kWh;851 h;226 V;1.14 A;107422.416 kWh
07:14:29;06102045606;Ok;364.2 V;185 W;0.064 kWh;6301 h;225 V;0.81 A;117204.873 kWh
07:24:57;07032345769;Ok;381.9 V;288 W;0.151 kWh;851 h;226 V;1.28 A;107422.463 kWh
07:25:05;06102045606;Ok;365.8 V;232 W;0.099 kWh;6301 h;225 V;1.02 A;117204.908 kWh
07:30:21;07032345769;Ok;237.4 V;801 W;0.188 kWh;851 h;226 V;3.55 A;107422.500 kWh
07:30:30;06102045606;Ok;276.4 V;789 W;0.152 kWh;6301 h;226 V;3.48 A;117204.961 kWh
07:40:18;07032345769;Ok;319.5 V;1123 W;0.303 kWh;851 h;226 V;4.92 A;107422.614 kWh
07:40:37;06102045606;Ok;301.3 V;982 W;0.307 kWh;6301 h;227 V;4.34 A;117205.116 kWh
07:55:24;07032345769;Ok;363.7 V;1222 W;0.454 kWh;852 h;226 V;5.41 A;107422.765 kWh
07:55:30;06102045606;Ok;350.2 V;1237 W;0.584 kWh;6302 h;227 V;5.46 A;117205.393 kWh
08:01:26;07032345769;Ok;240.0 V;1791 W;0.560 kWh;852 h;227 V;7.91 A;107422.871 kWh
08:01:30;06102045606;Ok;340.8 V;1496 W;0.711 kWh;6302 h;228 V;6.58 A;117205.520 kWh
08:11:06;07032345769;Ok;427.6 V;118 W;0.595 kWh;852 h;226 V;0.52 A;107422.906 kWh
08:11:10;06102045606;Ok;298.2 V;1920 W;0.988 kWh;6302 h;227 V;8.49 A;117205.797 kWh
08:22:02;07032345769;Ok;369.4 V;3306 W;0.734 kWh;852 h;228 V;14.5 A;107423.045 kWh
08:22:05;06102045606;Ok;286.8 V;2866 W;1.375 kWh;6302 h;229 V;12.5 A;117206.184 kWh
08:31:43;07032345769;Ok;342.4 V;3966 W;1.344 kWh;852 h;229 V;17.3 A;107423.655 kWh
08:31:47;06102045606;Ok;343.9 V;3506 W;1.872 kWh;6302 h;231 V;15.2 A;117206.681 kWh
08:40:55;07032345769;Ok;352.8 V;4179 W;1.965 kWh;852 h;229 V;18.2 A;107424.277 kWh
08:40:59;06102045606;Ok;343.9 V;3714 W;2.425 kWh;6302 h;232 V;16.0 A;117207.234 kWh
08:52:22;07032345769;Ok;354.3 V;4262 W;2.774 kWh;852 h;232 V;18.4 A;107425.085 kWh
08:52:26;06102045606;Ok;347.0 V;3793 W;3.142 kWh;6302 h;234 V;16.2 A;117207.951 kWh
09:03:48;07032345769;Ok;348.6 V;4604 W;3.605 kWh;853 h;231 V;19.9 A;107425.916 kWh
09:03:53;06102045606;Ok;342.4 V;4115 W;3.884 kWh;6303 h;234 V;17.6 A;117208.693 kWh
09:12:48;07032345769;Ok;351.2 V;4649 W;4.281 kWh;853 h;233 V;20.0 A;107426.592 kWh
09:12:52;06102045606;Ok;335.1 V;4170 W;4.487 kWh;6303 h;235 V;17.7 A;117209.296 kWh
09:21:58;07032345769;Ok;350.7 V;4604 W;4.992 kWh;853 h;234 V;19.8 A;107427.303 kWh
09:22:02;06102045606;Ok;333.5 V;4134 W;5.123 kWh;6303 h;236 V;17.5 A;117209.932 kWh
09:32:02;07032345769;Ok;352.8 V;4683 W;5.693 kWh;853 h;233 V;20.1 A;107428.004 kWh
09:32:06;06102045606;Ok;338.2 V;4174 W;5.711 kWh;6303 h;236 V;17.7 A;117210.520 kWh
09:42:55;07032345769;Ok;350.2 V;4744 W;6.467 kWh;853 h;233 V;20.3 A;107428.778 kWh
09:42:59;06102045606;Ok;341.3 V;4197 W;6.353 kWh;6303 h;236 V;17.8 A;117211.162 kWh
09:54:37;07032345769;Ok;373.0 V;3776 W;7.244 kWh;854 h;232 V;16.3 A;107429.556 kWh
09:54:40;06102045606;Ok;340.8 V;4177 W;7.166 kWh;6304 h;235 V;17.8 A;117211.975 kWh
10:00:21;06102045606;Ok;332.5 V;4174 W;7.563 kWh;6304 h;234 V;17.8 A;117212.372 kWh
10:04:37;07032345769;Ok;376.1 V;3697 W;7.859 kWh;854 h;234 V;15.7 A;107430.170 kWh
10:14:11;07032345769;Ok;367.3 V;1567 W;8.433 kWh;854 h;233 V;6.72 A;107430.744 kWh
10:14:15;06102045606;Ok;342.4 V;4189 W;8.532 kWh;6304 h;237 V;17.6 A;117213.341 kWh
10:24:40;07032345769;Ok;379.8 V;3670 W;9.072 kWh;854 h;234 V;15.7 A;107431.384 kWh
10:24:44;06102045606;Ok;353.8 V;4071 W;9.259 kWh;6304 h;237 V;17.2 A;117214.068 kWh
10:30:17;07032345769;Ok;388.6 V;3776 W;9.407 kWh;854 h;234 V;16.3 A;107431.719 kWh
10:30:21;06102045606;Ok;357.4 V;3993 W;9.629 kWh;6304 h;236 V;16.9 A;117214.438 kWh
10:41:36;07032345769;Ok;377.7 V;2778 W;10.088 kWh;854 h;234 V;11.9 A;107432.399 kWh
10:41:44;06102045606;Ok;351.2 V;4378 W;10.359 kWh;6304 h;238 V;18.4 A;117215.168 kWh
10:52:12;07032345769;Ok;383.4 V;3678 W;10.429 kWh;854 h;235 V;15.7 A;107432.740 kWh
10:52:17;06102045606;Ok;342.9 V;3981 W;11.071 kWh;6304 h;237 V;16.8 A;117215.880 kWh
11:01:46;07032345769;Ok;382.9 V;3697 W;11.060 kWh;854 h;235 V;15.7 A;107433.371 kWh
11:01:51;06102045606;Ok;344.4 V;4119 W;11.720 kWh;6305 h;237 V;17.4 A;117216.529 kWh
11:11:37;07032345769;Ok;384.5 V;3617 W;11.925 kWh;855 h;235 V;15.4 A;107434.237 kWh
11:11:40;06102045606;Ok;347.0 V;4126 W;12.370 kWh;6305 h;237 V;17.4 A;117217.179 kWh
11:21:05;07032345769;Ok;379.3 V;3621 W;12.500 kWh;855 h;234 V;15.5 A;107434.811 kWh
11:21:11;06102045606;Ok;363.2 V;3962 W;13.017 kWh;6305 h;237 V;16.7 A;117217.827 kWh
11:31:40;07032345769;Ok;383.4 V;3693 W;13.139 kWh;855 h;235 V;15.7 A;107435.450 kWh
11:31:44;06102045606;Ok;343.9 V;4244 W;13.722 kWh;6305 h;238 V;17.8 A;117218.531 kWh
11:41:10;07032345769;Ok;379.8 V;3780 W;13.725 kWh;855 h;235 V;16.0 A;107436.037 kWh
11:41:14;06102045606;Ok;348.1 V;4107 W;14.389 kWh;6305 h;237 V;17.3 A;117219.198 kWh
11:50:56;07032345769;Ok;381.3 V;3795 W;14.339 kWh;856 h;235 V;16.2 A;107436.650 kWh
11:51:00;06102045606;Ok;345.5 V;2195 W;15.075 kWh;6306 h;237 V;17.8 A;117219.884 kWh
12:00:42;07032345769;Ok;380.8 V;3742 W;14.951 kWh;856 h;234 V;16.1 A;107437.262 kWh
12:00:47;06102045606;Ok;343.9 V;4115 W;15.740 kWh;6306 h;235 V;17.5 A;117220.549 kWh
12:10:09;06102045606;Ok;349.6 V;4103 W;16.380 kWh;6306 h;235 V;17.4 A;117221.189 kWh
12:14:31;07032345769;Ok;379.3 V;3814 W;15.818 kWh;856 h;233 V;16.3 A;107438.130 kWh
12:15:17;;Offline;;;;;;;
12:24:43;07032345769;Ok;383.4 V;3723 W;16.463 kWh;856 h;232 V;16.1 A;107438.774 kWh
12:24:47;06102045606;Ok;343.9 V;4005 W;17.361 kWh;6306 h;234 V;17.1 A;117222.170 kWh
12:30:14;07032345769;Ok;373.5 V;3955 W;16.813 kWh;856 h;232 V;17.0 A;107439.125 kWh
12:30:18;06102045606;Ok;340.8 V;4350 W;17.752 kWh;6306 h;235 V;18.5 A;117222.561 kWh
12:40:34;07032345769;Ok;381.3 V;3932 W;17.488 kWh;856 h;232 V;16.9 A;107439.799 kWh
12:40:38;06102045606;Ok;340.8 V;4374 W;18.498 kWh;6306 h;235 V;18.6 A;117223.307 kWh
12:50:51;07032345769;Ok;375.6 V;3996 W;18.165 kWh;856 h;233 V;17.1 A;107440.477 kWh
12:50:55;06102045606;Ok;354.8 V;4378 W;19.237 kWh;6306 h;235 V;18.6 A;117224.046 kWh
13:02:17;07032345769;Ok;381.3 V;3970 W;18.928 kWh;856 h;232 V;17.1 A;107441.239 kWh
13:02:18;;Offline;;;;;;;
13:02:18;;Offline;;;;;;;
13:02:18;;Offline;;;;;;;
13:02:18;;Ok;;;;;;;
13:02:18;06102045606;Ok;340.8 V;4421 W;19.642 kWh;6306 h;235 V;18.8 A;117224.451 kWh
13:02:18;;Offline;;;;;;;
13:02:18;;Offline;;;;;;;
13:12:04;07032345769;Ok;383.9 V;3913 W;19.562 kWh;857 h;233 V;16.7 A;107441.874 kWh
13:12:08;06102045606;Ok;347.0 V;4362 W;20.754 kWh;6307 h;235 V;18.5 A;117225.563 kWh
13:23:23;07032345769;Ok;378.2 V;3909 W;20.297 kWh;857 h;232 V;16.9 A;107442.608 kWh
13:23:26;06102045606;Ok;347.0 V;4366 W;21.567 kWh;6307 h;235 V;18.5 A;117226.376 kWh
13:33:24;07032345769;Ok;391.2 V;3807 W;20.946 kWh;857 h;232 V;16.4 A;107443.257 kWh
13:33:28;06102045606;Ok;341.3 V;4013 W;22.255 kWh;6307 h;235 V;17.1 A;117227.064 kWh
13:43:57;07032345769;Ok;384.5 V;3233 W;21.625 kWh;857 h;231 V;14.3 A;107443.936 kWh
13:44:01;06102045606;Ok;359.0 V;2261 W;22.963 kWh;6308 h;232 V;9.73 A;117227.772 kWh
13:54:51;07032345769;Ok;387.6 V;4376 W;22.294 kWh;858 h;233 V;18.7 A;107444.606 kWh
13:54:55;06102045606;Err. interno;339.3 V;4625 W;23.391 kWh;6308 h;236 V;19.6 A;117228.200 kWh
14:01:49;07032345769;Ok;379.8 V;4179 W;22.755 kWh;858 h;233 V;18.0 A;107445.067 kWh
14:01:53;06102045606;Ok;338.2 V;4499 W;23.890 kWh;6308 h;235 V;19.1 A;117228.699 kWh
14:11:52;07032345769;Ok;377.7 V;1275 W;23.318 kWh;858 h;227 V;5.59 A;107445.630 kWh
14:11:59;06102045606;Ok;342.9 V;1567 W;24.519 kWh;6308 h;230 V;6.82 A;117229.328 kWh
14:23:01;07032345769;Err. interno;425.5 V;0 W;23.718 kWh;858 h;225 V;0.26 A;107446.030 kWh
14:23:05;06102045606;Err. interno;416.7 V;43 W;24.542 kWh;6308 h;227 V;0.20 A;117229.351 kWh
14:33:27;07032345769;Err. red;435.9 V;0 W;24.005 kWh;858 h;226 V;0.31 A;107446.317 kWh
14:33:32;06102045606;Err. interno;423.9 V;0 W;24.700 kWh;6308 h;227 V;0.00 A;117229.510 kWh
14:43:42;07032345769;Ok;400.0 V;5105 W;24.276 kWh;858 h;232 V;22.4 A;107446.588 kWh
14:43:46;06102045606;Err. interno;430.2 V;0 W;24.883 kWh;6308 h;231 V;0.00 A;117229.692 kWh
14:54:03;07032345769;Ok;407.3 V;5055 W;24.627 kWh;858 h;231 V;21.9 A;107446.938 kWh
14:54:07;06102045606;Err. interno;432.8 V;0 W;25.001 kWh;6308 h;230 V;0.00 A;117229.810 kWh
15:04:29;07032345769;Ok;370.4 V;5196 W;25.212 kWh;859 h;231 V;22.0 A;107447.523 kWh
15:04:33;06102045606;Err. red;425.0 V;0 W;25.198 kWh;6309 h;229 V;0.00 A;117230.007 kWh
15:10:28;07032345769;Ok;348.1 V;4915 W;25.707 kWh;859 h;235 V;20.9 A;107448.018 kWh
15:10:32;06102045606;Ok;336.1 V;4857 W;25.471 kWh;6309 h;237 V;20.5 A;117230.280 kWh
15:21:31;07032345769;Ok;362.6 V;1317 W;26.133 kWh;859 h;229 V;5.76 A;107448.445 kWh
15:21:35;06102045606;Ok;336.1 V;4346 W;25.857 kWh;6309 h;234 V;16.1 A;117230.666 kWh
15:30:52;07032345769;Ok;346.0 V;4919 W;26.817 kWh;859 h;235 V;20.9 A;107449.128 kWh
15:30:56;06102045606;Ok;340.8 V;4527 W;26.500 kWh;6309 h;237 V;19.1 A;117231.309 kWh
15:42:11;07032345769;Ok;350.2 V;4767 W;27.697 kWh;859 h;235 V;20.3 A;107450.009 kWh
15:42:19;06102045606;Ok;339.8 V;4629 W;27.362 kWh;6309 h;237 V;19.5 A;117232.171 kWh
15:52:39;07032345769;Ok;366.8 V;4376 W;28.502 kWh;860 h;234 V;18.7 A;107450.813 kWh
15:52:42;06102045606;Ok;341.9 V;4382 W;28.137 kWh;6310 h;237 V;18.5 A;117232.946 kWh
16:04:10;07032345769;Ok;385.0 V;3943 W;29.266 kWh;860 h;233 V;16.9 A;107451.577 kWh
16:04:14;06102045606;Ok;337.7 V;4413 W;28.982 kWh;6310 h;236 V;18.7 A;117233.791 kWh
16:13:47;07032345769;Ok;399.0 V;3917 W;29.896 kWh;860 h;234 V;16.9 A;107452.207 kWh
16:13:50;06102045606;Ok;338.2 V;4586 W;29.693 kWh;6310 h;237 V;19.4 A;117234.502 kWh
16:23:42;07032345769;Ok;385.0 V;850 W;30.386 kWh;860 h;228 V;3.72 A;107452.698 kWh
16:23:46;06102045606;Ok;367.8 V;734 W;30.236 kWh;6310 h;229 V;3.21 A;117235.045 kWh
16:35:51;07032345769;Ok;373.5 V;4634 W;30.811 kWh;860 h;231 V;20.0 A;107453.123 kWh
16:35:55;06102045606;Err. interno;428.1 V;0 W;30.471 kWh;6310 h;231 V;0.00 A;117235.280 kWh
16:41:22;07032345769;Ok;345.0 V;1028 W;31.188 kWh;860 h;228 V;4.51 A;107453.500 kWh
16:41:26;06102045606;Ok;348.6 V;1005 W;30.745 kWh;6310 h;229 V;4.37 A;117235.554 kWh
16:51:25;07032345769;Ok;352.2 V;4266 W;31.732 kWh;860 h;234 V;18.2 A;107454.044 kWh
16:51:29;06102045606;Ok;340.8 V;4590 W;31.339 kWh;6310 h;237 V;19.4 A;117236.148 kWh
17:01:23;07032345769;Ok;350.2 V;4137 W;32.448 kWh;860 h;233 V;17.8 A;107454.760 kWh
17:01:26;06102045606;Ok;342.9 V;4499 W;32.107 kWh;6311 h;235 V;19.1 A;117236.916 kWh
17:11:51;07032345769;Ok;349.6 V;4148 W;33.073 kWh;861 h;232 V;17.9 A;107455.384 kWh
17:11:55;06102045606;Ok;338.7 V;3325 W;32.787 kWh;6311 h;233 V;14.3 A;117237.596 kWh
17:22:11;07032345769;Ok;360.0 V;3598 W;33.695 kWh;861 h;232 V;15.5 A;107456.006 kWh
17:22:14;06102045606;Ok;338.7 V;4287 W;33.510 kWh;6311 h;235 V;18.2 A;117238.319 kWh
17:33:38;07032345769;Ok;352.2 V;3454 W;34.366 kWh;861 h;232 V;14.9 A;107456.677 kWh
17:33:41;06102045606;Ok;340.3 V;4225 W;34.318 kWh;6311 h;234 V;18.0 A;117239.127 kWh
17:44:03;07032345769;Ok;354.3 V;3647 W;34.931 kWh;861 h;232 V;15.7 A;107457.242 kWh
17:44:07;06102045606;Ok;341.9 V;4386 W;35.023 kWh;6312 h;235 V;18.7 A;117239.832 kWh
17:54:14;07032345769;Ok;350.7 V;512 W;35.253 kWh;862 h;226 V;2.20 A;107457.564 kWh
17:54:18;06102045606;Ok;339.3 V;499 W;35.398 kWh;6312 h;227 V;2.19 A;117240.207 kWh
18:03:02;07032345769;Ok;345.0 V;334 W;35.408 kWh;862 h;226 V;1.53 A;107457.719 kWh
18:03:06;06102045606;Ok;339.8 V;271 W;35.582 kWh;6312 h;227 V;1.19 A;117240.391 kWh
18:12:53;07032345769;Ok;374.1 V;3078 W;35.555 kWh;862 h;231 V;13.3 A;107457.866 kWh
18:12:57;06102045606;Ok;360.0 V;2933 W;35.740 kWh;6312 h;232 V;13.1 A;117240.550 kWh
18:23:01;07032345769;Ok;348.1 V;4482 W;35.967 kWh;862 h;231 V;19.4 A;107458.278 kWh
18:23:04;06102045606;Ok;348.6 V;4217 W;36.212 kWh;6312 h;234 V;18.0 A;117241.021 kWh
18:33:48;07032345769;Ok;354.3 V;1548 W;36.465 kWh;862 h;227 V;6.81 A;107458.777 kWh
18:33:52;06102045606;Ok;339.8 V;1610 W;36.653 kWh;6312 h;229 V;7.02 A;117241.462 kWh
18:44:46;07032345769;Ok;361.1 V;2566 W;36.873 kWh;862 h;229 V;11.2 A;107459.185 kWh
18:44:50;06102045606;Ok;345.0 V;2442 W;37.030 kWh;6312 h;232 V;10.5 A;117241.839 kWh
18:50:15;07032345769;Ok;361.1 V;1810 W;37.003 kWh;862 h;228 V;7.86 A;107459.314 kWh
18:50:34;06102045606;Ok;345.5 V;1029 W;37.144 kWh;6312 h;229 V;4.49 A;117241.953 kWh
19:01:14;07032345769;Ok;347.6 V;4235 W;37.729 kWh;862 h;233 V;18.2 A;107460.040 kWh
19:01:18;06102045606;Ok;341.9 V;3840 W;37.804 kWh;6313 h;234 V;16.4 A;117242.613 kWh
19:11:56;07032345769;Ok;346.5 V;1704 W;38.277 kWh;863 h;228 V;7.51 A;107460.588 kWh
19:12:00;06102045606;Ok;342.4 V;2242 W;38.290 kWh;6313 h;230 V;9.73 A;117243.100 kWh
19:22:40;07032345769;Ok;352.2 V;398 W;38.577 kWh;863 h;226 V;1.69 A;107460.888 kWh
19:22:44;06102045606;Ok;339.3 V;275 W;38.566 kWh;6313 h;227 V;1.21 A;117243.375 kWh
19:32:10;07032345769;Ok;347.6 V;383 W;38.634 kWh;863 h;225 V;1.64 A;107460.945 kWh
19:32:14;06102045606;Ok;343.4 V;232 W;38.601 kWh;6313 h;226 V;1.02 A;117243.410 kWh
19:41:56;07032345769;Ok;357.4 V;391 W;38.697 kWh;863 h;225 V;1.77 A;107461.008 kWh
19:42:00;06102045606;Ok;343.4 V;251 W;38.641 kWh;6313 h;226 V;1.11 A;117243.450 kWh
19:51:29;07032345769;Ok;343.4 V;156 W;38.737 kWh;864 h;225 V;0.69 A;107461.049 kWh
19:51:33;06102045606;Ok;325.2 V;67 W;38.663 kWh;6314 h;225 V;0.29 A;117243.472 kWh
20:03:25;07032345769;Ok;360.6 V;95 W;38.757 kWh;864 h;226 V;0.42 A;107461.069 kWh
20:03:34;06102045606;Ok;356.4 V;55 W;38.675 kWh;6314 h;226 V;0.25 A;117243.484 kWh
20:13:26;07032345769;Ok;360.6 V;46 W;38.768 kWh;864 h;225 V;0.21 A;107461.079 kWh
20:13:30;06102045606;Ok;323.1 V;63 W;38.685 kWh;6314 h;225 V;0.28 A;117243.494 kWh
20:23:38;07032345769;Ok;327.8 V;167 W;38.775 kWh;864 h;226 V;0.75 A;107461.087 kWh
20:23:41;06102045606;Ok;265.0 V;86 W;38.692 kWh;6314 h;226 V;0.38 A;117243.501 kWh
20:33:34;07032345769;Ok;342.4 V;205 W;38.805 kWh;864 h;225 V;0.90 A;107461.116 kWh
20:33:38;06102045606;Ok;260.3 V;106 W;38.707 kWh;6314 h;226 V;0.47 A;117243.516 kWh
20:43:02;07032345769;Ok;319.0 V;190 W;38.837 kWh;864 h;225 V;0.89 A;107461.149 kWh
20:43:08;06102045606;Ok;274.3 V;90 W;38.723 kWh;6314 h;225 V;0.41 A;117243.533 kWh
20:52:07;07032345769;Ok;319.0 V;175 W;38.865 kWh;864 h;225 V;0.77 A;107461.176 kWh
20:52:11;06102045606;Ok;274.3 V;90 W;38.737 kWh;6314 h;226 V;0.39 A;117243.546 kWh
21:01:19;07032345769;Ok;319.0 V;95 W;38.888 kWh;864 h;225 V;0.42 A;107461.199 kWh
21:01:23;06102045606;Ok;274.3 V;55 W;38.749 kWh;6315 h;226 V;0.25 A;117243.558 kWh
21:11:50;07032345769;Ok;332.0 V;61 W;38.899 kWh;865 h;225 V;0.26 A;107461.210 kWh
21:11:54;06102045606;Ok;257.7 V;55 W;38.758 kWh;6315 h;225 V;0.25 A;117243.567 kWh
21:21:52;07032345769;Ok;214.6 V;0 W;38.905 kWh;865 h;224 V;0.41 A;107461.216 kWh
21:22:00;06102045606;Offline;;;;;;;
21:32:21;07032345769;Offline;;;;;;;
21:32:31;06102045606;Offline;;;;;;;
21:42:21;07032345769;Offline;;;;;;;
21:42:44;06102045606;Offline;;;;;;;
21:52:51;07032345769;Offline;;;;;;;
21:53:14;06102045606;Offline;;;;;;;
22:03:49;07032345769;Offline;;;;;;;
22:04:10;06102045606;Offline;;;;;;;
22:14:39;07032345769;Offline;;;;;;;
22:14:47;06102045606;Offline;;;;;;;
22:24:49;07032345769;Offline;;;;;;;
22:24:57;06102045606;Offline;;;;;;;
22:34:25;07032345769;Offline;;;;;;;
22:34:48;06102045606;Offline;;;;;;;
22:40:17;07032345769;Offline;;;;;;;
22:40:40;06102045606;Offline;;;;;;;
22:51:53;07032345769;Offline;;;;;;;
22:52:16;06102045606;Offline;;;;;;;
23:02:51;07032345769;Offline;;;;;;;
23:03:12;06102045606;Offline;;;;;;;
23:13:59;07032345769;Offline;;;;;;;
23:14:07;06102045606;Offline;;;;;;;
23:24:04;07032345769;Offline;;;;;;;
23:24:27;06102045606;Offline;;;;;;;
23:35:19;07032345769;Offline;;;;;;;
23:35:42;06102045606;Offline;;;;;;;
23:41:09;07032345769;Offline;;;;;;;
23:41:32;06102045606;Offline;;;;;;;
23:53:30;07032345769;Offline;;;;;;;
23:53:52;06102045606;Offline;;;;;;;
