
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 11.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:18;07032345769;Offline;;;;;;;
00:03:26;06102045606;Offline;;;;;;;
00:10:14;06102045606;Offline;;;;;;;
00:13:20;07032345769;Offline;;;;;;;
00:22:54;07032345769;Offline;;;;;;;
00:23:02;06102045606;Offline;;;;;;;
00:32:33;07032345769;Offline;;;;;;;
00:32:41;06102045606;Offline;;;;;;;
00:42:10;07032345769;Offline;;;;;;;
00:42:17;06102045606;Offline;;;;;;;
00:51:49;07032345769;Offline;;;;;;;
00:51:56;06102045606;Offline;;;;;;;
01:01:34;07032345769;Offline;;;;;;;
01:01:41;06102045606;Offline;;;;;;;
01:11:15;07032345769;Offline;;;;;;;
01:11:22;06102045606;Offline;;;;;;;
01:21:01;07032345769;Offline;;;;;;;
01:21:08;06102045606;Offline;;;;;;;
01:30:30;07032345769;Offline;;;;;;;
01:30:38;06102045606;Offline;;;;;;;
01:40:11;06102045606;Offline;;;;;;;
01:43:14;07032345769;Offline;;;;;;;
01:52:48;07032345769;Offline;;;;;;;
01:52:57;06102045606;Offline;;;;;;;
02:02:25;07032345769;Offline;;;;;;;
02:02:32;06102045606;Offline;;;;;;;
02:12:06;07032345769;Offline;;;;;;;
02:12:13;06102045606;Offline;;;;;;;
02:21:51;07032345769;Offline;;;;;;;
02:21:58;06102045606;Offline;;;;;;;
02:31:28;07032345769;Offline;;;;;;;
02:31:32;06102045606;Offline;;;;;;;
02:41:06;07032345769;Offline;;;;;;;
02:41:13;06102045606;Offline;;;;;;;
02:50:42;07032345769;Offline;;;;;;;
02:50:49;06102045606;Offline;;;;;;;
03:00:23;07032345769;Offline;;;;;;;
03:00:30;06102045606;Offline;;;;;;;
03:10:08;07032345769;Offline;;;;;;;
03:10:16;06102045606;Offline;;;;;;;
03:22:47;07032345769;Offline;;;;;;;
03:22:56;06102045606;Offline;;;;;;;
03:32:27;07032345769;Offline;;;;;;;
03:32:36;06102045606;Offline;;;;;;;
03:41:59;07032345769;Offline;;;;;;;
03:42:07;06102045606;Offline;;;;;;;
03:51:34;07032345769;Offline;;;;;;;
03:51:41;06102045606;Offline;;;;;;;
04:01:11;07032345769;Offline;;;;;;;
04:01:18;06102045606;Offline;;;;;;;
04:10:55;07032345769;Offline;;;;;;;
04:11:02;06102045606;Offline;;;;;;;
04:20:31;07032345769;Offline;;;;;;;
04:20:41;06102045606;Offline;;;;;;;
04:30:12;07032345769;Offline;;;;;;;
04:30:18;06102045606;Offline;;;;;;;
04:40:37;07032345769;Offline;;;;;;;
04:40:44;06102045606;Offline;;;;;;;
04:50:24;07032345769;Offline;;;;;;;
04:50:31;06102045606;Offline;;;;;;;
05:00:13;06102045606;Offline;;;;;;;
05:03:20;07032345769;Offline;;;;;;;
05:12:56;07032345769;Offline;;;;;;;
05:13:04;06102045606;Offline;;;;;;;
05:22:37;07032345769;Offline;;;;;;;
05:22:45;06102045606;Offline;;;;;;;
05:32:13;07032345769;Offline;;;;;;;
05:32:21;06102045606;Offline;;;;;;;
05:41:54;07032345769;Offline;;;;;;;
05:42:02;06102045606;Offline;;;;;;;
05:51:33;07032345769;Offline;;;;;;;
05:51:40;06102045606;Offline;;;;;;;
06:01:13;07032345769;Offline;;;;;;;
06:01:20;06102045606;Offline;;;;;;;
06:10:55;07032345769;Offline;;;;;;;
06:11:03;06102045606;Offline;;;;;;;
06:20:35;07032345769;Offline;;;;;;;
06:20:42;06102045606;Offline;;;;;;;
06:30:15;07032345769;Offline;;;;;;;
06:30:25;06102045606;Offline;;;;;;;
06:40:05;06102045606;Offline;;;;;;;
06:43:10;07032345769;Offline;;;;;;;
06:52:55;07032345769;Offline;;;;;;;
06:53:03;06102045606;Offline;;;;;;;
07:02:28;07032345769;Err. interno;115.3 V;0 W;0.000 kWh;71 h;225 V;0.58 A;105867.056 kWh
07:02:38;06102045606;Offline;;;;;;;
07:11:06;07032345769;Ok;173.5 V;0 W;0.000 kWh;71 h;226 V;0.56 A;105867.056 kWh
07:11:14;06102045606;Offline;;;;;;;
07:20:37;07032345769;Ok;201.1 V;0 W;0.000 kWh;71 h;226 V;0.56 A;105867.056 kWh
07:20:41;06102045606;Ok;172.5 V;0 W;0.000 kWh;5536 h;225 V;0.01 A;115676.523 kWh
07:30:33;07032345769;Ok;252.5 V;61 W;0.005 kWh;71 h;226 V;0.26 A;105867.061 kWh
07:30:36;06102045606;Ok;172.0 V;55 W;0.007 kWh;5536 h;225 V;0.24 A;115676.530 kWh
07:40:33;07032345769;Ok;322.1 V;273 W;0.024 kWh;71 h;226 V;1.19 A;105867.080 kWh
07:40:37;06102045606;Ok;209.4 V;86 W;0.017 kWh;5536 h;225 V;0.38 A;115676.540 kWh
07:50:24;06102045606;Ok;339.3 V;247 W;0.042 kWh;5536 h;226 V;1.13 A;115676.565 kWh
07:52:43;07032345769;Ok;293.5 V;884 W;0.140 kWh;71 h;227 V;3.88 A;105867.196 kWh
08:00:07;06102045606;Ok;269.6 V;950 W;0.120 kWh;5536 h;227 V;4.17 A;115676.643 kWh
08:02:29;07032345769;Ok;281.1 V;1727 W;0.353 kWh;71 h;227 V;7.58 A;105867.409 kWh
08:10:09;07032345769;Ok;349.6 V;2239 W;0.601 kWh;72 h;229 V;9.77 A;105867.657 kWh
08:10:11;06102045606;Ok;265.0 V;1197 W;0.250 kWh;5536 h;229 V;5.28 A;115676.773 kWh
08:20:09;07032345769;Ok;373.5 V;2547 W;0.899 kWh;72 h;229 V;11.1 A;105867.955 kWh
08:20:18;06102045606;Ok;338.2 V;2214 W;0.656 kWh;5536 h;230 V;9.65 A;115677.179 kWh
08:30:24;07032345769;Ok;369.4 V;3013 W;1.486 kWh;72 h;230 V;13.1 A;105868.543 kWh
08:30:30;06102045606;Ok;321.6 V;2367 W;1.035 kWh;5537 h;230 V;10.3 A;115677.558 kWh
08:40:17;07032345769;Ok;362.6 V;3199 W;1.867 kWh;72 h;230 V;13.9 A;105868.924 kWh
08:40:22;06102045606;Ok;343.4 V;2815 W;1.455 kWh;5537 h;232 V;12.1 A;115677.978 kWh
08:50:14;07032345769;Ok;366.8 V;3473 W;2.559 kWh;72 h;230 V;15.1 A;105869.615 kWh
08:50:19;06102045606;Ok;346.5 V;3058 W;1.945 kWh;5537 h;232 V;13.2 A;115678.469 kWh
09:00:47;07032345769;Ok;352.8 V;3678 W;3.187 kWh;72 h;231 V;15.9 A;105870.243 kWh
09:00:50;06102045606;Ok;342.4 V;3251 W;2.499 kWh;5537 h;232 V;14.0 A;115679.022 kWh
09:11:44;07032345769;Ok;354.3 V;3898 W;3.874 kWh;72 h;231 V;16.8 A;105870.930 kWh
09:11:47;06102045606;Ok;342.4 V;3455 W;3.109 kWh;5538 h;233 V;14.8 A;115679.632 kWh
09:21:33;07032345769;Ok;356.4 V;4015 W;4.361 kWh;73 h;231 V;17.4 A;105871.417 kWh
09:21:38;06102045606;Ok;349.6 V;3592 W;3.687 kWh;5538 h;233 V;15.4 A;115680.210 kWh
09:31:18;07032345769;Ok;358.0 V;4179 W;5.190 kWh;73 h;232 V;18.0 A;105872.246 kWh
09:31:23;06102045606;Ok;346.0 V;3718 W;4.279 kWh;5538 h;234 V;15.9 A;115680.802 kWh
09:41:19;07032345769;Ok;358.0 V;4311 W;5.899 kWh;73 h;232 V;18.6 A;105872.955 kWh
09:41:23;06102045606;Ok;344.4 V;3852 W;4.910 kWh;5538 h;234 V;16.4 A;115681.433 kWh
09:51:20;07032345769;Ok;358.0 V;4448 W;6.628 kWh;73 h;233 V;19.1 A;105873.685 kWh
09:51:26;06102045606;Ok;340.3 V;3977 W;5.565 kWh;5538 h;234 V;17.0 A;115682.088 kWh
10:01:19;07032345769;Ok;355.9 V;4562 W;7.379 kWh;73 h;233 V;19.6 A;105874.435 kWh
10:01:25;06102045606;Ok;340.3 V;4071 W;6.236 kWh;5538 h;235 V;17.3 A;115682.759 kWh
10:10:48;07032345769;Ok;350.7 V;4611 W;8.103 kWh;74 h;233 V;19.8 A;105875.159 kWh
10:10:52;06102045606;Ok;339.8 V;4122 W;6.879 kWh;5538 h;236 V;17.5 A;115683.402 kWh
10:20:36;07032345769;Ok;353.3 V;4657 W;8.858 kWh;74 h;233 V;20.0 A;105875.914 kWh
10:20:40;06102045606;Ok;340.8 V;4177 W;7.555 kWh;5538 h;235 V;17.7 A;115684.078 kWh
10:30:55;07032345769;Ok;379.8 V;4133 W;9.591 kWh;74 h;233 V;17.7 A;105876.648 kWh
10:30:58;06102045606;Ok;344.4 V;4264 W;8.279 kWh;5539 h;235 V;18.1 A;115684.802 kWh
10:40:53;07032345769;Ok;372.5 V;3962 W;10.262 kWh;74 h;233 V;17.0 A;105877.318 kWh
10:41:00;06102045606;Ok;347.6 V;4315 W;8.993 kWh;5539 h;236 V;18.3 A;115685.516 kWh
10:43:45;;Offline;;;;;;;
10:43:45;;Offline;;;;;;;
10:43:45;;Offline;;;;;;;
10:43:45;;Ok;;;;;;;
10:43:45;;Ok;;;;;;;
10:43:45;;Offline;;;;;;;
10:50:43;07032345769;Ok;367.3 V;4019 W;10.914 kWh;74 h;232 V;17.3 A;105877.971 kWh
10:50:47;06102045606;Ok;346.5 V;4342 W;9.697 kWh;5539 h;235 V;18.5 A;115686.220 kWh
11:00:26;07032345769;Ok;365.2 V;4000 W;11.558 kWh;74 h;233 V;17.2 A;105878.614 kWh
11:00:29;06102045606;Ok;346.5 V;4283 W;10.398 kWh;5539 h;236 V;18.2 A;115686.922 kWh
11:10:07;07032345769;Ok;375.6 V;3886 W;12.193 kWh;74 h;233 V;16.7 A;105879.249 kWh
11:10:10;06102045606;Ok;349.1 V;4354 W;10.925 kWh;5539 h;236 V;18.5 A;115687.448 kWh
11:20:37;07032345769;Ok;357.4 V;2641 W;12.815 kWh;75 h;230 V;11.5 A;105879.871 kWh
11:20:41;06102045606;Ok;344.4 V;2603 W;11.771 kWh;5540 h;232 V;11.2 A;115688.294 kWh
11:30:56;07032345769;Ok;360.6 V;2531 W;13.405 kWh;75 h;229 V;11.0 A;105880.461 kWh
11:30:59;06102045606;Ok;349.1 V;2195 W;12.328 kWh;5540 h;231 V;9.51 A;115688.851 kWh
