
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 21.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:39;07032345769;Offline;;;;;;;
00:02:01;06102045606;Offline;;;;;;;
00:11:54;07032345769;Offline;;;;;;;
00:12:16;06102045606;Offline;;;;;;;
00:21:46;07032345769;Offline;;;;;;;
00:21:53;06102045606;Offline;;;;;;;
00:31:39;07032345769;Offline;;;;;;;
00:31:46;06102045606;Offline;;;;;;;
00:41:38;07032345769;Offline;;;;;;;
00:42:00;06102045606;Offline;;;;;;;
00:51:47;07032345769;Offline;;;;;;;
00:51:54;06102045606;Offline;;;;;;;
01:02:14;07032345769;Offline;;;;;;;
01:02:21;06102045606;Offline;;;;;;;
01:12:30;07032345769;Offline;;;;;;;
01:12:53;06102045606;Offline;;;;;;;
01:22:26;07032345769;Offline;;;;;;;
01:22:48;06102045606;Offline;;;;;;;
01:32:44;07032345769;Offline;;;;;;;
01:33:07;06102045606;Offline;;;;;;;
01:43:02;07032345769;Offline;;;;;;;
01:43:09;06102045606;Offline;;;;;;;
01:53:12;07032345769;Offline;;;;;;;
01:53:19;06102045606;Offline;;;;;;;
02:03:35;07032345769;Offline;;;;;;;
02:03:57;06102045606;Offline;;;;;;;
02:13:50;07032345769;Offline;;;;;;;
02:14:12;06102045606;Offline;;;;;;;
02:24:06;07032345769;Offline;;;;;;;
02:24:28;06102045606;Offline;;;;;;;
02:34:22;07032345769;Offline;;;;;;;
02:34:44;06102045606;Offline;;;;;;;
02:44:59;07032345769;Offline;;;;;;;
02:45:06;06102045606;Offline;;;;;;;
02:50:21;06102045606;Offline;;;;;;;
02:55:15;07032345769;Offline;;;;;;;
03:00:33;07032345769;Offline;;;;;;;
03:00:41;06102045606;Offline;;;;;;;
03:11:09;07032345769;Offline;;;;;;;
03:11:16;06102045606;Offline;;;;;;;
03:21:27;07032345769;Offline;;;;;;;
03:21:34;06102045606;Offline;;;;;;;
03:32:18;07032345769;Offline;;;;;;;
03:32:25;06102045606;Offline;;;;;;;
03:42:34;07032345769;Offline;;;;;;;
03:42:57;06102045606;Offline;;;;;;;
03:53:12;07032345769;Offline;;;;;;;
03:53:19;06102045606;Offline;;;;;;;
04:03:48;07032345769;Offline;;;;;;;
04:03:55;06102045606;Offline;;;;;;;
04:13:48;07032345769;Offline;;;;;;;
04:14:10;06102045606;Offline;;;;;;;
04:24:22;07032345769;Offline;;;;;;;
04:24:30;06102045606;Offline;;;;;;;
04:34:38;07032345769;Offline;;;;;;;
04:34:46;06102045606;Offline;;;;;;;
04:44:56;07032345769;Offline;;;;;;;
04:45:03;06102045606;Offline;;;;;;;
04:50:16;07032345769;Offline;;;;;;;
04:50:23;06102045606;Offline;;;;;;;
05:00:32;07032345769;Offline;;;;;;;
05:00:39;06102045606;Offline;;;;;;;
05:10:48;07032345769;Offline;;;;;;;
05:10:55;06102045606;Offline;;;;;;;
05:21:02;07032345769;Offline;;;;;;;
05:21:10;06102045606;Offline;;;;;;;
05:31:20;07032345769;Offline;;;;;;;
05:31:27;06102045606;Offline;;;;;;;
05:41:37;07032345769;Offline;;;;;;;
05:42:00;06102045606;Offline;;;;;;;
05:51:56;07032345769;Offline;;;;;;;
05:52:18;06102045606;Offline;;;;;;;
06:02:12;07032345769;Offline;;;;;;;
06:02:20;06102045606;Offline;;;;;;;
06:12:13;07032345769;Offline;;;;;;;
06:12:36;06102045606;Offline;;;;;;;
06:22:30;07032345769;Offline;;;;;;;
06:22:52;06102045606;Offline;;;;;;;
06:31:57;07032345769;Offline;;;;;;;
06:32:04;06102045606;Offline;;;;;;;
06:42:33;07032345769;Offline;;;;;;;
06:42:55;06102045606;Offline;;;;;;;
06:52:50;07032345769;Offline;;;;;;;
06:53:12;06102045606;Offline;;;;;;;
07:03:24;07032345769;Offline;;;;;;;
07:03:32;06102045606;Offline;;;;;;;
07:14:00;07032345769;Offline;;;;;;;
07:14:07;06102045606;Offline;;;;;;;
07:24:17;07032345769;Offline;;;;;;;
07:24:40;06102045606;Offline;;;;;;;
07:34:56;07032345769;Offline;;;;;;;
07:35:03;06102045606;Offline;;;;;;;
07:40:17;06102045606;Offline;;;;;;;
07:45:10;07032345769;Offline;;;;;;;
07:50:11;07032345769;Offline;;;;;;;
07:50:33;06102045606;Offline;;;;;;;
08:00:27;07032345769;Offline;;;;;;;
08:00:49;06102045606;Offline;;;;;;;
08:11:04;07032345769;Offline;;;;;;;
08:11:11;06102045606;Offline;;;;;;;
08:21:18;07032345769;Baja tensión GS;92.5 V;0 W;0.000 kWh;2694 h;225 V;0.55 A;111206.953 kWh
08:21:25;06102045606;Offline;;;;;;;
08:31:03;07032345769;Err. interno;282.6 V;0 W;0.000 kWh;2694 h;225 V;0.55 A;111206.953 kWh
08:31:24;06102045606;Offline;;;;;;;
08:44:22;07032345769;Ok;204.2 V;0 W;0.000 kWh;2694 h;222 V;0.54 A;111206.953 kWh
08:44:28;06102045606;Offline;;;;;;;
08:52:28;07032345769;Ok;203.7 V;0 W;0.000 kWh;2694 h;221 V;0.54 A;111206.953 kWh
08:52:49;06102045606;Offline;;;;;;;
09:01:03;07032345769;Ok;203.7 V;0 W;0.000 kWh;2694 h;222 V;0.54 A;111206.953 kWh
09:01:09;06102045606;Offline;;;;;;;
09:13:35;07032345769;Ok;222.9 V;57 W;0.004 kWh;2694 h;222 V;0.25 A;111206.957 kWh
09:13:41;06102045606;Offline;;;;;;;
09:21:43;07032345769;Ok;241.1 V;57 W;0.011 kWh;2694 h;222 V;0.26 A;111206.964 kWh
09:21:50;06102045606;Offline;;;;;;;
09:30:23;06102045606;Offline;;;;;;;
09:34:10;07032345769;Ok;320.0 V;61 W;0.023 kWh;2694 h;222 V;0.28 A;111206.976 kWh
09:42:43;07032345769;Ok;310.7 V;61 W;0.032 kWh;2694 h;222 V;0.28 A;111206.985 kWh
09:42:49;06102045606;Offline;;;;;;;
