
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 19.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:43;07032345769;Offline;;;;;;;
00:01:50;06102045606;Offline;;;;;;;
00:10:49;07032345769;Offline;;;;;;;
00:10:56;06102045606;Offline;;;;;;;
00:22:51;07032345769;Offline;;;;;;;
00:22:58;06102045606;Offline;;;;;;;
00:31:52;07032345769;Offline;;;;;;;
00:32:00;06102045606;Offline;;;;;;;
00:40:55;07032345769;Offline;;;;;;;
00:41:02;06102045606;Offline;;;;;;;
00:50:07;06102045606;Offline;;;;;;;
00:53:03;07032345769;Offline;;;;;;;
01:02:10;07032345769;Offline;;;;;;;
01:02:17;06102045606;Offline;;;;;;;
01:11:19;07032345769;Offline;;;;;;;
01:11:26;06102045606;Offline;;;;;;;
01:20:25;07032345769;Offline;;;;;;;
01:20:35;06102045606;Offline;;;;;;;
01:32:32;07032345769;Offline;;;;;;;
01:32:39;06102045606;Offline;;;;;;;
01:41:40;07032345769;Offline;;;;;;;
01:41:48;06102045606;Offline;;;;;;;
01:50:47;07032345769;Offline;;;;;;;
01:50:54;06102045606;Offline;;;;;;;
02:02:50;07032345769;Offline;;;;;;;
02:02:57;06102045606;Offline;;;;;;;
02:11:52;07032345769;Offline;;;;;;;
02:11:59;06102045606;Offline;;;;;;;
02:20:55;07032345769;Offline;;;;;;;
02:21:02;06102045606;Offline;;;;;;;
02:30:07;06102045606;Offline;;;;;;;
02:33:03;07032345769;Offline;;;;;;;
02:42:08;07032345769;Offline;;;;;;;
02:42:15;06102045606;Offline;;;;;;;
02:51:09;07032345769;Offline;;;;;;;
02:51:16;06102045606;Offline;;;;;;;
03:00:11;07032345769;Offline;;;;;;;
03:00:18;06102045606;Offline;;;;;;;
03:12:15;07032345769;Offline;;;;;;;
03:12:22;06102045606;Offline;;;;;;;
03:21:39;07032345769;Offline;;;;;;;
03:21:46;06102045606;Offline;;;;;;;
03:30:44;07032345769;Offline;;;;;;;
03:30:51;06102045606;Offline;;;;;;;
03:42:50;07032345769;Offline;;;;;;;
03:42:57;06102045606;Offline;;;;;;;
03:51:52;07032345769;Offline;;;;;;;
03:51:59;06102045606;Offline;;;;;;;
04:00:55;07032345769;Offline;;;;;;;
04:01:02;06102045606;Offline;;;;;;;
04:10:06;06102045606;Offline;;;;;;;
04:12:59;07032345769;Offline;;;;;;;
04:22:05;07032345769;Offline;;;;;;;
04:22:13;06102045606;Offline;;;;;;;
04:31:09;07032345769;Offline;;;;;;;
04:31:16;06102045606;Offline;;;;;;;
04:40:11;07032345769;Offline;;;;;;;
04:40:18;06102045606;Offline;;;;;;;
04:52:16;07032345769;Offline;;;;;;;
04:52:23;06102045606;Offline;;;;;;;
05:01:21;07032345769;Offline;;;;;;;
05:01:28;06102045606;Offline;;;;;;;
05:10:25;07032345769;Offline;;;;;;;
05:10:35;06102045606;Offline;;;;;;;
05:22:29;07032345769;Offline;;;;;;;
05:22:37;06102045606;Offline;;;;;;;
05:31:32;07032345769;Offline;;;;;;;
05:31:39;06102045606;Offline;;;;;;;
05:40:37;07032345769;Offline;;;;;;;
05:40:44;06102045606;Offline;;;;;;;
05:52:42;07032345769;Offline;;;;;;;
05:52:50;06102045606;Offline;;;;;;;
06:01:49;07032345769;Offline;;;;;;;
06:01:56;06102045606;Offline;;;;;;;
06:10:51;07032345769;Offline;;;;;;;
06:10:58;06102045606;Offline;;;;;;;
06:22:53;07032345769;Offline;;;;;;;
06:23:00;06102045606;Offline;;;;;;;
06:31:56;07032345769;Offline;;;;;;;
06:32:03;06102045606;Offline;;;;;;;
06:41:01;07032345769;Offline;;;;;;;
06:41:08;06102045606;Offline;;;;;;;
06:51:23;07032345769;Ok;307.0 V;0 W;0.000 kWh;16167 h;225 V;0.56 A;105242.053 kWh
06:51:28;06102045606;Baja tensión GS;242.6 V;0 W;0.000 kWh;5257 h;225 V;0.42 A;115099.854 kWh
07:02:01;07032345769;Ok;268.6 V;61 W;0.003 kWh;16167 h;226 V;0.28 A;105242.056 kWh
07:02:05;06102045606;Ok;192.7 V;55 W;0.002 kWh;5257 h;226 V;0.22 A;115099.858 kWh
07:11:07;07032345769;Ok;342.9 V;133 W;0.018 kWh;16167 h;224 V;0.60 A;105242.072 kWh
07:11:11;06102045606;Ok;253.0 V;75 W;0.011 kWh;5257 h;224 V;0.33 A;115099.867 kWh
07:20:05;06102045606;Ok;354.8 V;239 W;0.030 kWh;5258 h;226 V;1.06 A;115099.887 kWh
