
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 29.01.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
10:41:02;07032345769;Ok;440.0 V;452 W;3.454 kWh;15623 h;226 V;2.00 A;104048.457 kWh
10:41:06;06102045606;Ok;359.0 V;1056 W;2.657 kWh;4724 h;227 V;4.66 A;113964.806 kWh
10:51:01;07032345769;Ok;369.9 V;2816 W;3.643 kWh;15623 h;228 V;12.3 A;104048.646 kWh
10:51:05;06102045606;Ok;296.1 V;1932 W;2.918 kWh;4724 h;229 V;8.42 A;113965.068 kWh
11:00:52;07032345769;Ok;353.8 V;2960 W;4.234 kWh;15623 h;229 V;13.0 A;104049.236 kWh
11:00:55;06102045606;Ok;309.1 V;1896 W;3.291 kWh;4724 h;230 V;8.25 A;113965.440 kWh
11:10:56;07032345769;Ok;371.5 V;2095 W;4.631 kWh;15624 h;226 V;9.29 A;104049.634 kWh
11:10:59;06102045606;Ok;344.4 V;1720 W;3.611 kWh;4724 h;227 V;7.60 A;113965.761 kWh
11:20:55;07032345769;Ok;363.7 V;4930 W;5.308 kWh;15624 h;231 V;21.4 A;104050.311 kWh
11:20:58;06102045606;Ok;352.8 V;4688 W;4.213 kWh;4724 h;233 V;20.0 A;113966.363 kWh
11:30:59;07032345769;Ok;360.6 V;4998 W;6.115 kWh;15624 h;231 V;21.6 A;104051.117 kWh
11:31:03;06102045606;Ok;355.4 V;4511 W;4.948 kWh;4724 h;234 V;19.3 A;113967.097 kWh
11:41:02;07032345769;Ok;349.1 V;4888 W;6.903 kWh;15624 h;231 V;21.1 A;104051.906 kWh
11:41:05;06102045606;Ok;341.9 V;4389 W;5.660 kWh;4724 h;233 V;18.8 A;113967.810 kWh
11:51:02;07032345769;Ok;358.5 V;4816 W;7.639 kWh;15624 h;231 V;20.8 A;104052.641 kWh
11:51:06;06102045606;Ok;347.0 V;4331 W;6.325 kWh;4725 h;233 V;18.6 A;113968.474 kWh
12:01:06;07032345769;Ok;359.0 V;4994 W;8.459 kWh;15624 h;232 V;21.5 A;104053.461 kWh
12:01:10;06102045606;Ok;343.9 V;4531 W;7.067 kWh;4725 h;234 V;19.4 A;113969.217 kWh
12:11:05;07032345769;Ok;381.9 V;4964 W;9.285 kWh;15624 h;232 V;21.4 A;104054.287 kWh
12:11:09;06102045606;Ok;345.0 V;4825 W;7.826 kWh;4725 h;234 V;20.6 A;113969.976 kWh
12:21:19;07032345769;Ok;372.5 V;2474 W;9.891 kWh;15624 h;227 V;10.9 A;104054.894 kWh
12:21:23;06102045606;Ok;353.8 V;2061 W;8.386 kWh;4725 h;229 V;9.02 A;113970.535 kWh
12:31:11;07032345769;Ok;386.0 V;4994 W;10.499 kWh;15625 h;232 V;21.5 A;104055.502 kWh
12:31:15;06102045606;Ok;355.4 V;2352 W;8.942 kWh;4725 h;234 V;19.4 A;113971.091 kWh
12:41:09;07032345769;Ok;389.1 V;4611 W;11.284 kWh;15625 h;231 V;19.9 A;104056.286 kWh
12:41:12;06102045606;Ok;349.6 V;4554 W;9.653 kWh;4726 h;234 V;19.5 A;113971.803 kWh
12:50:57;07032345769;Ok;379.8 V;4649 W;12.038 kWh;15625 h;232 V;20.1 A;104057.040 kWh
12:51:00;06102045606;Ok;348.1 V;4323 W;10.145 kWh;4726 h;234 V;18.6 A;113972.295 kWh
13:00:54;07032345769;Ok;361.1 V;4099 W;12.757 kWh;15625 h;230 V;17.8 A;104057.759 kWh
13:00:57;06102045606;Ok;353.3 V;3793 W;11.089 kWh;4726 h;232 V;16.4 A;113973.238 kWh
13:10:56;07032345769;Ok;368.3 V;4528 W;13.427 kWh;15626 h;231 V;19.6 A;104058.430 kWh
13:11:00;06102045606;Ok;347.0 V;4107 W;11.689 kWh;4726 h;233 V;17.6 A;113973.838 kWh
13:20:45;07032345769;Ok;388.6 V;4000 W;14.109 kWh;15626 h;230 V;17.4 A;104059.111 kWh
13:20:48;06102045606;Ok;341.9 V;4476 W;12.372 kWh;4726 h;233 V;19.2 A;113974.522 kWh
13:30:50;07032345769;Ok;358.5 V;4076 W;14.799 kWh;15626 h;229 V;17.8 A;104059.802 kWh
13:30:53;06102045606;Ok;347.0 V;3604 W;13.045 kWh;4726 h;231 V;15.6 A;113975.194 kWh
13:40:50;07032345769;Ok;359.5 V;3203 W;15.410 kWh;15626 h;228 V;14.0 A;104060.412 kWh
13:40:54;06102045606;Ok;349.6 V;2858 W;13.585 kWh;4726 h;230 V;12.4 A;113975.734 kWh
13:50:52;07032345769;Ok;367.3 V;3298 W;16.022 kWh;15626 h;228 V;14.4 A;104061.024 kWh
13:50:55;06102045606;Ok;352.8 V;2945 W;14.131 kWh;4727 h;230 V;12.8 A;113976.281 kWh
14:00:56;07032345769;Ok;355.4 V;4558 W;16.715 kWh;15626 h;231 V;19.8 A;104061.718 kWh
14:01:01;06102045606;Ok;346.5 V;4146 W;14.763 kWh;4727 h;233 V;17.8 A;113976.913 kWh
14:11:24;07032345769;Ok;351.7 V;4125 W;17.498 kWh;15626 h;231 V;17.9 A;104062.501 kWh
14:11:27;06102045606;Ok;347.6 V;3541 W;15.478 kWh;4727 h;232 V;15.2 A;113977.627 kWh
14:21:23;07032345769;Ok;382.4 V;4209 W;18.181 kWh;15626 h;231 V;18.3 A;104063.183 kWh
14:21:28;06102045606;Ok;344.4 V;4068 W;16.143 kWh;4727 h;233 V;17.5 A;113978.293 kWh
14:31:31;07032345769;Ok;363.7 V;4247 W;18.657 kWh;15627 h;231 V;18.3 A;104063.659 kWh
14:31:37;06102045606;Ok;347.0 V;3891 W;16.839 kWh;4728 h;233 V;16.8 A;113978.988 kWh
14:41:26;07032345769;Ok;356.9 V;4437 W;19.577 kWh;15627 h;231 V;19.2 A;104064.579 kWh
14:41:30;06102045606;Ok;346.5 V;4087 W;17.478 kWh;4728 h;234 V;17.5 A;113979.628 kWh
14:51:35;07032345769;Ok;381.9 V;4490 W;20.303 kWh;15627 h;232 V;19.2 A;104065.306 kWh
14:51:38;06102045606;Ok;341.9 V;4331 W;18.185 kWh;4728 h;234 V;18.5 A;113980.335 kWh
15:01:53;07032345769;Ok;360.6 V;3864 W;21.019 kWh;15627 h;231 V;16.7 A;104066.022 kWh
15:01:57;06102045606;Ok;345.5 V;3451 W;18.855 kWh;4728 h;232 V;14.9 A;113981.004 kWh
15:11:55;07032345769;Ok;356.9 V;4167 W;21.712 kWh;15628 h;231 V;18.0 A;104066.714 kWh
15:11:58;06102045606;Ok;343.9 V;4213 W;19.552 kWh;4728 h;234 V;18.0 A;113981.702 kWh
15:21:55;07032345769;Ok;355.4 V;3450 W;22.378 kWh;15628 h;229 V;15.0 A;104067.381 kWh
15:21:59;06102045606;Ok;347.0 V;3537 W;20.227 kWh;4728 h;232 V;15.3 A;113982.376 kWh
15:31:58;07032345769;Ok;369.9 V;4152 W;23.072 kWh;15628 h;231 V;18.0 A;104068.074 kWh
15:32:02;06102045606;Ok;352.8 V;4044 W;20.883 kWh;4728 h;233 V;17.4 A;113983.033 kWh
15:41:58;07032345769;Ok;359.5 V;3051 W;23.649 kWh;15628 h;229 V;13.4 A;104068.652 kWh
15:42:01;06102045606;Ok;351.2 V;2968 W;21.250 kWh;4728 h;231 V;12.8 A;113983.399 kWh
15:51:58;07032345769;Ok;367.3 V;2425 W;24.098 kWh;15628 h;228 V;10.6 A;104069.100 kWh
15:52:01;06102045606;Ok;359.5 V;2108 W;21.792 kWh;4729 h;230 V;9.17 A;113983.941 kWh
16:01:45;07032345769;Ok;373.5 V;3313 W;24.466 kWh;15628 h;230 V;14.4 A;104069.469 kWh
16:01:48;06102045606;Ok;359.5 V;2752 W;22.110 kWh;4729 h;231 V;11.9 A;113984.259 kWh
16:11:45;07032345769;Ok;355.4 V;1966 W;25.004 kWh;15628 h;227 V;8.78 A;104070.006 kWh
16:11:49;06102045606;Ok;359.0 V;1582 W;22.586 kWh;4729 h;228 V;6.94 A;113984.736 kWh
16:21:48;07032345769;Ok;369.9 V;1765 W;25.355 kWh;15628 h;227 V;7.78 A;104070.357 kWh
16:21:51;06102045606;Ok;355.9 V;1496 W;22.888 kWh;4729 h;228 V;6.56 A;113985.038 kWh
16:31:46;07032345769;Ok;352.2 V;1655 W;25.696 kWh;15629 h;227 V;7.44 A;104070.699 kWh
16:31:49;06102045606;Ok;343.9 V;1370 W;23.180 kWh;4730 h;227 V;6.03 A;113985.330 kWh
16:41:50;07032345769;Ok;371.5 V;1325 W;25.992 kWh;15629 h;226 V;5.88 A;104070.994 kWh
16:41:53;06102045606;Ok;373.5 V;1131 W;23.431 kWh;4730 h;227 V;4.98 A;113985.581 kWh
16:51:48;07032345769;Ok;372.0 V;2402 W;26.336 kWh;15629 h;227 V;10.6 A;104071.339 kWh
16:51:51;06102045606;Ok;380.8 V;1916 W;23.730 kWh;4730 h;229 V;8.37 A;113985.880 kWh
17:01:50;07032345769;Ok;380.3 V;1564 W;26.667 kWh;15629 h;226 V;6.90 A;104071.670 kWh
17:01:54;06102045606;Ok;373.0 V;997 W;23.974 kWh;4730 h;227 V;4.39 A;113986.124 kWh
17:11:54;07032345769;Ok;361.6 V;1488 W;26.940 kWh;15630 h;225 V;6.60 A;104071.943 kWh
17:11:58;06102045606;Ok;374.6 V;1158 W;24.164 kWh;4730 h;226 V;5.12 A;113986.313 kWh
17:21:49;07032345769;Ok;357.4 V;987 W;27.132 kWh;15630 h;225 V;4.39 A;104072.134 kWh
17:21:53;06102045606;Ok;316.4 V;856 W;24.325 kWh;4730 h;225 V;3.80 A;113986.474 kWh
17:31:38;07032345769;Ok;403.7 V;421 W;27.252 kWh;15630 h;224 V;1.82 A;104072.255 kWh
17:31:42;06102045606;Ok;;495 W;24.442 kWh;4730 h;;;113986.592 kWh
17:41:53;07032345769;Ok;386.5 V;232 W;27.304 kWh;15630 h;222 V;1.05 A;104072.306 kWh
17:41:57;06102045606;Ok;329.9 V;153 W;24.491 kWh;4730 h;223 V;0.68 A;113986.640 kWh
17:51:41;07032345769;Ok;366.8 V;110 W;27.333 kWh;15630 h;222 V;0.50 A;104072.335 kWh
17:51:45;06102045606;Ok;302.4 V;63 W;24.507 kWh;4731 h;222 V;0.28 A;113986.656 kWh
18:01:52;07032345769;Ok;;57 W;27.344 kWh;15630 h;;;104072.346 kWh
18:02:06;06102045606;Ok;279.5 V;0 W;24.516 kWh;4731 h;223 V;0.00 A;113986.666 kWh
18:12:43;07032345769;Ok;254.1 V;49 W;27.353 kWh;15630 h;224 V;0.22 A;104072.356 kWh
18:12:50;06102045606;Offline;;;;;;;
18:21:00;07032345769;Ok;159.0 V;49 W;27.359 kWh;15630 h;223 V;0.22 A;104072.362 kWh
18:21:07;06102045606;Offline;;;;;;;
18:33:57;07032345769;Offline;;;;;;;
18:34:04;06102045606;Offline;;;;;;;
18:42:32;07032345769;Offline;;;;;;;
18:42:39;06102045606;Offline;;;;;;;
18:51:10;07032345769;Offline;;;;;;;
18:51:17;06102045606;Offline;;;;;;;
19:04:06;07032345769;Offline;;;;;;;
19:04:13;06102045606;Offline;;;;;;;
19:12:40;07032345769;Offline;;;;;;;
19:12:47;06102045606;Offline;;;;;;;
19:21:20;07032345769;Offline;;;;;;;
19:21:27;06102045606;Offline;;;;;;;
19:30:03;06102045606;Offline;;;;;;;
19:34:13;07032345769;Offline;;;;;;;
19:42:48;07032345769;Offline;;;;;;;
19:42:55;06102045606;Offline;;;;;;;
19:51:26;07032345769;Offline;;;;;;;
19:51:33;06102045606;Offline;;;;;;;
20:00:03;07032345769;Offline;;;;;;;
20:00:10;06102045606;Offline;;;;;;;
20:12:59;07032345769;Offline;;;;;;;
20:13:06;06102045606;Offline;;;;;;;
20:21:36;07032345769;Offline;;;;;;;
20:21:44;06102045606;Offline;;;;;;;
20:30:15;07032345769;Offline;;;;;;;
20:30:22;06102045606;Offline;;;;;;;
20:43:10;07032345769;Offline;;;;;;;
20:43:17;06102045606;Offline;;;;;;;
20:51:49;07032345769;Offline;;;;;;;
20:51:57;06102045606;Offline;;;;;;;
21:00:24;07032345769;Offline;;;;;;;
21:00:32;06102045606;Offline;;;;;;;
21:13:16;07032345769;Offline;;;;;;;
21:13:23;06102045606;Offline;;;;;;;
21:21:55;07032345769;Offline;;;;;;;
21:22:03;06102045606;Offline;;;;;;;
21:30:34;07032345769;Offline;;;;;;;
21:30:41;06102045606;Offline;;;;;;;
21:43:34;07032345769;Offline;;;;;;;
21:43:37;06102045606;Offline;;;;;;;
21:52:12;07032345769;Offline;;;;;;;
21:52:19;06102045606;Offline;;;;;;;
22:00:51;07032345769;Offline;;;;;;;
22:00:58;06102045606;Offline;;;;;;;
22:13:47;07032345769;Offline;;;;;;;
22:13:54;06102045606;Offline;;;;;;;
22:22:22;07032345769;Offline;;;;;;;
22:22:29;06102045606;Offline;;;;;;;
22:31:00;07032345769;Offline;;;;;;;
22:31:07;06102045606;Offline;;;;;;;
22:44:00;07032345769;Offline;;;;;;;
22:44:07;06102045606;Offline;;;;;;;
22:52:39;07032345769;Offline;;;;;;;
22:52:47;06102045606;Offline;;;;;;;
23:01:17;07032345769;Offline;;;;;;;
23:01:24;06102045606;Offline;;;;;;;
23:10:00;06102045606;Offline;;;;;;;
23:14:13;07032345769;Offline;;;;;;;
23:22:53;07032345769;Offline;;;;;;;
23:23:00;06102045606;Offline;;;;;;;
23:31:35;07032345769;Offline;;;;;;;
23:31:42;06102045606;Offline;;;;;;;
23:40:14;07032345769;Offline;;;;;;;
23:40:22;06102045606;Offline;;;;;;;
23:53:10;07032345769;Offline;;;;;;;
23:53:18;06102045606;Offline;;;;;;;
