
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 23.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:04:49;07032345769;Offline;;;;;;;
00:05:11;06102045606;Offline;;;;;;;
00:10:27;07032345769;Offline;;;;;;;
00:10:51;06102045606;Offline;;;;;;;
00:22:26;07032345769;Offline;;;;;;;
00:22:36;06102045606;Offline;;;;;;;
00:33:55;07032345769;Offline;;;;;;;
00:34:20;06102045606;Offline;;;;;;;
00:46:05;07032345769;Offline;;;;;;;
00:46:15;06102045606;Offline;;;;;;;
00:51:50;07032345769;Offline;;;;;;;
00:52:16;06102045606;Offline;;;;;;;
01:03:56;07032345769;Offline;;;;;;;
01:04:06;06102045606;Offline;;;;;;;
01:10:08;06102045606;Offline;;;;;;;
01:15:52;07032345769;Offline;;;;;;;
01:21:30;07032345769;Offline;;;;;;;
01:21:55;06102045606;Offline;;;;;;;
01:33:46;07032345769;Offline;;;;;;;
01:34:10;06102045606;Offline;;;;;;;
01:45:19;07032345769;Offline;;;;;;;
01:45:29;06102045606;Offline;;;;;;;
01:51:05;07032345769;Offline;;;;;;;
01:51:33;06102045606;Offline;;;;;;;
02:04:13;07032345769;Offline;;;;;;;
02:04:22;06102045606;Offline;;;;;;;
02:15:48;07032345769;Offline;;;;;;;
02:16:13;06102045606;Offline;;;;;;;
02:21:27;07032345769;Offline;;;;;;;
02:21:51;06102045606;Offline;;;;;;;
02:33:31;07032345769;Offline;;;;;;;
02:33:41;06102045606;Offline;;;;;;;
02:44:34;07032345769;Offline;;;;;;;
02:44:56;06102045606;Offline;;;;;;;
02:50:37;07032345769;Offline;;;;;;;
02:51:01;06102045606;Offline;;;;;;;
03:03:04;07032345769;Offline;;;;;;;
03:03:13;06102045606;Offline;;;;;;;
03:14:56;07032345769;Offline;;;;;;;
03:15:18;06102045606;Offline;;;;;;;
03:20:34;07032345769;Offline;;;;;;;
03:20:59;06102045606;Offline;;;;;;;
03:33:30;07032345769;Offline;;;;;;;
03:33:40;06102045606;Offline;;;;;;;
03:45:25;07032345769;Offline;;;;;;;
03:45:45;06102045606;Offline;;;;;;;
03:51:29;07032345769;Offline;;;;;;;
03:51:53;06102045606;Offline;;;;;;;
04:03:59;07032345769;Offline;;;;;;;
04:04:08;06102045606;Offline;;;;;;;
04:10:12;06102045606;Offline;;;;;;;
04:15:56;07032345769;Offline;;;;;;;
04:22:02;07032345769;Offline;;;;;;;
04:22:27;06102045606;Offline;;;;;;;
04:34:17;07032345769;Offline;;;;;;;
04:34:41;06102045606;Offline;;;;;;;
04:40:18;07032345769;Offline;;;;;;;
04:40:43;06102045606;Offline;;;;;;;
04:52:51;07032345769;Offline;;;;;;;
04:53:00;06102045606;Offline;;;;;;;
05:04:47;07032345769;Offline;;;;;;;
05:05:13;06102045606;Offline;;;;;;;
05:11:02;07032345769;Offline;;;;;;;
05:11:27;06102045606;Offline;;;;;;;
05:23:33;07032345769;Offline;;;;;;;
05:23:42;06102045606;Offline;;;;;;;
05:35:29;07032345769;Offline;;;;;;;
05:35:54;06102045606;Offline;;;;;;;
05:41:34;07032345769;Offline;;;;;;;
05:41:58;06102045606;Offline;;;;;;;
05:53:42;07032345769;Offline;;;;;;;
05:54:06;06102045606;Offline;;;;;;;
06:00:10;06102045606;Offline;;;;;;;
06:05:53;07032345769;Offline;;;;;;;
06:11:52;07032345769;Ok;144.4 V;0 W;0.000 kWh;650 h;226 V;0.54 A;107028.949 kWh
06:12:22;06102045606;Offline;;;;;;;
06:23:02;07032345769;Ok;233.8 V;0 W;0.000 kWh;650 h;225 V;0.54 A;107028.949 kWh
06:23:06;06102045606;Baja tensión GS;219.2 V;0 W;0.000 kWh;6102 h;225 V;0.00 A;116837.675 kWh
06:33:58;07032345769;Ok;234.3 V;53 W;0.000 kWh;650 h;226 V;0.24 A;107028.950 kWh
06:34:01;06102045606;Ok;179.2 V;82 W;0.000 kWh;6102 h;227 V;0.37 A;116837.679 kWh
06:44:59;07032345769;Ok;318.0 V;76 W;0.012 kWh;651 h;226 V;0.34 A;107028.962 kWh
06:45:03;06102045606;Ok;179.8 V;71 W;0.000 kWh;6103 h;226 V;0.31 A;116837.693 kWh
06:50:50;07032345769;Ok;366.3 V;95 W;0.020 kWh;651 h;226 V;0.42 A;107028.970 kWh
06:51:09;06102045606;Ok;188.6 V;67 W;0.007 kWh;6103 h;226 V;0.30 A;116837.701 kWh
07:04:12;07032345769;Ok;367.3 V;201 W;0.052 kWh;651 h;226 V;0.88 A;107029.003 kWh
07:04:16;06102045606;Ok;318.5 V;122 W;0.027 kWh;6103 h;226 V;0.54 A;116837.721 kWh
07:10:17;07032345769;Ok;367.8 V;239 W;0.074 kWh;651 h;226 V;1.06 A;107029.025 kWh
07:10:20;06102045606;Ok;364.7 V;177 W;0.043 kWh;6103 h;227 V;0.79 A;116837.736 kWh
07:20:45;07032345769;Ok;368.9 V;342 W;0.124 kWh;651 h;226 V;1.51 A;107029.075 kWh
07:21:03;06102045606;Ok;360.6 V;259 W;0.082 kWh;6104 h;226 V;1.13 A;116837.775 kWh
07:32:32;07032345769;Ok;344.4 V;1131 W;0.273 kWh;652 h;227 V;4.98 A;107029.223 kWh
07:32:39;06102045606;Ok;336.1 V;993 W;0.163 kWh;6104 h;228 V;4.36 A;116837.856 kWh
07:44:15;07032345769;Ok;363.2 V;1226 W;0.495 kWh;652 h;227 V;5.40 A;107029.445 kWh
07:44:34;06102045606;Ok;343.4 V;1099 W;0.364 kWh;6104 h;227 V;4.83 A;116838.057 kWh
07:50:38;07032345769;Ok;415.6 V;338 W;0.595 kWh;652 h;227 V;1.49 A;107029.546 kWh
07:50:42;06102045606;Ok;342.4 V;1052 W;0.478 kWh;6104 h;227 V;4.62 A;116838.171 kWh
08:03:04;07032345769;Ok;355.9 V;2364 W;0.820 kWh;652 h;230 V;10.3 A;107029.771 kWh
08:03:08;06102045606;Ok;340.8 V;2046 W;0.759 kWh;6104 h;231 V;8.84 A;116838.452 kWh
08:14:25;07032345769;Ok;354.8 V;2364 W;1.226 kWh;652 h;230 V;10.3 A;107030.177 kWh
08:14:29;06102045606;Ok;311.2 V;2513 W;1.190 kWh;6104 h;232 V;10.8 A;116838.883 kWh
08:20:08;06102045606;Ok;316.9 V;2203 W;1.412 kWh;6104 h;231 V;9.56 A;116839.106 kWh
08:25:48;07032345769;Ok;345.5 V;2748 W;1.669 kWh;652 h;230 V;12.0 A;107030.619 kWh
08:31:05;07032345769;Ok;347.6 V;3264 W;1.922 kWh;652 h;231 V;14.1 A;107030.872 kWh
08:31:09;06102045606;Ok;319.0 V;2784 W;1.823 kWh;6104 h;232 V;11.9 A;116839.516 kWh
08:43:41;07032345769;Ok;347.0 V;3552 W;2.661 kWh;653 h;231 V;15.4 A;107031.611 kWh
08:43:46;06102045606;Ok;340.8 V;3149 W;2.468 kWh;6105 h;233 V;13.5 A;116840.162 kWh
08:55:44;07032345769;Ok;343.4 V;3913 W;3.418 kWh;653 h;232 V;16.9 A;107032.368 kWh
08:55:47;06102045606;Ok;332.0 V;3463 W;3.139 kWh;6105 h;234 V;14.8 A;116840.832 kWh
09:01:10;07032345769;Ok;348.1 V;3283 W;3.725 kWh;653 h;230 V;14.2 A;107032.675 kWh
09:01:13;06102045606;Ok;337.2 V;2858 W;3.408 kWh;6105 h;232 V;12.3 A;116841.101 kWh
09:12:04;07032345769;Ok;346.0 V;4076 W;4.369 kWh;653 h;231 V;17.6 A;107033.320 kWh
09:12:29;06102045606;Ok;338.2 V;3612 W;3.997 kWh;6105 h;234 V;15.5 A;116841.691 kWh
09:18:45;;Offline;;;;;;;
09:18:47;;Offline;;;;;;;
09:18:47;;Offline;;;;;;;
09:18:47;;Offline;;;;;;;
09:18:47;;Ok;;;;;;;
09:18:47;;Offline;;;;;;;
09:18:47;;Offline;;;;;;;
09:20:09;;Offline;;;;;;;
09:20:11;;Offline;;;;;;;
09:20:11;;Offline;;;;;;;
09:20:11;;Offline;;;;;;;
09:20:11;07032345769;Ok;345.5 V;3397 W;4.712 kWh;653 h;231 V;14.7 A;107033.662 kWh
09:20:11;;Ok;;;;;;;
