
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 20.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:50:15;07032345769;Ok;109.1 V;0 W;0.000 kWh;188 h;222 V;0.55 A;106118.654 kWh
07:50:18;06102045606;Ok;147.5 V;0 W;0.000 kWh;5650 h;222 V;0.00 A;115904.679 kWh
08:02:21;07032345769;Ok;205.2 V;0 W;0.000 kWh;188 h;222 V;0.55 A;106118.654 kWh
08:02:25;06102045606;Ok;147.5 V;51 W;0.003 kWh;5650 h;223 V;0.22 A;115904.681 kWh
08:11:55;07032345769;Ok;326.8 V;91 W;0.008 kWh;188 h;222 V;0.41 A;106118.661 kWh
08:11:59;06102045606;Ok;147.5 V;51 W;0.011 kWh;5651 h;221 V;0.22 A;115904.689 kWh
08:21:42;07032345769;Ok;336.1 V;148 W;0.027 kWh;188 h;222 V;0.67 A;106118.681 kWh
08:21:46;06102045606;Ok;138.2 V;55 W;0.019 kWh;5651 h;221 V;0.25 A;115904.698 kWh
08:31:04;07032345769;Ok;332.0 V;213 W;0.055 kWh;188 h;222 V;0.96 A;106118.709 kWh
08:31:08;06102045606;Ok;295.6 V;94 W;0.031 kWh;5651 h;222 V;0.42 A;115904.709 kWh
08:40:48;07032345769;Ok;350.7 V;304 W;0.096 kWh;188 h;222 V;1.36 A;106118.750 kWh
08:40:51;06102045606;Ok;323.7 V;153 W;0.050 kWh;5651 h;222 V;0.68 A;115904.728 kWh
08:50:20;07032345769;Ok;369.9 V;417 W;0.153 kWh;189 h;225 V;1.86 A;106118.807 kWh
08:50:24;06102045606;Ok;346.0 V;267 W;0.084 kWh;5651 h;224 V;1.19 A;115904.763 kWh
09:00:10;07032345769;Ok;370.4 V;509 W;0.229 kWh;189 h;224 V;2.27 A;106118.883 kWh
09:00:14;06102045606;Ok;346.0 V;349 W;0.136 kWh;5652 h;225 V;1.56 A;115904.814 kWh
09:12:11;06102045606;Ok;346.5 V;448 W;0.211 kWh;5652 h;225 V;1.99 A;115904.890 kWh
09:14:32;07032345769;Ok;370.9 V;581 W;0.314 kWh;189 h;226 V;2.57 A;106118.967 kWh
09:21:54;07032345769;Ok;363.7 V;736 W;0.450 kWh;189 h;226 V;3.26 A;106119.104 kWh
09:21:58;06102045606;Ok;360.6 V;569 W;0.295 kWh;5652 h;226 V;2.51 A;115904.973 kWh
09:31:09;07032345769;Ok;375.1 V;1013 W;0.583 kWh;190 h;226 V;4.48 A;106119.237 kWh
09:31:12;06102045606;Ok;360.6 V;785 W;0.396 kWh;5652 h;226 V;3.47 A;115905.075 kWh
09:32:51;;Offline;;;;;;;
09:40:55;07032345769;Ok;375.6 V;1078 W;0.767 kWh;190 h;226 V;4.77 A;106119.421 kWh
09:40:59;06102045606;Ok;371.5 V;828 W;0.540 kWh;5652 h;226 V;3.65 A;115905.218 kWh
09:50:19;07032345769;Ok;374.6 V;972 W;0.923 kWh;190 h;226 V;4.31 A;106119.577 kWh
09:50:23;06102045606;Ok;355.4 V;750 W;0.661 kWh;5652 h;226 V;3.33 A;115905.339 kWh
10:00:16;07032345769;Ok;377.2 V;968 W;1.081 kWh;190 h;225 V;4.28 A;106119.735 kWh
10:00:20;06102045606;Ok;360.0 V;750 W;0.783 kWh;5652 h;226 V;3.31 A;115905.462 kWh
10:12:08;07032345769;Ok;371.5 V;622 W;1.224 kWh;190 h;225 V;2.76 A;106119.878 kWh
10:12:12;06102045606;Ok;341.3 V;455 W;0.890 kWh;5653 h;225 V;2.03 A;115905.568 kWh
10:21:37;07032345769;Ok;373.0 V;759 W;1.340 kWh;190 h;225 V;3.37 A;106119.994 kWh
10:21:42;06102045606;Ok;346.0 V;565 W;0.976 kWh;5653 h;225 V;2.51 A;115905.655 kWh
10:31:14;07032345769;Ok;359.0 V;774 W;1.466 kWh;190 h;225 V;3.48 A;106120.119 kWh
10:31:17;06102045606;Ok;368.9 V;569 W;1.070 kWh;5653 h;226 V;2.51 A;115905.749 kWh
10:40:48;07032345769;Ok;363.7 V;827 W;1.581 kWh;190 h;226 V;3.67 A;106120.235 kWh
10:40:51;06102045606;Ok;345.5 V;648 W;1.156 kWh;5653 h;226 V;2.87 A;115905.835 kWh
10:50:21;07032345769;Ok;368.3 V;801 W;1.725 kWh;191 h;225 V;3.56 A;106120.378 kWh
10:50:25;06102045606;Ok;362.1 V;605 W;1.266 kWh;5653 h;225 V;2.69 A;115905.945 kWh
11:02:16;07032345769;Ok;378.2 V;1325 W;1.933 kWh;191 h;226 V;5.87 A;106120.587 kWh
11:02:20;06102045606;Ok;365.2 V;1119 W;1.434 kWh;5654 h;226 V;4.95 A;115906.113 kWh
11:11:42;07032345769;Ok;377.2 V;1233 W;2.091 kWh;191 h;226 V;5.46 A;106120.744 kWh
11:11:46;06102045606;Ok;350.2 V;840 W;1.604 kWh;5654 h;228 V;3.68 A;115906.282 kWh
11:21:17;07032345769;Ok;370.9 V;945 W;2.295 kWh;191 h;227 V;4.15 A;106120.949 kWh
11:21:20;06102045606;Ok;353.3 V;746 W;1.732 kWh;5654 h;228 V;3.29 A;115906.411 kWh
11:31:03;07032345769;Ok;362.6 V;1158 W;2.460 kWh;192 h;228 V;5.07 A;106121.113 kWh
11:31:06;06102045606;Ok;348.1 V;962 W;1.865 kWh;5654 h;229 V;4.19 A;115906.543 kWh
11:41:01;07032345769;Ok;386.5 V;1036 W;2.637 kWh;192 h;228 V;4.55 A;106121.290 kWh
11:41:04;06102045606;Ok;355.9 V;868 W;2.008 kWh;5654 h;228 V;3.80 A;115906.686 kWh
11:50:30;07032345769;Ok;363.7 V;1370 W;2.830 kWh;192 h;228 V;5.92 A;106121.484 kWh
11:50:33;06102045606;Ok;368.9 V;1123 W;2.165 kWh;5654 h;229 V;4.91 A;115906.844 kWh
12:00:01;06102045606;Ok;346.5 V;1794 W;2.419 kWh;5654 h;231 V;7.77 A;115907.097 kWh
12:02:24;07032345769;Ok;369.4 V;2448 W;3.214 kWh;192 h;230 V;10.7 A;106121.868 kWh
12:12:19;07032345769;Ok;343.4 V;2596 W;3.672 kWh;192 h;231 V;11.3 A;106122.326 kWh
12:12:22;06102045606;Ok;354.3 V;2422 W;2.901 kWh;5655 h;232 V;10.4 A;115907.580 kWh
12:20:02;06102045606;Ok;362.1 V;2254 W;3.264 kWh;5655 h;232 V;9.73 A;115907.942 kWh
12:22:31;07032345769;Ok;367.8 V;3078 W;4.175 kWh;192 h;231 V;13.3 A;106122.829 kWh
12:32:10;07032345769;Ok;368.3 V;1727 W;4.644 kWh;192 h;229 V;7.53 A;106123.298 kWh
12:32:13;06102045606;Ok;352.8 V;1512 W;3.791 kWh;5655 h;230 V;6.56 A;115908.470 kWh
12:41:23;07032345769;Ok;366.3 V;1351 W;4.884 kWh;192 h;228 V;5.99 A;106123.538 kWh
12:41:32;06102045606;Ok;346.0 V;1143 W;3.949 kWh;5655 h;229 V;4.99 A;115908.628 kWh
12:50:49;07032345769;Ok;369.9 V;1473 W;5.094 kWh;193 h;229 V;6.44 A;106123.747 kWh
12:50:52;06102045606;Ok;350.2 V;1197 W;4.166 kWh;5655 h;229 V;5.24 A;115908.845 kWh
13:00:14;07032345769;Ok;362.6 V;2087 W;5.374 kWh;193 h;229 V;9.13 A;106124.028 kWh
13:00:18;06102045606;Ok;352.2 V;1755 W;4.404 kWh;5656 h;230 V;7.62 A;115909.083 kWh
13:10:05;07032345769;Ok;355.9 V;3746 W;5.756 kWh;193 h;233 V;16.2 A;106124.410 kWh
13:10:08;06102045606;Ok;354.8 V;3687 W;4.736 kWh;5656 h;235 V;15.7 A;115909.415 kWh
13:22:26;07032345769;Ok;361.6 V;1529 W;6.244 kWh;193 h;227 V;6.75 A;106124.898 kWh
13:22:30;06102045606;Ok;350.2 V;1272 W;5.007 kWh;5656 h;228 V;5.59 A;115909.686 kWh
13:32:05;07032345769;Ok;360.0 V;1222 W;6.464 kWh;194 h;227 V;5.41 A;106125.118 kWh
13:32:10;06102045606;Ok;347.6 V;970 W;5.187 kWh;5656 h;227 V;4.27 A;115909.865 kWh
13:41:36;07032345769;Ok;361.6 V;793 W;6.575 kWh;194 h;226 V;3.51 A;106125.229 kWh
13:41:40;06102045606;Ok;353.8 V;589 W;5.272 kWh;5656 h;226 V;2.61 A;115909.951 kWh
13:51:47;06102045606;Ok;370.9 V;852 W;5.424 kWh;5656 h;228 V;3.75 A;115910.103 kWh
13:54:14;07032345769;Ok;366.3 V;1028 W;6.815 kWh;194 h;227 V;4.53 A;106125.469 kWh
14:01:31;07032345769;Ok;375.1 V;899 W;6.890 kWh;194 h;227 V;3.99 A;106125.544 kWh
14:01:36;06102045606;Ok;340.8 V;648 W;5.544 kWh;5656 h;227 V;2.84 A;115910.223 kWh
14:10:55;07032345769;Ok;373.5 V;831 W;7.047 kWh;194 h;227 V;3.65 A;106125.701 kWh
14:10:59;06102045606;Ok;356.4 V;628 W;5.640 kWh;5657 h;228 V;2.75 A;115910.319 kWh
14:20:33;07032345769;Ok;375.6 V;1097 W;7.182 kWh;194 h;227 V;4.82 A;106125.836 kWh
14:20:36;06102045606;Ok;352.8 V;876 W;5.744 kWh;5657 h;228 V;3.84 A;115910.422 kWh
14:30:16;07032345769;Ok;375.1 V;1127 W;7.373 kWh;194 h;228 V;4.99 A;106126.027 kWh
14:30:20;06102045606;Ok;351.2 V;923 W;5.900 kWh;5657 h;228 V;4.03 A;115910.579 kWh
14:42:20;07032345769;Ok;364.7 V;987 W;7.573 kWh;195 h;227 V;4.32 A;106126.227 kWh
14:42:24;06102045606;Ok;360.0 V;770 W;6.057 kWh;5657 h;228 V;3.38 A;115910.736 kWh
14:51:52;06102045606;Ok;369.4 V;648 W;6.178 kWh;5657 h;228 V;2.83 A;115910.857 kWh
14:54:07;07032345769;Ok;362.6 V;782 W;7.760 kWh;195 h;227 V;3.48 A;106126.414 kWh
15:01:00;07032345769;Ok;380.8 V;638 W;7.814 kWh;195 h;225 V;2.83 A;106126.468 kWh
15:01:04;06102045606;Ok;333.0 V;424 W;6.257 kWh;5658 h;226 V;1.89 A;115910.936 kWh
15:10:30;07032345769;Ok;348.6 V;368 W;7.904 kWh;195 h;225 V;1.69 A;106126.558 kWh
15:10:33;06102045606;Ok;332.5 V;236 W;6.305 kWh;5658 h;225 V;1.05 A;115910.984 kWh
15:20:17;07032345769;Ok;363.2 V;429 W;7.970 kWh;195 h;226 V;1.95 A;106126.624 kWh
15:20:20;06102045606;Ok;342.4 V;271 W;6.349 kWh;5658 h;226 V;1.19 A;115911.027 kWh
15:30:11;07032345769;Ok;371.5 V;611 W;8.051 kWh;196 h;226 V;2.71 A;106126.705 kWh
15:30:15;06102045606;Ok;337.2 V;455 W;6.407 kWh;5658 h;227 V;2.00 A;115911.085 kWh
15:42:23;07032345769;Ok;362.1 V;987 W;8.234 kWh;196 h;227 V;4.34 A;106126.888 kWh
15:42:26;06102045606;Ok;361.1 V;762 W;6.552 kWh;5658 h;228 V;3.34 A;115911.231 kWh
15:52:04;07032345769;Ok;363.2 V;558 W;8.344 kWh;196 h;226 V;2.41 A;106126.998 kWh
15:52:07;06102045606;Ok;342.9 V;369 W;6.631 kWh;5658 h;227 V;1.62 A;115911.310 kWh
16:01:42;07032345769;Ok;375.6 V;425 W;8.412 kWh;196 h;226 V;1.89 A;106127.066 kWh
16:01:46;06102045606;Ok;347.0 V;298 W;6.676 kWh;5658 h;226 V;1.32 A;115911.355 kWh
16:11:30;07032345769;Ok;368.3 V;288 W;8.479 kWh;196 h;225 V;1.28 A;106127.133 kWh
16:11:32;06102045606;Ok;347.0 V;263 W;6.711 kWh;5659 h;226 V;1.17 A;115911.389 kWh
16:21:20;07032345769;Ok;369.9 V;452 W;8.543 kWh;196 h;226 V;2.00 A;106127.197 kWh
16:21:29;06102045606;Ok;347.0 V;306 W;6.763 kWh;5659 h;225 V;1.36 A;115911.442 kWh
16:31:03;07032345769;Ok;369.4 V;417 W;8.612 kWh;196 h;225 V;1.86 A;106127.266 kWh
16:31:06;06102045606;Ok;338.2 V;275 W;6.809 kWh;5659 h;225 V;1.22 A;115911.488 kWh
16:40:54;07032345769;Ok;329.9 V;137 W;8.648 kWh;196 h;225 V;0.67 A;106127.302 kWh
16:40:58;06102045606;Ok;319.0 V;59 W;6.828 kWh;5659 h;225 V;0.26 A;115911.507 kWh
16:50:16;07032345769;Ok;329.9 V;57 W;8.658 kWh;197 h;225 V;0.25 A;106127.312 kWh
16:50:22;06102045606;Ok;334.6 V;55 W;6.837 kWh;5659 h;225 V;0.25 A;115911.515 kWh
17:02:16;07032345769;Ok;344.4 V;232 W;8.682 kWh;197 h;224 V;1.03 A;106127.336 kWh
17:02:19;06102045606;Ok;283.7 V;122 W;6.848 kWh;5660 h;224 V;0.55 A;115911.526 kWh
17:11:57;07032345769;Ok;369.4 V;395 W;8.717 kWh;197 h;224 V;1.76 A;106127.370 kWh
17:12:02;06102045606;Ok;306.5 V;118 W;6.876 kWh;5660 h;223 V;0.54 A;115911.555 kWh
17:21:47;07032345769;Ok;367.8 V;232 W;8.750 kWh;197 h;223 V;1.03 A;106127.404 kWh
17:21:51;06102045606;Ok;301.8 V;192 W;6.895 kWh;5660 h;224 V;0.86 A;115911.573 kWh
17:31:04;07032345769;Ok;388.6 V;440 W;8.806 kWh;198 h;224 V;1.99 A;106127.460 kWh
17:31:08;06102045606;Ok;325.2 V;322 W;6.938 kWh;5660 h;224 V;1.44 A;115911.617 kWh
17:40:33;07032345769;Ok;359.0 V;535 W;8.892 kWh;198 h;224 V;2.38 A;106127.546 kWh
17:40:36;06102045606;Ok;343.9 V;377 W;6.986 kWh;5660 h;224 V;1.69 A;115911.665 kWh
17:52:21;07032345769;Ok;370.9 V;512 W;9.009 kWh;198 h;224 V;2.29 A;106127.663 kWh
17:52:27;06102045606;Ok;343.4 V;373 W;7.071 kWh;5660 h;224 V;1.66 A;115911.750 kWh
18:01:53;07032345769;Ok;369.4 V;387 W;9.084 kWh;198 h;224 V;1.73 A;106127.738 kWh
18:01:56;06102045606;Ok;348.6 V;255 W;7.122 kWh;5660 h;224 V;1.14 A;115911.801 kWh
18:11:36;06102045606;Ok;348.1 V;263 W;7.158 kWh;5661 h;225 V;1.18 A;115911.836 kWh
18:13:52;07032345769;Ok;368.9 V;357 W;9.167 kWh;198 h;224 V;1.58 A;106127.821 kWh
18:20:50;07032345769;Ok;369.4 V;361 W;9.208 kWh;198 h;224 V;1.61 A;106127.862 kWh
18:20:53;06102045606;Ok;334.6 V;236 W;7.204 kWh;5661 h;224 V;1.05 A;115911.883 kWh
18:30:13;07032345769;Ok;368.9 V;323 W;9.262 kWh;198 h;224 V;1.44 A;106127.916 kWh
18:30:16;06102045606;Ok;325.2 V;208 W;7.239 kWh;5661 h;224 V;0.93 A;115911.918 kWh
18:40:03;06102045606;Ok;329.4 V;165 W;7.262 kWh;5661 h;224 V;0.75 A;115911.941 kWh
18:42:28;07032345769;Ok;349.1 V;235 W;9.320 kWh;199 h;224 V;1.06 A;106127.974 kWh
18:52:02;07032345769;Ok;367.3 V;190 W;9.353 kWh;199 h;224 V;0.85 A;106128.007 kWh
18:52:07;06102045606;Ok;278.5 V;102 W;7.293 kWh;5661 h;224 V;0.45 A;115911.971 kWh
19:01:43;07032345769;Ok;366.8 V;156 W;9.380 kWh;199 h;224 V;0.69 A;106128.034 kWh
19:01:48;06102045606;Ok;283.7 V;79 W;7.307 kWh;5662 h;225 V;0.35 A;115911.986 kWh
19:11:15;07032345769;Ok;325.7 V;118 W;9.401 kWh;199 h;224 V;0.52 A;106128.054 kWh
19:11:19;06102045606;Ok;283.1 V;55 W;7.317 kWh;5662 h;225 V;0.25 A;115911.996 kWh
19:20:46;07032345769;Ok;353.8 V;68 W;9.417 kWh;199 h;224 V;0.30 A;106128.071 kWh
19:20:49;06102045606;Ok;287.8 V;51 W;7.326 kWh;5662 h;224 V;0.24 A;115912.005 kWh
19:30:11;07032345769;Ok;330.4 V;61 W;9.426 kWh;200 h;224 V;0.28 A;106128.080 kWh
19:30:15;06102045606;Ok;257.2 V;55 W;7.334 kWh;5662 h;224 V;0.25 A;115912.013 kWh
19:40:04;07032345769;Ok;325.7 V;57 W;9.435 kWh;200 h;224 V;0.26 A;106128.089 kWh
19:40:08;06102045606;Ok;258.7 V;51 W;7.343 kWh;5662 h;224 V;0.24 A;115912.022 kWh
19:50:36;07032345769;Ok;321.1 V;49 W;9.444 kWh;200 h;224 V;0.22 A;106128.098 kWh
19:50:40;06102045606;Ok;288.3 V;51 W;7.352 kWh;5662 h;224 V;0.24 A;115912.031 kWh
20:00:28;07032345769;Ok;335.1 V;53 W;9.453 kWh;200 h;224 V;0.24 A;106128.106 kWh
20:00:32;06102045606;Ok;221.8 V;0 W;7.354 kWh;5662 h;224 V;0.00 A;115912.032 kWh
20:10:07;07032345769;Ok;325.7 V;53 W;9.461 kWh;200 h;224 V;0.24 A;106128.115 kWh
20:10:10;06102045606;Ok;221.3 V;51 W;7.360 kWh;5663 h;224 V;0.24 A;115912.039 kWh
20:22:12;06102045606;Ok;221.3 V;51 W;7.371 kWh;5663 h;223 V;0.24 A;115912.049 kWh
20:24:35;07032345769;Ok;316.4 V;49 W;9.474 kWh;200 h;224 V;0.22 A;106128.127 kWh
20:32:43;07032345769;Ok;316.4 V;57 W;9.481 kWh;200 h;223 V;0.26 A;106128.135 kWh
20:32:46;06102045606;Ok;167.3 V;0 W;7.371 kWh;5663 h;222 V;0.00 A;115912.050 kWh
20:42:03;07032345769;Ok;274.3 V;30 W;9.488 kWh;200 h;224 V;0.13 A;106128.141 kWh
20:42:10;06102045606;Offline;;;;;;;
20:51:40;07032345769;Ok;181.3 V;49 W;9.495 kWh;201 h;223 V;0.22 A;106128.149 kWh
20:51:50;06102045606;Offline;;;;;;;
21:01:07;07032345769;Offline;;;;;;;
21:01:15;06102045606;Offline;;;;;;;
21:10:43;07032345769;Offline;;;;;;;
21:10:51;06102045606;Offline;;;;;;;
21:20:17;07032345769;Offline;;;;;;;
21:20:25;06102045606;Offline;;;;;;;
21:30:03;06102045606;Offline;;;;;;;
21:33:12;07032345769;Offline;;;;;;;
21:42:50;07032345769;Offline;;;;;;;
21:42:58;06102045606;Offline;;;;;;;
21:52:28;07032345769;Offline;;;;;;;
21:52:36;06102045606;Offline;;;;;;;
22:02:02;07032345769;Offline;;;;;;;
22:02:10;06102045606;Offline;;;;;;;
22:11:39;07032345769;Offline;;;;;;;
22:11:45;06102045606;Offline;;;;;;;
22:21:09;07032345769;Offline;;;;;;;
22:21:18;06102045606;Offline;;;;;;;
22:30:43;07032345769;Offline;;;;;;;
22:30:53;06102045606;Offline;;;;;;;
22:40:18;07032345769;Offline;;;;;;;
22:40:27;06102045606;Offline;;;;;;;
22:50:08;06102045606;Offline;;;;;;;
22:53:14;07032345769;Offline;;;;;;;
23:02:52;07032345769;Offline;;;;;;;
23:02:59;06102045606;Offline;;;;;;;
23:12:28;07032345769;Offline;;;;;;;
23:12:36;06102045606;Offline;;;;;;;
23:22:08;07032345769;Offline;;;;;;;
23:22:15;06102045606;Offline;;;;;;;
23:31:52;07032345769;Offline;;;;;;;
23:31:59;06102045606;Offline;;;;;;;
23:41:29;07032345769;Offline;;;;;;;
23:41:39;06102045606;Offline;;;;;;;
23:51:04;07032345769;Offline;;;;;;;
23:51:14;06102045606;Offline;;;;;;;
