
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 05.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:22:26;07032345769;Ok;369.9 V;455 W;0.557 kWh;837 h;224 V;2.03 A;107388.015 kWh
08:22:31;06102045606;Ok;321.6 V;224 W;0.409 kWh;6287 h;224 V;1.00 A;117171.682 kWh
08:31:33;07032345769;Ok;350.2 V;239 W;0.627 kWh;837 h;224 V;1.07 A;107388.085 kWh
08:31:37;06102045606;Ok;312.2 V;130 W;0.431 kWh;6287 h;224 V;0.58 A;117171.704 kWh
08:40:18;07032345769;Ok;385.5 V;558 W;0.679 kWh;837 h;224 V;2.49 A;107388.138 kWh
08:40:21;06102045606;Ok;353.8 V;408 W;0.464 kWh;6287 h;224 V;1.83 A;117171.737 kWh
08:53:33;07032345769;Ok;378.2 V;972 W;0.829 kWh;838 h;224 V;4.28 A;107388.288 kWh
08:53:37;06102045606;Ok;362.6 V;738 W;0.576 kWh;6288 h;224 V;3.29 A;117171.849 kWh
09:03:20;07032345769;Ok;359.0 V;509 W;0.953 kWh;838 h;224 V;2.28 A;107388.412 kWh
09:03:29;06102045606;Ok;330.4 V;373 W;0.668 kWh;6288 h;223 V;1.66 A;117171.941 kWh
09:15:03;07032345769;Ok;373.5 V;1268 W;1.132 kWh;838 h;225 V;5.65 A;107388.591 kWh
09:15:06;06102045606;Ok;367.3 V;1060 W;0.807 kWh;6288 h;225 V;4.73 A;117172.080 kWh
09:20:20;06102045606;Ok;365.2 V;1406 W;0.915 kWh;6288 h;226 V;6.22 A;117172.189 kWh
09:24:15;07032345769;Ok;381.3 V;1742 W;1.378 kWh;838 h;226 V;7.73 A;107388.837 kWh
09:34:12;07032345769;Ok;370.4 V;1875 W;1.673 kWh;838 h;227 V;8.28 A;107389.132 kWh
09:34:15;06102045606;Ok;363.2 V;1543 W;1.259 kWh;6288 h;227 V;6.81 A;117172.532 kWh
09:44:55;07032345769;Ok;370.9 V;2137 W;2.037 kWh;838 h;226 V;9.43 A;107389.496 kWh
09:44:59;06102045606;Ok;355.4 V;1794 W;1.568 kWh;6288 h;227 V;7.91 A;117172.842 kWh
09:51:10;07032345769;Ok;366.8 V;2175 W;2.258 kWh;838 h;226 V;9.60 A;107389.716 kWh
09:51:13;06102045606;Ok;354.3 V;1826 W;1.756 kWh;6288 h;227 V;8.04 A;117173.030 kWh
10:03:24;07032345769;Ok;374.1 V;2418 W;2.715 kWh;839 h;226 V;10.7 A;107390.174 kWh
10:03:27;06102045606;Ok;355.4 V;2077 W;2.148 kWh;6288 h;227 V;9.13 A;117173.422 kWh
10:14:00;07032345769;Ok;375.1 V;2433 W;3.140 kWh;839 h;227 V;10.7 A;107390.599 kWh
10:14:04;06102045606;Ok;352.8 V;2112 W;2.514 kWh;6289 h;229 V;9.22 A;117173.787 kWh
10:24:43;07032345769;Ok;362.6 V;2926 W;3.610 kWh;839 h;229 V;12.8 A;107391.068 kWh
10:24:46;06102045606;Ok;356.9 V;2505 W;2.921 kWh;6289 h;230 V;10.9 A;117174.194 kWh
10:35:22;07032345769;Ok;360.0 V;3249 W;4.146 kWh;839 h;229 V;14.2 A;107391.605 kWh
10:35:26;06102045606;Ok;337.2 V;2874 W;3.392 kWh;6289 h;231 V;12.5 A;117174.665 kWh
10:41:51;07032345769;Ok;365.2 V;3199 W;4.486 kWh;839 h;229 V;14.0 A;107391.945 kWh
10:41:55;06102045606;Ok;349.6 V;2874 W;3.691 kWh;6289 h;231 V;12.4 A;117174.964 kWh
10:51:27;07032345769;Ok;355.9 V;3734 W;5.052 kWh;840 h;230 V;16.2 A;107392.511 kWh
10:51:31;06102045606;Ok;352.2 V;3223 W;4.193 kWh;6290 h;232 V;13.9 A;117175.466 kWh
11:01:35;07032345769;Ok;366.8 V;2854 W;5.534 kWh;840 h;231 V;12.3 A;107392.992 kWh
11:01:39;06102045606;Ok;346.5 V;2497 W;4.613 kWh;6290 h;232 V;10.8 A;117175.887 kWh
11:12:23;07032345769;Ok;349.6 V;2869 W;6.046 kWh;840 h;228 V;12.6 A;107393.505 kWh
11:12:27;06102045606;Ok;357.4 V;2470 W;5.060 kWh;6290 h;230 V;10.7 A;117176.334 kWh
11:22:32;07032345769;Ok;362.1 V;3419 W;6.591 kWh;840 h;230 V;14.9 A;107394.050 kWh
11:22:36;06102045606;Ok;362.6 V;2968 W;5.539 kWh;6290 h;232 V;12.8 A;117176.812 kWh
11:33:50;07032345769;Ok;360.6 V;4004 W;7.244 kWh;840 h;231 V;17.3 A;107394.703 kWh
11:33:57;06102045606;Ok;352.8 V;3353 W;6.117 kWh;6290 h;232 V;14.4 A;117177.390 kWh
11:44:15;07032345769;Ok;355.4 V;3541 W;7.923 kWh;840 h;230 V;15.4 A;107395.382 kWh
11:44:19;06102045606;Ok;347.0 V;2917 W;6.713 kWh;6290 h;232 V;12.6 A;117177.987 kWh
11:50:09;07032345769;Ok;363.7 V;2125 W;8.248 kWh;840 h;228 V;9.33 A;107395.706 kWh
11:50:28;06102045606;Ok;346.5 V;1806 W;7.010 kWh;6290 h;229 V;7.90 A;117178.283 kWh
12:00:12;06102045606;Ok;352.8 V;4228 W;7.474 kWh;6290 h;234 V;18.0 A;117178.747 kWh
12:05:03;07032345769;Ok;358.0 V;4975 W;9.152 kWh;841 h;232 V;21.4 A;107396.611 kWh
12:10:13;07032345769;Ok;367.8 V;5013 W;9.567 kWh;841 h;232 V;21.6 A;107397.026 kWh
12:10:19;06102045606;Ok;341.3 V;4334 W;8.196 kWh;6291 h;234 V;18.5 A;117179.470 kWh
12:21:16;07032345769;Ok;369.9 V;4983 W;10.464 kWh;841 h;232 V;21.4 A;107397.923 kWh
12:21:20;06102045606;Ok;341.3 V;4849 W;9.051 kWh;6291 h;235 V;20.6 A;117180.325 kWh
12:30:58;07032345769;Ok;366.3 V;4531 W;11.047 kWh;841 h;231 V;19.7 A;107398.506 kWh
12:31:02;06102045606;Ok;339.8 V;4429 W;9.584 kWh;6291 h;234 V;19.0 A;117180.858 kWh
12:41:35;07032345769;Ok;352.8 V;4361 W;11.855 kWh;841 h;231 V;18.9 A;107399.313 kWh
12:41:39;06102045606;Ok;339.3 V;3962 W;10.314 kWh;6291 h;234 V;16.8 A;117181.588 kWh
12:51:23;07032345769;Ok;369.4 V;4065 W;12.536 kWh;842 h;231 V;17.6 A;107399.995 kWh
12:51:27;06102045606;Ok;340.8 V;3706 W;10.925 kWh;6292 h;233 V;15.9 A;117182.199 kWh
13:00:20;07032345769;Ok;358.0 V;3894 W;13.133 kWh;842 h;231 V;16.8 A;107400.592 kWh
13:00:23;06102045606;Ok;343.9 V;3537 W;11.507 kWh;6292 h;233 V;15.2 A;117182.780 kWh
13:10:43;07032345769;Ok;387.1 V;4091 W;13.494 kWh;842 h;232 V;17.6 A;107400.952 kWh
13:10:48;06102045606;Ok;335.6 V;4009 W;12.226 kWh;6292 h;234 V;17.1 A;117183.499 kWh
13:21:07;07032345769;Ok;377.7 V;3769 W;14.509 kWh;842 h;232 V;16.3 A;107401.967 kWh
13:21:11;06102045606;Ok;329.4 V;3930 W;12.925 kWh;6292 h;234 V;16.8 A;117184.198 kWh
13:32:04;07032345769;Ok;391.2 V;3807 W;15.203 kWh;842 h;232 V;16.3 A;107402.662 kWh
13:32:08;06102045606;Ok;337.2 V;4299 W;13.639 kWh;6292 h;235 V;18.3 A;117184.912 kWh
13:42:49;07032345769;Ok;387.1 V;3898 W;15.904 kWh;842 h;233 V;16.6 A;107403.363 kWh
13:42:53;06102045606;Ok;332.0 V;4598 W;14.433 kWh;6292 h;237 V;19.4 A;117185.706 kWh
13:52:14;07032345769;Ok;397.4 V;3070 W;16.434 kWh;842 h;231 V;13.3 A;107403.893 kWh
13:52:17;06102045606;Ok;334.6 V;3055 W;14.999 kWh;6292 h;233 V;13.3 A;117186.272 kWh
14:03:33;07032345769;Ok;383.9 V;1958 W;16.839 kWh;843 h;227 V;8.62 A;107404.298 kWh
14:03:37;06102045606;Ok;347.0 V;1728 W;15.385 kWh;6292 h;229 V;7.54 A;117186.659 kWh
14:15:01;07032345769;Ok;373.0 V;2163 W;17.211 kWh;843 h;227 V;9.54 A;107404.670 kWh
14:15:05;06102045606;Ok;347.6 V;1857 W;15.700 kWh;6293 h;229 V;8.12 A;117186.973 kWh
14:20:55;07032345769;Ok;385.5 V;3385 W;17.508 kWh;843 h;228 V;14.8 A;107404.967 kWh
14:20:59;06102045606;Err. interno;425.0 V;0 W;15.925 kWh;6293 h;226 V;0.00 A;117187.198 kWh
14:30:41;07032345769;Ok;385.0 V;4953 W;18.220 kWh;843 h;233 V;21.3 A;107405.678 kWh
14:30:45;06102045606;Ok;356.9 V;4947 W;16.439 kWh;6293 h;236 V;21.0 A;117187.713 kWh
14:40:49;07032345769;Err. interno;409.4 V;0 W;18.865 kWh;843 h;225 V;0.00 A;107406.324 kWh
14:40:54;06102045606;Err. red;398.0 V;0 W;17.078 kWh;6293 h;226 V;0.00 A;117188.351 kWh
14:50:47;07032345769;Ok;355.4 V;2979 W;19.169 kWh;844 h;230 V;12.9 A;107406.627 kWh
14:50:50;06102045606;Ok;346.5 V;2525 W;17.538 kWh;6294 h;232 V;10.9 A;117188.811 kWh
15:02:28;07032345769;Ok;349.1 V;1780 W;19.456 kWh;844 h;228 V;7.78 A;107406.915 kWh
15:02:32;06102045606;Ok;352.8 V;1508 W;17.786 kWh;6294 h;230 V;6.58 A;117189.059 kWh
15:13:07;07032345769;Ok;396.9 V;5013 W;20.038 kWh;844 h;231 V;21.5 A;107407.497 kWh
15:13:11;06102045606;Err. interno;423.9 V;43 W;17.921 kWh;6294 h;229 V;0.20 A;117189.194 kWh
15:23:17;07032345769;Ok;362.6 V;4604 W;20.756 kWh;844 h;232 V;19.9 A;107408.215 kWh
15:23:21;06102045606;Ok;354.8 V;3738 W;18.586 kWh;6294 h;234 V;16.7 A;117189.859 kWh
15:33:03;07032345769;Err. red;431.2 V;0 W;21.142 kWh;844 h;226 V;0.38 A;107408.601 kWh
15:33:07;06102045606;Err. red;419.3 V;0 W;18.897 kWh;6294 h;227 V;0.00 A;117190.171 kWh
15:42:55;07032345769;Ok;377.2 V;4623 W;21.805 kWh;844 h;233 V;19.8 A;107409.264 kWh
15:42:58;06102045606;Ok;338.2 V;4523 W;19.586 kWh;6294 h;236 V;19.2 A;117190.859 kWh
15:55:34;07032345769;Ok;382.4 V;4714 W;22.680 kWh;844 h;234 V;20.1 A;107410.139 kWh
15:55:45;06102045606;Ok;337.7 V;4868 W;20.486 kWh;6294 h;237 V;20.6 A;117191.760 kWh
16:01:51;07032345769;Ok;374.6 V;4805 W;23.149 kWh;845 h;234 V;20.5 A;107410.608 kWh
16:01:54;06102045606;Ok;363.7 V;4951 W;20.976 kWh;6294 h;237 V;20.9 A;117192.249 kWh
16:13:03;07032345769;Ok;352.8 V;2038 W;23.502 kWh;845 h;228 V;8.92 A;107410.960 kWh
16:13:07;06102045606;Ok;344.4 V;1775 W;21.282 kWh;6295 h;230 V;7.71 A;117192.555 kWh
16:23:07;07032345769;Ok;376.1 V;816 W;23.834 kWh;845 h;226 V;3.62 A;107411.293 kWh
16:23:11;06102045606;Ok;341.3 V;656 W;21.402 kWh;6295 h;227 V;2.88 A;117192.675 kWh
16:34:28;07032345769;Ok;362.6 V;1924 W;24.089 kWh;845 h;229 V;8.41 A;107411.548 kWh
16:34:34;06102045606;Ok;358.5 V;1676 W;21.615 kWh;6295 h;230 V;7.28 A;117192.889 kWh
16:45:25;07032345769;Ok;382.4 V;1814 W;24.676 kWh;845 h;228 V;7.90 A;107412.135 kWh
16:45:29;06102045606;Ok;375.6 V;1421 W;21.934 kWh;6295 h;229 V;6.21 A;117193.207 kWh
16:51:10;07032345769;Ok;389.6 V;4645 W;25.027 kWh;846 h;234 V;19.9 A;107412.485 kWh
16:51:29;06102045606;Ok;362.6 V;3589 W;22.315 kWh;6296 h;234 V;15.3 A;117193.589 kWh
17:03:04;07032345769;Ok;379.8 V;1552 W;25.560 kWh;846 h;229 V;6.78 A;107413.018 kWh
17:03:08;06102045606;Err. interno;403.7 V;0 W;22.551 kWh;6296 h;228 V;0.00 A;117193.824 kWh
17:13:04;07032345769;Ok;348.6 V;4482 W;26.168 kWh;846 h;232 V;19.3 A;107413.627 kWh
17:13:08;06102045606;Ok;339.3 V;4904 W;22.868 kWh;6296 h;235 V;20.9 A;117194.141 kWh
17:24:06;07032345769;Ok;366.3 V;1492 W;26.677 kWh;846 h;228 V;6.54 A;107414.136 kWh
17:24:09;06102045606;Err. interno;345.5 V;2191 W;23.194 kWh;6296 h;230 V;9.54 A;117194.467 kWh
17:35:00;07032345769;Ok;365.8 V;4649 W;27.357 kWh;846 h;233 V;20.0 A;107414.816 kWh
17:35:07;06102045606;Ok;;4633 W;23.968 kWh;6296 h;;;117195.241 kWh
17:44:51;07032345769;Ok;355.4 V;3476 W;27.999 kWh;846 h;231 V;15.0 A;107415.458 kWh
17:44:55;06102045606;Ok;339.3 V;4331 W;24.674 kWh;6296 h;234 V;18.5 A;117195.947 kWh
17:50:36;07032345769;Ok;363.2 V;3465 W;28.333 kWh;846 h;231 V;15.0 A;107415.791 kWh
17:50:44;06102045606;Ok;338.2 V;4354 W;25.094 kWh;6296 h;234 V;18.6 A;117196.367 kWh
18:01:42;07032345769;Ok;355.9 V;3522 W;28.979 kWh;847 h;232 V;15.2 A;107416.437 kWh
18:01:45;06102045606;Ok;347.0 V;4448 W;25.906 kWh;6296 h;235 V;18.9 A;117197.179 kWh
18:13:13;07032345769;Ok;356.4 V;4315 W;29.682 kWh;847 h;232 V;18.6 A;107417.141 kWh
18:13:17;06102045606;Ok;338.2 V;4315 W;26.744 kWh;6297 h;235 V;18.4 A;117198.017 kWh
18:24:02;07032345769;Ok;349.1 V;2846 W;30.154 kWh;847 h;231 V;12.3 A;107417.613 kWh
18:24:08;06102045606;Ok;340.3 V;4119 W;27.368 kWh;6297 h;234 V;17.6 A;117198.642 kWh
18:34:53;07032345769;Ok;373.5 V;2641 W;30.653 kWh;847 h;231 V;11.4 A;107418.112 kWh
18:34:56;06102045606;Ok;341.9 V;3962 W;28.099 kWh;6297 h;234 V;16.9 A;117199.372 kWh
18:40:43;07032345769;Ok;354.3 V;2520 W;30.903 kWh;847 h;231 V;10.9 A;107418.362 kWh
18:41:02;06102045606;Ok;340.3 V;3859 W;28.495 kWh;6297 h;234 V;16.5 A;117199.769 kWh
18:50:34;07032345769;Ok;356.9 V;4315 W;31.506 kWh;848 h;233 V;18.5 A;107418.964 kWh
18:50:53;06102045606;Ok;347.6 V;3816 W;29.125 kWh;6298 h;235 V;16.3 A;117200.399 kWh
19:01:45;07032345769;Ok;346.5 V;4179 W;32.295 kWh;848 h;233 V;18.0 A;107419.754 kWh
19:01:49;06102045606;Ok;344.4 V;3734 W;29.814 kWh;6298 h;235 V;15.9 A;117201.087 kWh
19:11:37;07032345769;Ok;344.4 V;3901 W;32.961 kWh;848 h;231 V;16.9 A;107420.419 kWh
19:11:45;06102045606;Ok;341.9 V;3620 W;30.418 kWh;6298 h;234 V;15.5 A;117201.692 kWh
19:23:01;07032345769;Ok;345.5 V;1799 W;33.452 kWh;848 h;229 V;7.86 A;107420.911 kWh
19:23:10;06102045606;Ok;348.1 V;3392 W;31.058 kWh;6298 h;232 V;14.6 A;117202.332 kWh
19:34:08;07032345769;Ok;349.1 V;1643 W;33.774 kWh;848 h;228 V;7.20 A;107421.233 kWh
19:34:12;06102045606;Ok;342.4 V;3294 W;31.678 kWh;6298 h;230 V;14.3 A;117202.952 kWh
19:43:29;07032345769;Ok;366.3 V;1431 W;34.012 kWh;848 h;228 V;6.27 A;107421.471 kWh
19:43:32;06102045606;Ok;342.4 V;3035 W;32.169 kWh;6298 h;231 V;13.2 A;117203.442 kWh
19:53:03;07032345769;Ok;362.1 V;1423 W;34.250 kWh;848 h;228 V;6.25 A;107421.709 kWh
19:53:06;06102045606;Ok;348.1 V;2952 W;32.641 kWh;6298 h;230 V;12.8 A;117203.914 kWh
20:02:44;07032345769;Ok;342.4 V;1233 W;34.457 kWh;849 h;227 V;5.44 A;107421.916 kWh
20:02:50;06102045606;Ok;355.4 V;1268 W;32.938 kWh;6298 h;228 V;5.55 A;117204.211 kWh
20:13:01;07032345769;Ok;345.0 V;789 W;34.627 kWh;849 h;226 V;3.47 A;107422.086 kWh
20:13:04;06102045606;Ok;355.9 V;1084 W;33.136 kWh;6299 h;227 V;4.77 A;117204.409 kWh
20:23:05;07032345769;Ok;367.8 V;315 W;34.692 kWh;849 h;225 V;1.26 A;107422.151 kWh
20:23:09;06102045606;Ok;344.4 V;887 W;33.299 kWh;6299 h;226 V;3.93 A;117204.573 kWh
20:33:56;07032345769;Ok;368.3 V;319 W;34.751 kWh;849 h;224 V;1.43 A;107422.209 kWh
20:34:00;06102045606;Ok;337.7 V;373 W;33.428 kWh;6299 h;225 V;1.65 A;117204.701 kWh
20:43:09;07032345769;Ok;367.8 V;254 W;34.797 kWh;849 h;224 V;1.09 A;107422.256 kWh
20:43:13;06102045606;Ok;379.3 V;298 W;33.474 kWh;6299 h;225 V;1.35 A;117204.747 kWh
20:53:05;07032345769;Ok;359.5 V;137 W;34.827 kWh;850 h;225 V;0.62 A;107422.286 kWh
20:53:09;06102045606;Ok;341.9 V;67 W;33.501 kWh;6300 h;225 V;0.30 A;117204.774 kWh
21:02:29;07032345769;Ok;359.0 V;57 W;34.840 kWh;850 h;223 V;0.25 A;107422.299 kWh
21:02:33;06102045606;Ok;346.5 V;63 W;33.510 kWh;6300 h;223 V;0.28 A;117204.784 kWh
21:12:10;07032345769;Ok;355.9 V;49 W;34.849 kWh;850 h;223 V;0.22 A;107422.308 kWh
21:12:14;06102045606;Ok;282.1 V;59 W;33.520 kWh;6300 h;223 V;0.26 A;117204.794 kWh
21:21:10;07032345769;Ok;175.6 V;0 W;34.853 kWh;850 h;222 V;0.39 A;107422.311 kWh
21:21:14;06102045606;Err. aislamiento;208.9 V;0 W;33.528 kWh;6300 h;222 V;0.00 A;117204.802 kWh
21:30:23;07032345769;Offline;;;;;;;
21:30:30;06102045606;Offline;;;;;;;
21:44:28;07032345769;Offline;;;;;;;
21:44:35;06102045606;Offline;;;;;;;
21:54:22;07032345769;Offline;;;;;;;
21:54:29;06102045606;Offline;;;;;;;
22:04:10;07032345769;Offline;;;;;;;
22:04:32;06102045606;Offline;;;;;;;
22:14:12;07032345769;Offline;;;;;;;
22:14:35;06102045606;Offline;;;;;;;
22:23:36;07032345769;Offline;;;;;;;
22:23:43;06102045606;Offline;;;;;;;
22:33:29;07032345769;Offline;;;;;;;
22:33:37;06102045606;Offline;;;;;;;
22:43:30;07032345769;Offline;;;;;;;
22:43:51;06102045606;Offline;;;;;;;
22:53:35;07032345769;Offline;;;;;;;
22:53:58;06102045606;Offline;;;;;;;
23:03:30;07032345769;Offline;;;;;;;
23:03:52;06102045606;Offline;;;;;;;
23:13:37;07032345769;Offline;;;;;;;
23:13:44;06102045606;Offline;;;;;;;
23:23:32;07032345769;Offline;;;;;;;
23:23:40;06102045606;Offline;;;;;;;
23:33:01;07032345769;Offline;;;;;;;
23:33:24;06102045606;Offline;;;;;;;
23:43:33;07032345769;Offline;;;;;;;
23:43:55;06102045606;Offline;;;;;;;
23:54:17;07032345769;Offline;;;;;;;
23:54:24;06102045606;Offline;;;;;;;
