
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 22.01.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
13:01:40;07032345769;Ok;397.4 V;228 W;0.535 kWh;15558 h;226 V;1.01 A;103956.889 kWh
13:01:44;06102045606;Ok;342.4 V;306 W;0.613 kWh;4660 h;225 V;1.38 A;113885.856 kWh
13:10:58;07032345769;Ok;374.1 V;254 W;0.574 kWh;15559 h;226 V;1.13 A;103956.929 kWh
13:11:01;06102045606;Ok;347.0 V;361 W;0.672 kWh;4661 h;225 V;1.60 A;113885.915 kWh
13:20:12;07032345769;Ok;376.1 V;550 W;0.630 kWh;15559 h;227 V;2.42 A;103956.984 kWh
13:20:16;06102045606;Ok;372.5 V;903 W;0.756 kWh;4661 h;227 V;3.98 A;113885.999 kWh
13:31:32;07032345769;Ok;386.0 V;391 W;0.728 kWh;15559 h;225 V;1.74 A;103957.082 kWh
13:31:36;06102045606;Ok;369.9 V;609 W;0.912 kWh;4661 h;225 V;2.70 A;113886.155 kWh
13:40:26;07032345769;Ok;367.8 V;361 W;0.793 kWh;15559 h;225 V;1.55 A;103957.148 kWh
13:40:30;06102045606;Ok;368.9 V;530 W;1.014 kWh;4661 h;225 V;2.36 A;113886.257 kWh
13:51:36;07032345769;Ok;367.8 V;125 W;0.835 kWh;15559 h;225 V;0.55 A;103957.189 kWh
13:51:40;06102045606;Ok;310.2 V;137 W;1.069 kWh;4662 h;225 V;0.60 A;113886.311 kWh
14:00:38;07032345769;Ok;368.9 V;140 W;0.853 kWh;15560 h;226 V;0.63 A;103957.207 kWh
14:00:41;06102045606;Ok;286.8 V;157 W;1.088 kWh;4662 h;225 V;0.69 A;113886.331 kWh
14:12:11;07032345769;Err. red;429.1 V;0 W;0.895 kWh;15560 h;223 V;0.50 A;103957.249 kWh
14:12:16;06102045606;Ok;339.3 V;330 W;1.126 kWh;4662 h;223 V;1.48 A;113886.369 kWh
14:21:06;07032345769;Ok;359.5 V;592 W;0.958 kWh;15560 h;222 V;2.66 A;103957.313 kWh
14:21:10;06102045606;Ok;353.3 V;400 W;1.178 kWh;4662 h;222 V;1.79 A;113886.421 kWh
14:32:13;07032345769;Ok;368.9 V;713 W;1.067 kWh;15560 h;222 V;3.17 A;103957.421 kWh
14:32:16;06102045606;Ok;368.9 V;518 W;1.256 kWh;4662 h;222 V;2.34 A;113886.498 kWh
14:41:09;07032345769;Ok;369.4 V;558 W;1.172 kWh;15560 h;222 V;2.59 A;103957.526 kWh
14:41:13;06102045606;Ok;361.1 V;381 W;1.332 kWh;4662 h;221 V;1.73 A;113886.575 kWh
14:52:16;07032345769;Ok;378.7 V;899 W;1.305 kWh;15560 h;223 V;4.05 A;103957.659 kWh
14:52:19;06102045606;Ok;370.4 V;664 W;1.429 kWh;4662 h;222 V;3.00 A;113886.672 kWh
15:01:22;07032345769;Ok;379.3 V;619 W;1.412 kWh;15560 h;222 V;2.78 A;103957.766 kWh
15:01:26;06102045606;Ok;372.0 V;420 W;1.506 kWh;4662 h;222 V;1.90 A;113886.749 kWh
15:10:16;07032345769;Ok;386.5 V;391 W;1.489 kWh;15561 h;221 V;1.77 A;103957.843 kWh
15:10:20;06102045606;Ok;348.1 V;259 W;1.558 kWh;4663 h;221 V;1.18 A;113886.801 kWh
15:21:31;07032345769;Ok;364.7 V;326 W;1.551 kWh;15561 h;221 V;1.43 A;103957.905 kWh
15:21:35;06102045606;Ok;338.2 V;196 W;1.596 kWh;4663 h;220 V;0.89 A;113886.839 kWh
15:30:29;07032345769;Ok;346.0 V;175 W;1.594 kWh;15561 h;220 V;0.73 A;103957.948 kWh
15:30:32;06102045606;Ok;333.5 V;71 W;1.620 kWh;4663 h;220 V;0.31 A;113886.863 kWh
15:41:39;07032345769;Ok;346.0 V;334 W;1.636 kWh;15561 h;221 V;1.56 A;103957.990 kWh
15:41:43;06102045606;Ok;333.5 V;204 W;1.641 kWh;4663 h;221 V;0.92 A;113886.884 kWh
15:50:53;07032345769;Ok;355.4 V;387 W;1.673 kWh;15561 h;221 V;1.69 A;103958.027 kWh
15:50:58;06102045606;Ok;338.7 V;243 W;1.661 kWh;4664 h;221 V;1.10 A;113886.904 kWh
16:02:09;07032345769;Ok;354.8 V;391 W;1.757 kWh;15562 h;222 V;1.73 A;103958.111 kWh
16:02:12;06102045606;Ok;366.3 V;239 W;1.716 kWh;4664 h;222 V;1.07 A;113886.958 kWh
16:11:08;07032345769;Ok;368.9 V;759 W;1.837 kWh;15562 h;222 V;3.47 A;103958.191 kWh
16:11:11;06102045606;Ok;373.0 V;550 W;1.771 kWh;4664 h;222 V;2.46 A;113887.013 kWh
16:22:14;07032345769;Ok;373.5 V;421 W;1.959 kWh;15562 h;222 V;1.90 A;103958.313 kWh
16:22:18;06102045606;Ok;352.8 V;271 W;1.858 kWh;4664 h;221 V;1.23 A;113887.101 kWh
16:31:12;07032345769;Ok;355.4 V;235 W;2.013 kWh;15562 h;222 V;1.06 A;103958.367 kWh
16:31:16;06102045606;Ok;329.4 V;114 W;1.891 kWh;4664 h;222 V;0.52 A;113887.134 kWh
16:40:10;06102045606;Ok;334.1 V;141 W;1.911 kWh;4664 h;221 V;0.64 A;113887.153 kWh
16:42:20;07032345769;Ok;340.8 V;228 W;2.060 kWh;15562 h;221 V;1.07 A;103958.414 kWh
16:51:22;07032345769;Ok;345.5 V;53 W;2.078 kWh;15562 h;221 V;0.24 A;103958.432 kWh
16:51:26;06102045606;Ok;326.3 V;47 W;1.924 kWh;4664 h;220 V;0.22 A;113887.167 kWh
17:00:29;07032345769;Ok;343.4 V;65 W;2.086 kWh;15562 h;221 V;0.29 A;103958.440 kWh
17:00:32;06102045606;Ok;347.6 V;51 W;1.932 kWh;4664 h;221 V;0.22 A;113887.175 kWh
17:11:41;07032345769;Ok;339.3 V;53 W;2.096 kWh;15563 h;221 V;0.24 A;103958.450 kWh
17:11:45;06102045606;Ok;314.8 V;51 W;1.941 kWh;4665 h;220 V;0.24 A;113887.184 kWh
17:20:48;07032345769;Ok;362.1 V;46 W;2.104 kWh;15563 h;221 V;0.21 A;103958.458 kWh
17:20:53;06102045606;Ok;262.4 V;0 W;1.947 kWh;4665 h;220 V;0.00 A;113887.190 kWh
17:25:10;;Offline;;;;;;;
17:32:21;07032345769;Ok;227.0 V;0 W;2.107 kWh;15563 h;220 V;0.48 A;103958.461 kWh
17:32:24;06102045606;Ok;161.6 V;0 W;1.947 kWh;4665 h;220 V;0.00 A;113887.190 kWh
17:41:28;07032345769;Ok;180.8 V;0 W;2.107 kWh;15563 h;219 V;0.48 A;103958.461 kWh
17:41:32;06102045606;Ok;113.8 V;0 W;1.947 kWh;4665 h;219 V;0.00 A;113887.190 kWh
17:50:11;06102045606;Offline;;;;;;;
17:53:16;07032345769;Offline;;;;;;;
18:03:01;07032345769;Offline;;;;;;;
18:03:08;06102045606;Offline;;;;;;;
18:12:40;07032345769;Offline;;;;;;;
18:12:47;06102045606;Offline;;;;;;;
18:22:22;07032345769;Offline;;;;;;;
18:22:29;06102045606;Offline;;;;;;;
18:32:02;07032345769;Offline;;;;;;;
18:32:09;06102045606;Offline;;;;;;;
18:41:42;07032345769;Offline;;;;;;;
18:41:49;06102045606;Offline;;;;;;;
18:51:22;07032345769;Offline;;;;;;;
18:51:29;06102045606;Offline;;;;;;;
19:01:03;07032345769;Offline;;;;;;;
19:01:10;06102045606;Offline;;;;;;;
19:10:43;07032345769;Offline;;;;;;;
19:10:50;06102045606;Offline;;;;;;;
19:20:23;07032345769;Offline;;;;;;;
19:20:30;06102045606;Offline;;;;;;;
19:30:13;06102045606;Offline;;;;;;;
19:33:20;07032345769;Offline;;;;;;;
19:42:57;07032345769;Offline;;;;;;;
19:43:04;06102045606;Offline;;;;;;;
19:52:41;07032345769;Offline;;;;;;;
19:52:48;06102045606;Offline;;;;;;;
20:02:23;07032345769;Offline;;;;;;;
20:02:30;06102045606;Offline;;;;;;;
20:12:07;07032345769;Offline;;;;;;;
20:12:14;06102045606;Offline;;;;;;;
20:21:45;07032345769;Offline;;;;;;;
20:21:53;06102045606;Offline;;;;;;;
20:31:24;07032345769;Offline;;;;;;;
20:31:31;06102045606;Offline;;;;;;;
20:41:05;07032345769;Offline;;;;;;;
20:41:12;06102045606;Offline;;;;;;;
20:50:44;07032345769;Offline;;;;;;;
20:50:51;06102045606;Offline;;;;;;;
21:00:25;07032345769;Offline;;;;;;;
21:00:32;06102045606;Offline;;;;;;;
21:10:12;06102045606;Offline;;;;;;;
21:13:15;07032345769;Offline;;;;;;;
21:22:55;07032345769;Offline;;;;;;;
21:23:02;06102045606;Offline;;;;;;;
21:32:33;07032345769;Offline;;;;;;;
21:32:41;06102045606;Offline;;;;;;;
21:42:10;07032345769;Offline;;;;;;;
21:42:17;06102045606;Offline;;;;;;;
21:51:46;07032345769;Offline;;;;;;;
21:51:54;06102045606;Offline;;;;;;;
22:01:25;07032345769;Offline;;;;;;;
22:01:32;06102045606;Offline;;;;;;;
22:11:00;07032345769;Offline;;;;;;;
22:11:07;06102045606;Offline;;;;;;;
22:20:42;07032345769;Offline;;;;;;;
22:20:49;06102045606;Offline;;;;;;;
22:30:28;07032345769;Offline;;;;;;;
22:30:35;06102045606;Offline;;;;;;;
22:40:14;06102045606;Offline;;;;;;;
22:43:18;07032345769;Offline;;;;;;;
22:53:02;07032345769;Offline;;;;;;;
22:53:09;06102045606;Offline;;;;;;;
23:02:42;07032345769;Offline;;;;;;;
23:02:49;06102045606;Offline;;;;;;;
23:12:24;07032345769;Offline;;;;;;;
23:12:31;06102045606;Offline;;;;;;;
23:22:06;07032345769;Offline;;;;;;;
23:22:13;06102045606;Offline;;;;;;;
23:31:51;07032345769;Offline;;;;;;;
23:31:58;06102045606;Offline;;;;;;;
23:41:28;07032345769;Offline;;;;;;;
23:41:36;06102045606;Offline;;;;;;;
23:51:05;07032345769;Offline;;;;;;;
23:51:12;06102045606;Offline;;;;;;;
