
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 08.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
05:20:08;07032345769;Offline;;;;;;;
05:20:15;06102045606;Offline;;;;;;;
05:33:03;07032345769;Offline;;;;;;;
05:33:10;06102045606;Offline;;;;;;;
05:42:41;07032345769;Offline;;;;;;;
05:42:49;06102045606;Offline;;;;;;;
05:52:20;07032345769;Offline;;;;;;;
05:52:27;06102045606;Offline;;;;;;;
06:01:55;07032345769;Offline;;;;;;;
06:02:02;06102045606;Offline;;;;;;;
06:11:33;07032345769;Offline;;;;;;;
06:11:40;06102045606;Offline;;;;;;;
06:21:04;07032345769;Offline;;;;;;;
06:21:11;06102045606;Offline;;;;;;;
06:30:42;07032345769;Offline;;;;;;;
06:30:49;06102045606;Offline;;;;;;;
06:40:13;07032345769;Offline;;;;;;;
06:40:20;06102045606;Offline;;;;;;;
06:52:04;07032345769;Baja tensión GS;246.8 V;0 W;0.000 kWh;1774 h;225 V;0.52 A;109244.642 kWh
06:52:11;06102045606;Offline;;;;;;;
07:01:47;07032345769;Ok;214.0 V;0 W;0.000 kWh;1774 h;226 V;0.51 A;109244.642 kWh
07:01:51;06102045606;Ok;168.8 V;0 W;0.000 kWh;7211 h;225 V;0.00 A;119208.519 kWh
07:10:52;07032345769;Ok;191.2 V;53 W;0.003 kWh;1774 h;226 V;0.24 A;109244.644 kWh
07:10:56;06102045606;Ok;168.8 V;55 W;0.004 kWh;7211 h;226 V;0.24 A;119208.523 kWh
07:22:16;07032345769;Ok;298.2 V;68 W;0.015 kWh;1775 h;226 V;0.30 A;109244.656 kWh
07:22:19;06102045606;Ok;168.3 V;55 W;0.015 kWh;7211 h;226 V;0.24 A;119208.534 kWh
07:31:21;07032345769;Ok;325.7 V;83 W;0.026 kWh;1775 h;225 V;0.37 A;109244.668 kWh
07:31:24;06102045606;Ok;168.8 V;55 W;0.021 kWh;7212 h;226 V;0.25 A;119208.540 kWh
07:40:34;07032345769;Ok;307.0 V;87 W;0.041 kWh;1775 h;226 V;0.39 A;109244.682 kWh
07:40:38;06102045606;Ok;145.5 V;55 W;0.032 kWh;7212 h;226 V;0.22 A;119208.550 kWh
07:52:00;07032345769;Ok;321.1 V;87 W;0.057 kWh;1775 h;225 V;0.39 A;109244.698 kWh
07:52:04;06102045606;Ok;159.5 V;51 W;0.042 kWh;7212 h;225 V;0.22 A;119208.560 kWh
08:01:01;07032345769;Ok;330.4 V;163 W;0.073 kWh;1776 h;225 V;0.73 A;109244.715 kWh
08:01:05;06102045606;Ok;205.7 V;67 W;0.050 kWh;7212 h;225 V;0.29 A;119208.569 kWh
08:10:15;07032345769;Ok;361.1 V;383 W;0.113 kWh;1776 h;225 V;1.70 A;109244.754 kWh
08:10:18;06102045606;Ok;302.9 V;243 W;0.072 kWh;7212 h;225 V;1.09 A;119208.590 kWh
08:21:43;07032345769;Ok;339.8 V;592 W;0.213 kWh;1776 h;225 V;2.63 A;109244.854 kWh
08:21:47;06102045606;Ok;343.9 V;424 W;0.142 kWh;7212 h;225 V;1.89 A;119208.660 kWh
08:30:44;07032345769;Ok;354.8 V;524 W;0.295 kWh;1776 h;224 V;2.34 A;109244.937 kWh
08:30:48;06102045606;Ok;339.8 V;365 W;0.200 kWh;7212 h;225 V;1.62 A;119208.719 kWh
08:42:16;07032345769;Ok;363.7 V;531 W;0.394 kWh;1776 h;225 V;2.37 A;109245.036 kWh
08:42:20;06102045606;Ok;316.9 V;373 W;0.270 kWh;7213 h;225 V;1.65 A;119208.789 kWh
08:51:28;07032345769;Ok;353.8 V;573 W;0.456 kWh;1776 h;225 V;2.54 A;109245.097 kWh
08:51:32;06102045606;Ok;334.6 V;412 W;0.329 kWh;7213 h;225 V;1.83 A;119208.847 kWh
09:00:35;07032345769;Ok;372.0 V;676 W;0.570 kWh;1776 h;224 V;3.01 A;109245.211 kWh
09:00:38;06102045606;Ok;339.3 V;506 W;0.396 kWh;7213 h;225 V;2.25 A;119208.915 kWh
09:12:03;07032345769;Ok;374.6 V;960 W;0.723 kWh;1776 h;227 V;4.22 A;109245.365 kWh
09:12:06;06102045606;Ok;347.0 V;754 W;0.513 kWh;7213 h;228 V;3.30 A;119209.032 kWh
09:21:07;07032345769;Ok;352.8 V;1412 W;0.901 kWh;1777 h;228 V;6.20 A;109245.542 kWh
09:21:10;06102045606;Ok;343.9 V;1139 W;0.655 kWh;7213 h;229 V;5.00 A;119209.174 kWh
09:30:12;07032345769;Ok;357.4 V;4581 W;1.314 kWh;1777 h;233 V;19.7 A;109245.956 kWh
09:30:15;06102045606;Ok;339.8 V;3981 W;1.017 kWh;7214 h;234 V;16.9 A;119209.536 kWh
09:41:42;07032345769;Ok;351.7 V;1727 W;1.765 kWh;1777 h;228 V;7.58 A;109246.406 kWh
09:41:46;06102045606;Ok;342.4 V;1433 W;1.412 kWh;7214 h;229 V;6.26 A;119209.931 kWh
09:50:51;07032345769;Ok;355.9 V;1829 W;2.077 kWh;1777 h;228 V;8.03 A;109246.719 kWh
09:50:54;06102045606;Ok;350.7 V;1496 W;1.671 kWh;7214 h;229 V;6.52 A;119210.189 kWh
10:02:18;07032345769;Ok;355.4 V;3613 W;2.503 kWh;1778 h;230 V;15.7 A;109247.145 kWh
10:02:22;06102045606;Ok;347.6 V;2945 W;2.035 kWh;7214 h;231 V;12.9 A;119210.553 kWh
10:11:30;07032345769;Ok;351.7 V;4361 W;3.061 kWh;1778 h;232 V;18.8 A;109247.703 kWh
10:11:34;06102045606;Ok;337.7 V;3710 W;2.518 kWh;7214 h;234 V;15.9 A;119211.037 kWh
10:20:37;07032345769;Ok;338.7 V;4524 W;3.747 kWh;1778 h;232 V;19.5 A;109248.389 kWh
10:20:41;06102045606;Ok;325.7 V;3993 W;3.126 kWh;7214 h;234 V;17.0 A;119211.645 kWh
10:32:08;07032345769;Ok;343.9 V;4444 W;4.593 kWh;1778 h;232 V;19.2 A;109249.234 kWh
10:32:12;06102045606;Ok;330.4 V;3824 W;3.869 kWh;7214 h;234 V;16.4 A;119212.388 kWh
10:41:19;07032345769;Ok;395.9 V;3116 W;5.232 kWh;1778 h;230 V;13.5 A;109249.874 kWh
10:41:23;06102045606;Ok;320.0 V;3993 W;4.475 kWh;7215 h;233 V;17.2 A;119212.994 kWh
10:50:26;07032345769;Ok;393.3 V;2763 W;5.664 kWh;1778 h;230 V;12.1 A;109250.306 kWh
10:50:29;06102045606;Ok;316.4 V;4001 W;5.075 kWh;7215 h;232 V;17.2 A;119213.594 kWh
11:01:55;07032345769;Ok;395.9 V;2653 W;6.177 kWh;1778 h;229 V;11.7 A;109250.818 kWh
11:01:58;06102045606;Ok;365.8 V;3502 W;5.775 kWh;7215 h;232 V;15.2 A;119214.294 kWh
11:11:02;07032345769;Ok;388.1 V;2376 W;6.567 kWh;1778 h;229 V;10.4 A;109251.209 kWh
11:11:06;06102045606;Ok;338.7 V;3765 W;6.254 kWh;7215 h;232 V;16.2 A;119214.773 kWh
11:20:08;07032345769;Ok;400.6 V;2755 W;6.979 kWh;1779 h;230 V;12.0 A;109251.620 kWh
11:20:12;06102045606;Ok;372.5 V;3357 W;6.776 kWh;7215 h;232 V;14.5 A;119215.294 kWh
11:31:46;07032345769;Ok;399.0 V;2505 W;7.488 kWh;1779 h;229 V;11.0 A;109252.130 kWh
11:31:50;06102045606;Ok;360.6 V;3196 W;7.414 kWh;7216 h;232 V;13.9 A;119215.933 kWh
11:40:54;07032345769;Ok;398.5 V;2615 W;7.875 kWh;1779 h;229 V;11.5 A;109252.516 kWh
11:40:57;06102045606;Ok;366.3 V;3200 W;7.910 kWh;7216 h;231 V;13.8 A;119216.428 kWh
11:50:09;07032345769;Ok;400.6 V;2520 W;8.269 kWh;1779 h;229 V;11.0 A;109252.910 kWh
11:50:13;06102045606;Ok;362.1 V;3270 W;8.415 kWh;7216 h;232 V;14.1 A;119216.934 kWh
12:01:40;07032345769;Ok;395.9 V;2566 W;8.755 kWh;1780 h;230 V;11.2 A;109253.397 kWh
12:01:44;06102045606;Ok;358.5 V;3223 W;9.035 kWh;7216 h;232 V;13.9 A;119217.554 kWh
12:10:48;07032345769;Ok;395.9 V;2478 W;9.143 kWh;1780 h;232 V;10.7 A;109253.784 kWh
12:10:51;06102045606;Ok;362.1 V;3090 W;9.504 kWh;7216 h;234 V;13.2 A;119218.023 kWh
12:22:22;07032345769;Ok;396.4 V;2573 W;9.631 kWh;1780 h;231 V;10.9 A;109254.273 kWh
12:22:25;06102045606;Ok;362.1 V;3055 W;10.105 kWh;7216 h;233 V;13.1 A;119218.623 kWh
12:31:29;07032345769;Ok;393.8 V;2672 W;10.021 kWh;1780 h;231 V;11.6 A;109254.663 kWh
12:31:33;06102045606;Ok;359.0 V;3117 W;10.579 kWh;7216 h;233 V;13.4 A;119219.098 kWh
12:40:40;07032345769;Ok;395.9 V;2592 W;10.415 kWh;1780 h;231 V;11.2 A;109255.056 kWh
12:40:44;06102045606;Ok;358.5 V;3223 W;11.061 kWh;7217 h;234 V;13.8 A;119219.580 kWh
12:52:08;07032345769;Ok;396.4 V;2592 W;10.906 kWh;1780 h;231 V;11.2 A;109255.547 kWh
12:52:12;06102045606;Ok;358.5 V;3239 W;11.675 kWh;7217 h;233 V;13.9 A;119220.194 kWh
13:01:15;07032345769;Ok;396.4 V;2493 W;11.292 kWh;1780 h;230 V;10.7 A;109255.934 kWh
13:01:22;06102045606;Ok;360.6 V;3090 W;12.159 kWh;7217 h;233 V;13.3 A;119220.678 kWh
13:10:26;07032345769;Ok;394.8 V;2531 W;11.586 kWh;1780 h;230 V;11.2 A;109256.228 kWh
13:10:31;06102045606;Ok;349.6 V;1716 W;12.639 kWh;7217 h;233 V;14.2 A;119221.158 kWh
13:21:56;07032345769;Ok;395.4 V;2569 W;12.177 kWh;1781 h;230 V;11.3 A;109256.818 kWh
13:22:00;06102045606;Ok;361.1 V;3110 W;13.246 kWh;7217 h;232 V;13.3 A;119221.765 kWh
13:31:06;07032345769;Ok;393.8 V;2588 W;12.562 kWh;1781 h;230 V;11.4 A;109257.204 kWh
13:31:10;06102045606;Ok;363.7 V;3055 W;13.723 kWh;7218 h;232 V;13.2 A;119222.241 kWh
13:40:16;07032345769;Ok;395.9 V;2471 W;12.948 kWh;1781 h;231 V;10.7 A;109257.590 kWh
13:40:20;06102045606;Ok;359.0 V;3129 W;14.196 kWh;7218 h;233 V;13.3 A;119222.715 kWh
13:51:50;07032345769;Ok;394.3 V;2516 W;13.435 kWh;1781 h;230 V;11.1 A;109258.077 kWh
13:51:54;06102045606;Ok;352.8 V;3267 W;14.785 kWh;7218 h;232 V;14.1 A;119223.304 kWh
14:00:56;07032345769;Ok;396.9 V;2497 W;13.818 kWh;1782 h;230 V;11.0 A;109258.460 kWh
14:01:00;06102045606;Ok;355.4 V;3341 W;15.282 kWh;7218 h;232 V;14.4 A;119223.800 kWh
14:10:11;06102045606;Ok;362.1 V;2952 W;15.759 kWh;7218 h;232 V;12.7 A;119224.278 kWh
14:12:28;07032345769;Ok;398.0 V;2524 W;14.304 kWh;1782 h;230 V;10.9 A;109258.945 kWh
14:21:40;07032345769;Ok;396.9 V;2505 W;14.681 kWh;1782 h;229 V;11.3 A;109259.323 kWh
14:21:44;06102045606;Ok;348.1 V;3380 W;16.341 kWh;7218 h;232 V;14.6 A;119224.860 kWh
14:30:46;07032345769;Ok;390.2 V;2535 W;15.058 kWh;1782 h;229 V;11.1 A;109259.700 kWh
14:30:50;06102045606;Ok;358.5 V;3000 W;16.826 kWh;7218 h;231 V;12.9 A;119225.345 kWh
14:42:18;07032345769;Ok;390.7 V;2626 W;15.543 kWh;1782 h;229 V;11.5 A;109260.185 kWh
14:42:22;06102045606;Ok;351.7 V;3471 W;17.456 kWh;7219 h;231 V;15.0 A;119225.975 kWh
14:51:26;07032345769;Ok;394.3 V;2543 W;15.836 kWh;1782 h;229 V;10.9 A;109260.478 kWh
14:51:31;06102045606;Ok;351.7 V;3227 W;17.980 kWh;7219 h;232 V;14.0 A;119226.499 kWh
15:00:35;07032345769;Ok;394.3 V;2531 W;16.323 kWh;1782 h;229 V;11.0 A;109260.964 kWh
15:00:39;06102045606;Ok;360.0 V;3117 W;18.450 kWh;7219 h;231 V;13.5 A;119226.969 kWh
15:12:06;07032345769;Ok;389.6 V;2437 W;16.797 kWh;1782 h;229 V;10.6 A;109261.438 kWh
15:12:10;06102045606;Ok;359.0 V;2933 W;19.027 kWh;7219 h;231 V;12.7 A;119227.545 kWh
15:21:12;07032345769;Ok;390.2 V;2524 W;17.166 kWh;1783 h;229 V;11.0 A;109261.808 kWh
15:21:19;06102045606;Ok;358.5 V;3102 W;19.495 kWh;7219 h;231 V;13.4 A;119228.014 kWh
15:30:25;07032345769;Ok;390.2 V;2512 W;17.545 kWh;1783 h;229 V;11.0 A;109262.187 kWh
15:30:28;06102045606;Ok;360.6 V;2921 W;19.964 kWh;7220 h;231 V;12.7 A;119228.482 kWh
15:41:55;07032345769;Ok;390.2 V;2539 W;18.016 kWh;1783 h;229 V;11.1 A;109262.657 kWh
15:41:59;06102045606;Ok;336.1 V;3369 W;20.563 kWh;7220 h;232 V;14.5 A;119229.082 kWh
15:51:05;07032345769;Ok;392.2 V;2512 W;18.394 kWh;1783 h;229 V;11.0 A;109263.035 kWh
15:51:09;06102045606;Ok;352.2 V;3133 W;21.045 kWh;7220 h;231 V;13.6 A;119229.563 kWh
16:00:20;07032345769;Ok;391.2 V;2433 W;18.769 kWh;1783 h;229 V;10.6 A;109263.410 kWh
16:00:23;06102045606;Ok;360.6 V;2866 W;21.498 kWh;7220 h;231 V;12.4 A;119230.017 kWh
16:11:49;07032345769;Ok;392.2 V;2410 W;19.228 kWh;1784 h;229 V;10.5 A;109263.869 kWh
16:11:53;06102045606;Ok;366.3 V;2846 W;22.053 kWh;7220 h;231 V;12.3 A;119230.572 kWh
16:20:52;07032345769;Ok;390.7 V;2452 W;19.594 kWh;1784 h;229 V;10.7 A;109264.235 kWh
16:20:55;06102045606;Ok;358.5 V;2960 W;22.504 kWh;7220 h;231 V;12.8 A;119231.023 kWh
16:30:07;07032345769;Ok;388.6 V;2380 W;19.966 kWh;1784 h;229 V;10.5 A;109264.607 kWh
16:30:11;06102045606;Ok;358.5 V;2843 W;22.954 kWh;7220 h;230 V;12.3 A;119231.472 kWh
16:41:34;07032345769;Ok;392.2 V;2444 W;20.419 kWh;1784 h;229 V;10.6 A;109265.061 kWh
16:41:38;06102045606;Ok;345.0 V;3227 W;23.512 kWh;7221 h;231 V;14.0 A;119232.030 kWh
16:50:39;07032345769;Ok;394.8 V;2376 W;20.785 kWh;1784 h;229 V;10.3 A;109265.427 kWh
16:50:43;06102045606;Ok;364.7 V;2952 W;23.979 kWh;7221 h;232 V;12.7 A;119232.497 kWh
17:02:11;07032345769;Ok;371.5 V;638 W;21.228 kWh;1784 h;226 V;2.82 A;109265.869 kWh
17:02:15;06102045606;Ok;312.2 V;664 W;24.511 kWh;7221 h;227 V;2.91 A;119233.030 kWh
17:11:21;07032345769;Ok;371.5 V;630 W;21.325 kWh;1784 h;225 V;2.79 A;109265.966 kWh
17:11:24;06102045606;Ok;324.2 V;550 W;24.578 kWh;7221 h;227 V;2.44 A;119233.096 kWh
17:20:28;07032345769;Ok;334.6 V;600 W;21.416 kWh;1785 h;225 V;2.70 A;109266.058 kWh
17:20:32;06102045606;Ok;335.1 V;428 W;24.665 kWh;7221 h;225 V;1.90 A;119233.184 kWh
17:32:01;07032345769;Ok;354.3 V;402 W;21.514 kWh;1785 h;224 V;1.78 A;109266.156 kWh
17:32:05;06102045606;Ok;330.9 V;267 W;24.732 kWh;7222 h;225 V;1.17 A;119233.250 kWh
17:41:05;07032345769;Ok;345.5 V;383 W;21.573 kWh;1785 h;224 V;1.72 A;109266.215 kWh
17:41:09;06102045606;Ok;331.5 V;232 W;24.769 kWh;7222 h;225 V;1.02 A;119233.287 kWh
17:50:21;07032345769;Ok;350.2 V;304 W;21.618 kWh;1785 h;224 V;1.35 A;109266.260 kWh
17:50:25;06102045606;Ok;308.6 V;181 W;24.801 kWh;7222 h;225 V;0.81 A;119233.319 kWh
18:01:50;07032345769;Ok;360.0 V;235 W;21.670 kWh;1786 h;224 V;1.05 A;109266.312 kWh
18:01:53;06102045606;Ok;313.3 V;130 W;24.830 kWh;7222 h;224 V;0.58 A;119233.349 kWh
18:11:03;07032345769;Ok;350.7 V;216 W;21.706 kWh;1786 h;225 V;0.96 A;109266.347 kWh
18:11:06;06102045606;Ok;308.6 V;118 W;24.847 kWh;7222 h;225 V;0.52 A;119233.366 kWh
18:20:13;07032345769;Ok;327.3 V;194 W;21.736 kWh;1786 h;226 V;0.85 A;109266.378 kWh
18:20:16;06102045606;Ok;299.2 V;90 W;24.863 kWh;7222 h;226 V;0.41 A;119233.382 kWh
18:31:43;07032345769;Ok;366.3 V;140 W;21.766 kWh;1786 h;226 V;0.63 A;109266.408 kWh
18:31:47;06102045606;Ok;285.2 V;82 W;24.880 kWh;7222 h;226 V;0.37 A;119233.398 kWh
18:41:02;07032345769;Ok;365.2 V;121 W;21.787 kWh;1786 h;226 V;0.52 A;109266.428 kWh
18:41:05;06102045606;Ok;271.7 V;67 W;24.891 kWh;7223 h;226 V;0.29 A;119233.410 kWh
18:50:12;07032345769;Ok;346.0 V;144 W;21.807 kWh;1786 h;225 V;0.64 A;109266.449 kWh
18:50:16;06102045606;Ok;239.5 V;59 W;24.900 kWh;7223 h;226 V;0.26 A;119233.419 kWh
19:01:44;07032345769;Ok;346.0 V;140 W;21.833 kWh;1786 h;226 V;0.63 A;109266.475 kWh
19:01:48;06102045606;Ok;281.1 V;67 W;24.913 kWh;7223 h;226 V;0.30 A;119233.432 kWh
19:11:05;07032345769;Ok;337.2 V;175 W;21.858 kWh;1786 h;227 V;0.77 A;109266.499 kWh
19:11:09;06102045606;Ok;285.7 V;98 W;24.925 kWh;7223 h;228 V;0.42 A;119233.444 kWh
19:20:12;07032345769;Ok;332.0 V;220 W;21.887 kWh;1787 h;228 V;0.97 A;109266.529 kWh
19:20:16;06102045606;Ok;294.6 V;98 W;24.941 kWh;7223 h;228 V;0.43 A;119233.459 kWh
19:31:44;07032345769;Ok;346.0 V;171 W;21.924 kWh;1787 h;228 V;0.79 A;109266.566 kWh
19:31:48;06102045606;Ok;276.4 V;82 W;24.958 kWh;7224 h;229 V;0.37 A;119233.477 kWh
19:41:00;07032345769;Ok;351.2 V;133 W;21.948 kWh;1787 h;228 V;0.59 A;109266.590 kWh
19:41:04;06102045606;Ok;285.7 V;71 W;24.970 kWh;7224 h;228 V;0.31 A;119233.489 kWh
19:50:11;07032345769;Ok;341.3 V;102 W;21.966 kWh;1787 h;228 V;0.45 A;109266.608 kWh
19:50:15;06102045606;Ok;276.4 V;59 W;24.980 kWh;7224 h;228 V;0.26 A;119233.498 kWh
20:01:44;07032345769;Ok;318.5 V;83 W;21.983 kWh;1788 h;226 V;0.37 A;109266.625 kWh
20:01:48;06102045606;Ok;267.0 V;55 W;24.991 kWh;7224 h;227 V;0.24 A;119233.509 kWh
20:11:03;07032345769;Ok;332.0 V;65 W;21.994 kWh;1788 h;227 V;0.29 A;109266.636 kWh
20:11:07;06102045606;Ok;262.9 V;55 W;24.999 kWh;7224 h;227 V;0.25 A;119233.518 kWh
20:20:15;07032345769;Ok;323.1 V;57 W;22.003 kWh;1788 h;226 V;0.25 A;109266.645 kWh
20:20:18;06102045606;Ok;124.2 V;55 W;25.007 kWh;7224 h;227 V;0.24 A;119233.526 kWh
20:31:45;07032345769;Ok;327.8 V;49 W;22.013 kWh;1788 h;226 V;0.22 A;109266.655 kWh
20:31:49;06102045606;Ok;240.0 V;51 W;25.014 kWh;7224 h;227 V;0.22 A;119233.533 kWh
20:41:05;07032345769;Ok;304.4 V;;22.019 kWh;1788 h;226 V;0.22 A;109266.661 kWh
20:41:09;06102045606;Ok;240.5 V;67 W;25.023 kWh;7225 h;227 V;0.29 A;119233.542 kWh
20:50:46;07032345769;Ok;293.5 V;49 W;22.030 kWh;1788 h;226 V;0.21 A;109266.671 kWh
20:50:49;06102045606;Ok;192.2 V;59 W;25.033 kWh;7225 h;227 V;0.26 A;119233.551 kWh
21:02:04;07032345769;Ok;242.1 V;46 W;22.039 kWh;1788 h;226 V;0.21 A;109266.680 kWh
21:02:11;06102045606;Offline;;;;;;;
21:11:01;07032345769;Ok;191.7 V;27 W;22.045 kWh;1788 h;226 V;0.13 A;109266.686 kWh
21:11:07;06102045606;Offline;;;;;;;
21:20:27;07032345769;Ok;103.9 V;46 W;22.052 kWh;1789 h;225 V;0.21 A;109266.693 kWh
21:20:34;06102045606;Offline;;;;;;;
21:30:08;06102045606;Offline;;;;;;;
21:33:13;07032345769;Offline;;;;;;;
21:42:52;07032345769;Offline;;;;;;;
21:42:59;06102045606;Offline;;;;;;;
21:52:29;07032345769;Offline;;;;;;;
21:52:37;06102045606;Offline;;;;;;;
22:02:08;07032345769;Offline;;;;;;;
22:02:15;06102045606;Offline;;;;;;;
22:11:42;07032345769;Offline;;;;;;;
22:11:49;06102045606;Offline;;;;;;;
22:21:24;06102045606;Offline;;;;;;;
22:24:29;07032345769;Offline;;;;;;;
22:30:52;07032345769;Offline;;;;;;;
22:30:59;06102045606;Offline;;;;;;;
22:40:27;07032345769;Offline;;;;;;;
22:40:34;06102045606;Offline;;;;;;;
22:50:09;06102045606;Offline;;;;;;;
22:53:16;07032345769;Offline;;;;;;;
23:02:49;07032345769;Offline;;;;;;;
23:02:56;06102045606;Offline;;;;;;;
23:12:26;07032345769;Offline;;;;;;;
23:12:33;06102045606;Offline;;;;;;;
23:22:00;07032345769;Offline;;;;;;;
23:22:07;06102045606;Offline;;;;;;;
23:31:35;07032345769;Offline;;;;;;;
23:31:42;06102045606;Offline;;;;;;;
23:41:07;07032345769;Offline;;;;;;;
23:41:14;06102045606;Offline;;;;;;;
23:50:48;07032345769;Offline;;;;;;;
23:50:55;06102045606;Offline;;;;;;;
