
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 06.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:06;07032345769;Offline;;;;;;;
00:02:14;06102045606;Offline;;;;;;;
00:13:01;07032345769;Offline;;;;;;;
00:13:08;06102045606;Offline;;;;;;;
00:23:22;07032345769;Offline;;;;;;;
00:23:47;06102045606;Offline;;;;;;;
00:34:01;07032345769;Offline;;;;;;;
00:34:24;06102045606;Offline;;;;;;;
00:44:41;07032345769;Offline;;;;;;;
00:45:03;06102045606;Offline;;;;;;;
00:50:20;06102045606;Offline;;;;;;;
00:55:18;07032345769;Offline;;;;;;;
01:00:38;07032345769;Offline;;;;;;;
01:00:46;06102045606;Offline;;;;;;;
01:11:10;07032345769;Offline;;;;;;;
01:11:17;06102045606;Offline;;;;;;;
01:21:44;07032345769;Offline;;;;;;;
01:21:51;06102045606;Offline;;;;;;;
01:31:50;07032345769;Offline;;;;;;;
01:32:00;06102045606;Offline;;;;;;;
01:42:12;07032345769;Offline;;;;;;;
01:42:20;06102045606;Offline;;;;;;;
01:53:06;07032345769;Offline;;;;;;;
01:53:13;06102045606;Offline;;;;;;;
02:03:55;07032345769;Offline;;;;;;;
02:04:18;06102045606;Offline;;;;;;;
02:14:39;07032345769;Offline;;;;;;;
02:15:01;06102045606;Offline;;;;;;;
02:25:15;07032345769;Offline;;;;;;;
02:25:23;06102045606;Offline;;;;;;;
02:30:34;07032345769;Offline;;;;;;;
02:30:42;06102045606;Offline;;;;;;;
02:41:06;07032345769;Offline;;;;;;;
02:41:13;06102045606;Offline;;;;;;;
02:51:42;07032345769;Offline;;;;;;;
02:51:50;06102045606;Offline;;;;;;;
03:02:19;07032345769;Offline;;;;;;;
03:02:26;06102045606;Offline;;;;;;;
03:12:53;07032345769;Offline;;;;;;;
03:13:00;06102045606;Offline;;;;;;;
03:23:31;07032345769;Offline;;;;;;;
03:23:50;06102045606;Offline;;;;;;;
03:34:06;07032345769;Offline;;;;;;;
03:34:29;06102045606;Offline;;;;;;;
03:44:29;07032345769;Offline;;;;;;;
03:44:36;06102045606;Offline;;;;;;;
03:54:55;07032345769;Offline;;;;;;;
03:55:02;06102045606;Offline;;;;;;;
04:00:10;07032345769;Offline;;;;;;;
04:00:17;06102045606;Offline;;;;;;;
04:10:45;07032345769;Offline;;;;;;;
04:10:52;06102045606;Offline;;;;;;;
04:21:06;07032345769;Offline;;;;;;;
04:21:28;06102045606;Offline;;;;;;;
04:31:40;07032345769;Offline;;;;;;;
04:31:47;06102045606;Offline;;;;;;;
04:42:32;07032345769;Offline;;;;;;;
04:42:39;06102045606;Offline;;;;;;;
04:53:22;07032345769;Offline;;;;;;;
04:53:48;06102045606;Offline;;;;;;;
05:03:17;07032345769;Offline;;;;;;;
05:03:22;06102045606;Offline;;;;;;;
05:13:55;07032345769;Offline;;;;;;;
05:14:02;06102045606;Offline;;;;;;;
05:24:16;07032345769;Offline;;;;;;;
05:24:39;06102045606;Offline;;;;;;;
05:34:57;07032345769;Offline;;;;;;;
05:35:04;06102045606;Offline;;;;;;;
05:40:12;07032345769;Offline;;;;;;;
05:40:20;06102045606;Offline;;;;;;;
05:50:50;07032345769;Offline;;;;;;;
05:50:57;06102045606;Offline;;;;;;;
06:01:24;07032345769;Offline;;;;;;;
06:01:31;06102045606;Offline;;;;;;;
06:11:59;07032345769;Offline;;;;;;;
06:12:06;06102045606;Offline;;;;;;;
06:22:31;07032345769;Offline;;;;;;;
06:22:38;06102045606;Offline;;;;;;;
06:32:42;07032345769;Baja tensión GS;305.5 V;0 W;0.000 kWh;409 h;224 V;0.54 A;106529.259 kWh
06:32:49;06102045606;Offline;;;;;;;
06:41:25;07032345769;Ok;194.3 V;0 W;0.000 kWh;409 h;225 V;0.54 A;106529.259 kWh
06:41:29;06102045606;Baja tensión GS;213.0 V;0 W;0.000 kWh;5865 h;225 V;0.00 A;116328.880 kWh
06:50:10;07032345769;Ok;193.8 V;0 W;0.000 kWh;409 h;225 V;0.54 A;106529.259 kWh
06:50:13;06102045606;Ok;172.5 V;0 W;0.000 kWh;5865 h;225 V;0.01 A;116328.880 kWh
07:04:01;07032345769;Ok;240.5 V;68 W;0.010 kWh;409 h;227 V;0.30 A;106529.269 kWh
07:04:05;06102045606;Ok;139.8 V;71 W;0.007 kWh;5865 h;227 V;0.31 A;116328.899 kWh
07:12:55;07032345769;Ok;273.3 V;482 W;0.054 kWh;409 h;225 V;2.13 A;106529.313 kWh
07:12:59;06102045606;Ok;306.0 V;432 W;0.047 kWh;5866 h;225 V;1.91 A;116328.939 kWh
