
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 28.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
10:31:27;07032345769;Ok;371.5 V;3746 W;9.548 kWh;727 h;231 V;16.1 A;107184.109 kWh
10:31:31;06102045606;Ok;331.5 V;4201 W;9.788 kWh;6178 h;234 V;17.9 A;116986.470 kWh
10:43:31;07032345769;Ok;381.3 V;3567 W;10.270 kWh;727 h;232 V;15.4 A;107184.831 kWh
10:43:49;06102045606;Ok;347.6 V;3985 W;10.634 kWh;6178 h;234 V;17.0 A;116987.316 kWh
10:54:41;07032345769;Ok;384.5 V;3389 W;10.924 kWh;728 h;232 V;14.6 A;107185.485 kWh
10:54:44;06102045606;Ok;342.4 V;3852 W;11.330 kWh;6178 h;234 V;16.5 A;116988.012 kWh
11:00:21;07032345769;Ok;383.4 V;3438 W;11.252 kWh;728 h;235 V;14.7 A;107185.813 kWh
11:00:25;06102045606;Ok;350.7 V;3714 W;11.686 kWh;6178 h;237 V;15.7 A;116988.368 kWh
11:10:52;07032345769;Ok;382.9 V;3537 W;11.857 kWh;728 h;233 V;15.2 A;107186.418 kWh
11:10:55;06102045606;Ok;334.1 V;3871 W;12.343 kWh;6179 h;236 V;16.4 A;116989.025 kWh
11:23:25;07032345769;Ok;369.9 V;3514 W;12.585 kWh;728 h;233 V;15.1 A;107187.146 kWh
11:23:35;06102045606;Ok;340.8 V;3738 W;13.133 kWh;6179 h;235 V;15.9 A;116989.815 kWh
11:30:10;06102045606;Ok;348.1 V;3859 W;13.546 kWh;6179 h;235 V;16.4 A;116990.228 kWh
11:36:35;07032345769;Ok;381.3 V;3499 W;13.353 kWh;728 h;233 V;15.0 A;107187.914 kWh
11:43:16;07032345769;Ok;373.5 V;3556 W;13.746 kWh;728 h;233 V;15.2 A;107188.307 kWh
11:43:24;06102045606;Ok;352.2 V;3726 W;14.393 kWh;6179 h;235 V;15.8 A;116991.075 kWh
11:54:50;07032345769;Ok;377.7 V;3556 W;14.425 kWh;728 h;233 V;15.5 A;107188.986 kWh
11:54:54;06102045606;Ok;341.3 V;3859 W;15.108 kWh;6180 h;235 V;16.4 A;116991.790 kWh
12:01:00;07032345769;Ok;384.5 V;3924 W;14.764 kWh;728 h;234 V;16.8 A;107189.324 kWh
12:01:18;06102045606;Ok;354.3 V;2850 W;15.473 kWh;6180 h;234 V;12.1 A;116992.155 kWh
12:15:38;07032345769;Ok;363.2 V;4440 W;15.547 kWh;729 h;233 V;19.0 A;107190.108 kWh
12:15:49;06102045606;Ok;337.7 V;3369 W;16.178 kWh;6180 h;234 V;14.4 A;116992.860 kWh
12:22:46;07032345769;Err. red;349.1 V;3211 W;15.752 kWh;729 h;233 V;13.8 A;107190.313 kWh
12:22:49;06102045606;Ok;337.7 V;3369 W;16.178 kWh;6180 h;234 V;14.4 A;116992.860 kWh
12:34:55;07032345769;Ok;396.4 V;4114 W;16.679 kWh;729 h;234 V;17.8 A;107191.240 kWh
12:34:59;06102045606;Ok;365.8 V;4334 W;17.510 kWh;6180 h;236 V;18.5 A;116994.192 kWh
12:40:36;07032345769;Ok;401.1 V;3188 W;17.023 kWh;729 h;233 V;13.6 A;107191.584 kWh
12:40:39;06102045606;Ok;348.1 V;4052 W;17.888 kWh;6180 h;235 V;17.1 A;116994.570 kWh
12:51:52;07032345769;Err. red;432.2 V;0 W;17.636 kWh;730 h;227 V;0.16 A;107192.197 kWh
12:52:13;06102045606;Err. interno;418.2 V;0 W;18.404 kWh;6180 h;228 V;0.00 A;116995.086 kWh
13:03:22;07032345769;Ok;353.3 V;1742 W;17.901 kWh;730 h;226 V;7.70 A;107192.462 kWh
13:03:28;06102045606;Ok;343.9 V;1445 W;18.468 kWh;6181 h;228 V;6.35 A;116995.150 kWh
13:14:12;07032345769;Ok;351.2 V;2585 W;18.282 kWh;730 h;229 V;11.3 A;107192.843 kWh
13:14:16;06102045606;Ok;347.6 V;2438 W;18.792 kWh;6181 h;230 V;10.6 A;116995.474 kWh
13:20:12;06102045606;Err. red;337.7 V;4688 W;18.919 kWh;6181 h;235 V;20.0 A;116995.601 kWh
13:25:32;07032345769;Ok;380.3 V;4983 W;18.798 kWh;730 h;232 V;21.6 A;107193.359 kWh
13:30:52;07032345769;Err. red;341.9 V;2209 W;18.879 kWh;730 h;227 V;9.72 A;107193.440 kWh
13:30:56;06102045606;Ok;342.4 V;1822 W;19.568 kWh;6181 h;229 V;7.95 A;116996.250 kWh
13:43:02;07032345769;Err. red;347.0 V;4820 W;19.424 kWh;730 h;232 V;20.7 A;107193.985 kWh
13:43:10;06102045606;Ok;338.2 V;4389 W;20.333 kWh;6181 h;235 V;18.7 A;116997.015 kWh
13:54:32;07032345769;Ok;347.0 V;4816 W;20.336 kWh;730 h;233 V;20.7 A;107194.897 kWh
13:54:35;06102045606;Ok;339.3 V;4315 W;21.150 kWh;6182 h;235 V;18.4 A;116997.832 kWh
14:00:15;06102045606;Ok;338.7 V;4358 W;21.556 kWh;6182 h;235 V;18.5 A;116998.238 kWh
14:06:11;07032345769;Ok;342.4 V;4790 W;21.219 kWh;730 h;234 V;20.5 A;107195.780 kWh
14:12:18;07032345769;Ok;395.4 V;3932 W;21.672 kWh;731 h;233 V;16.8 A;107196.233 kWh
14:12:21;06102045606;Ok;339.8 V;4393 W;22.435 kWh;6182 h;236 V;18.6 A;116999.117 kWh
14:23:24;07032345769;Ok;385.0 V;3947 W;22.347 kWh;731 h;233 V;17.1 A;107196.908 kWh
14:23:44;06102045606;Ok;339.3 V;4276 W;23.177 kWh;6182 h;235 V;18.2 A;116999.859 kWh
14:30:25;06102045606;Ok;360.6 V;3930 W;23.628 kWh;6182 h;235 V;16.7 A;117000.310 kWh
14:36:53;07032345769;Ok;393.8 V;3799 W;23.192 kWh;731 h;233 V;16.3 A;107197.753 kWh
14:43:06;07032345769;Ok;385.0 V;3776 W;23.587 kWh;731 h;233 V;16.4 A;107198.148 kWh
14:43:09;06102045606;Ok;365.8 V;3867 W;24.469 kWh;6182 h;235 V;16.4 A;117001.151 kWh
14:54:19;07032345769;Ok;394.3 V;3662 W;24.285 kWh;732 h;233 V;15.7 A;107198.845 kWh
14:54:23;06102045606;Ok;369.4 V;3793 W;25.188 kWh;6182 h;236 V;16.1 A;117001.870 kWh
15:04:57;07032345769;Ok;375.6 V;1116 W;24.911 kWh;732 h;228 V;4.90 A;107199.472 kWh
15:05:01;06102045606;Ok;336.7 V;1060 W;25.834 kWh;6183 h;229 V;4.57 A;117002.516 kWh
15:15:07;07032345769;Ok;379.8 V;4941 W;25.400 kWh;732 h;233 V;21.3 A;107199.961 kWh
15:15:11;06102045606;Ok;337.7 V;4770 W;26.343 kWh;6183 h;235 V;20.2 A;117003.025 kWh
15:21:00;07032345769;Ok;392.2 V;4061 W;25.846 kWh;732 h;233 V;17.4 A;107200.407 kWh
15:21:03;06102045606;Ok;338.2 V;4488 W;26.791 kWh;6183 h;236 V;19.0 A;117003.473 kWh
15:32:00;07032345769;Ok;395.4 V;3613 W;26.533 kWh;732 h;232 V;15.6 A;107201.094 kWh
15:32:19;06102045606;Ok;364.7 V;3895 W;27.540 kWh;6183 h;234 V;16.5 A;117004.222 kWh
15:44:16;07032345769;Ok;392.2 V;3757 W;27.291 kWh;732 h;232 V;16.0 A;107201.852 kWh
15:44:20;06102045606;Ok;366.3 V;3977 W;28.327 kWh;6183 h;234 V;17.0 A;117005.009 kWh
15:55:23;07032345769;Ok;396.4 V;3715 W;27.979 kWh;732 h;232 V;15.8 A;107202.540 kWh
15:55:26;06102045606;Ok;373.0 V;3730 W;29.041 kWh;6184 h;234 V;16.0 A;117005.723 kWh
16:00:36;07032345769;Ok;389.6 V;4197 W;28.260 kWh;732 h;232 V;17.9 A;107202.821 kWh
16:00:39;06102045606;Ok;358.0 V;4346 W;29.346 kWh;6184 h;235 V;18.5 A;117006.028 kWh
16:12:17;07032345769;Ok;391.2 V;3822 W;28.639 kWh;732 h;231 V;16.6 A;107203.200 kWh
16:12:21;06102045606;Ok;365.2 V;3863 W;30.109 kWh;6184 h;233 V;16.6 A;117006.791 kWh
16:24:15;07032345769;Ok;393.8 V;3609 W;29.747 kWh;733 h;230 V;15.8 A;107204.308 kWh
16:24:19;06102045606;Ok;368.3 V;3840 W;30.865 kWh;6184 h;233 V;16.5 A;117007.547 kWh
16:30:18;07032345769;Ok;391.2 V;4114 W;30.085 kWh;733 h;231 V;17.8 A;107204.646 kWh
16:30:38;06102045606;Ok;359.5 V;4248 W;31.257 kWh;6184 h;234 V;18.1 A;117007.939 kWh
16:42:07;07032345769;Ok;404.2 V;3715 W;30.782 kWh;733 h;231 V;16.1 A;107205.343 kWh
16:42:10;06102045606;Ok;373.5 V;3977 W;31.646 kWh;6184 h;233 V;17.1 A;117008.328 kWh
16:53:52;07032345769;Ok;353.8 V;4239 W;31.505 kWh;734 h;233 V;18.1 A;107206.066 kWh
16:54:12;06102045606;Ok;364.7 V;3761 W;32.802 kWh;6184 h;234 V;15.8 A;117009.484 kWh
17:05:29;07032345769;Ok;356.9 V;4004 W;32.243 kWh;734 h;233 V;17.2 A;107206.804 kWh
17:05:33;06102045606;Ok;365.2 V;3946 W;33.521 kWh;6185 h;235 V;16.8 A;117010.203 kWh
17:11:19;07032345769;Ok;382.4 V;3879 W;32.591 kWh;734 h;233 V;16.7 A;107207.152 kWh
17:11:23;06102045606;Ok;370.9 V;4095 W;33.884 kWh;6185 h;234 V;17.5 A;117010.566 kWh
17:21:41;07032345769;Ok;349.1 V;1476 W;32.949 kWh;734 h;228 V;6.54 A;107207.510 kWh
17:21:45;06102045606;Ok;340.3 V;1323 W;34.221 kWh;6185 h;229 V;5.78 A;117010.903 kWh
17:32:16;07032345769;Err. red;362.1 V;2232 W;33.223 kWh;734 h;229 V;9.75 A;107207.784 kWh
17:32:20;06102045606;Ok;339.3 V;1696 W;34.711 kWh;6185 h;230 V;7.36 A;117011.393 kWh
17:43:08;07032345769;Ok;349.6 V;1275 W;33.391 kWh;734 h;227 V;5.68 A;107207.952 kWh
17:43:12;06102045606;Ok;342.4 V;4185 W;35.032 kWh;6185 h;234 V;17.9 A;117011.714 kWh
17:56:07;07032345769;Ok;356.9 V;1321 W;33.872 kWh;734 h;227 V;5.80 A;107208.433 kWh
17:56:18;06102045606;Ok;345.5 V;1037 W;35.313 kWh;6186 h;228 V;4.60 A;117011.996 kWh
18:02:13;07032345769;Ok;359.5 V;953 W;33.984 kWh;734 h;227 V;4.19 A;107208.545 kWh
18:02:16;06102045606;Ok;339.3 V;758 W;35.403 kWh;6186 h;228 V;3.33 A;117012.085 kWh
18:14:37;07032345769;Ok;357.4 V;4623 W;34.573 kWh;735 h;234 V;19.8 A;107209.134 kWh
18:14:57;06102045606;Ok;345.0 V;4166 W;35.976 kWh;6186 h;236 V;17.7 A;117012.659 kWh
18:20:41;07032345769;Ok;359.0 V;1545 W;34.885 kWh;735 h;228 V;6.71 A;107209.446 kWh
18:20:44;06102045606;Ok;339.3 V;1272 W;36.235 kWh;6186 h;229 V;5.55 A;117012.917 kWh
18:31:35;07032345769;Ok;355.9 V;1290 W;35.168 kWh;735 h;228 V;5.66 A;107209.729 kWh
18:31:39;06102045606;Ok;361.6 V;1001 W;36.474 kWh;6186 h;229 V;4.41 A;117013.156 kWh
18:44:38;07032345769;Ok;349.6 V;1681 W;35.518 kWh;735 h;228 V;7.37 A;107210.079 kWh
18:44:42;06102045606;Ok;354.8 V;1386 W;36.765 kWh;6186 h;229 V;6.04 A;117013.447 kWh
18:50:26;07032345769;Ok;364.7 V;858 W;35.635 kWh;735 h;226 V;3.79 A;107210.196 kWh
18:50:30;06102045606;Ok;353.8 V;664 W;36.857 kWh;6186 h;227 V;2.92 A;117013.540 kWh
19:01:48;07032345769;Ok;346.0 V;638 W;35.744 kWh;736 h;226 V;2.82 A;107210.305 kWh
19:01:52;06102045606;Ok;348.6 V;487 W;36.937 kWh;6187 h;227 V;2.15 A;117013.619 kWh
19:12:54;07032345769;Ok;356.4 V;934 W;35.968 kWh;736 h;226 V;4.07 A;107210.529 kWh
19:13:11;06102045606;Ok;363.2 V;1217 W;37.025 kWh;6187 h;228 V;5.36 A;117013.707 kWh
19:23:19;07032345769;Ok;355.9 V;414 W;36.072 kWh;736 h;225 V;1.83 A;107210.633 kWh
19:23:23;06102045606;Ok;339.8 V;267 W;37.191 kWh;6187 h;226 V;1.18 A;117013.873 kWh
19:34:42;07032345769;Ok;351.2 V;406 W;36.152 kWh;736 h;225 V;1.82 A;107210.713 kWh
19:34:45;06102045606;Ok;339.8 V;271 W;37.246 kWh;6187 h;226 V;1.21 A;117013.928 kWh
19:45:35;07032345769;Ok;366.3 V;577 W;36.245 kWh;736 h;225 V;2.50 A;107210.806 kWh
19:45:38;06102045606;Ok;343.9 V;408 W;37.314 kWh;6187 h;225 V;1.82 A;117013.996 kWh
19:51:24;07032345769;Ok;366.3 V;1161 W;36.307 kWh;736 h;226 V;5.15 A;107210.868 kWh
19:51:41;06102045606;Ok;343.9 V;408 W;37.314 kWh;6187 h;225 V;1.82 A;117013.996 kWh
20:03:03;07032345769;Ok;369.4 V;406 W;36.459 kWh;736 h;226 V;1.82 A;107211.020 kWh
20:03:09;06102045606;Ok;337.2 V;310 W;37.452 kWh;6188 h;225 V;1.38 A;117014.134 kWh
20:13:42;07032345769;Ok;373.0 V;854 W;36.553 kWh;737 h;226 V;3.77 A;107211.114 kWh
20:13:49;06102045606;Ok;365.8 V;734 W;37.557 kWh;6188 h;226 V;3.25 A;117014.239 kWh
20:20:22;06102045606;Ok;365.2 V;243 W;37.602 kWh;6188 h;225 V;1.09 A;117014.284 kWh
20:27:53;07032345769;Ok;352.8 V;531 W;36.674 kWh;737 h;225 V;2.36 A;107211.235 kWh
20:33:17;07032345769;Ok;369.4 V;395 W;36.714 kWh;737 h;225 V;1.76 A;107211.275 kWh
20:33:27;06102045606;Ok;365.8 V;287 W;37.681 kWh;6188 h;225 V;1.27 A;117014.364 kWh
20:45:11;07032345769;Ok;366.3 V;175 W;36.772 kWh;737 h;225 V;0.77 A;107211.332 kWh
20:45:14;06102045606;Ok;337.2 V;90 W;37.723 kWh;6188 h;225 V;0.39 A;117014.405 kWh
20:50:49;07032345769;Ok;366.3 V;156 W;36.787 kWh;737 h;225 V;0.71 A;107211.348 kWh
20:50:52;06102045606;Ok;341.9 V;71 W;37.731 kWh;6188 h;225 V;0.31 A;117014.413 kWh
21:02:16;07032345769;Ok;319.0 V;65 W;36.800 kWh;738 h;224 V;0.29 A;107211.361 kWh
21:02:19;06102045606;Ok;345.0 V;55 W;37.742 kWh;6189 h;225 V;0.25 A;117014.424 kWh
21:14:32;07032345769;Ok;324.7 V;49 W;36.811 kWh;738 h;224 V;0.22 A;107211.372 kWh
21:14:35;06102045606;Ok;225.0 V;55 W;37.753 kWh;6189 h;224 V;0.25 A;117014.435 kWh
21:25:54;07032345769;Offline;;;;;;;
21:26:17;06102045606;Offline;;;;;;;
21:31:44;07032345769;Offline;;;;;;;
21:31:54;06102045606;Offline;;;;;;;
21:44:22;07032345769;Offline;;;;;;;
21:44:32;06102045606;Offline;;;;;;;
21:50:10;07032345769;Offline;;;;;;;
21:50:34;06102045606;Offline;;;;;;;
22:01:58;07032345769;Offline;;;;;;;
22:02:23;06102045606;Offline;;;;;;;
22:14:34;07032345769;Offline;;;;;;;
22:14:44;06102045606;Offline;;;;;;;
22:20:22;06102045606;Offline;;;;;;;
22:26:04;07032345769;Offline;;;;;;;
22:32:08;07032345769;Offline;;;;;;;
22:32:32;06102045606;Offline;;;;;;;
22:43:44;07032345769;Offline;;;;;;;
22:43:53;06102045606;Offline;;;;;;;
22:55:12;07032345769;Offline;;;;;;;
22:55:37;06102045606;Offline;;;;;;;
23:01:15;07032345769;Offline;;;;;;;
23:01:39;06102045606;Offline;;;;;;;
23:13:41;07032345769;Offline;;;;;;;
23:13:53;06102045606;Offline;;;;;;;
23:25:13;07032345769;Offline;;;;;;;
23:25:37;06102045606;Offline;;;;;;;
23:30:50;07032345769;Offline;;;;;;;
23:31:15;06102045606;Offline;;;;;;;
23:43:22;07032345769;Offline;;;;;;;
23:43:34;06102045606;Offline;;;;;;;
23:54:56;07032345769;Offline;;;;;;;
23:55:20;06102045606;Offline;;;;;;;
