
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 06.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
10:31:58;06102045606;Ok;290.9 V;3345 W;4.305 kWh;4804 h;232 V;14.4 A;114158.655 kWh
10:42:15;07032345769;Ok;368.9 V;4767 W;5.593 kWh;15705 h;235 V;20.3 A;104256.560 kWh
10:42:19;06102045606;Ok;306.0 V;3557 W;4.908 kWh;4804 h;236 V;15.1 A;114159.258 kWh
10:52:24;07032345769;Ok;365.2 V;4361 W;6.381 kWh;15705 h;232 V;18.8 A;104257.348 kWh
10:52:28;06102045606;Ok;352.2 V;3930 W;5.557 kWh;4804 h;234 V;16.8 A;114159.906 kWh
11:02:40;07032345769;Ok;360.0 V;4915 W;7.178 kWh;15705 h;234 V;21.0 A;104258.146 kWh
11:02:45;06102045606;Ok;347.6 V;4366 W;6.263 kWh;4804 h;236 V;18.5 A;114160.612 kWh
11:13:14;07032345769;Ok;360.0 V;4953 W;8.047 kWh;15705 h;234 V;21.1 A;104259.014 kWh
11:13:18;06102045606;Ok;347.0 V;4492 W;7.044 kWh;4805 h;236 V;19.0 A;114161.393 kWh
11:20:10;07032345769;Ok;364.7 V;4979 W;8.618 kWh;15706 h;234 V;21.3 A;104259.586 kWh
11:20:14;06102045606;Ok;343.4 V;4480 W;7.562 kWh;4805 h;236 V;19.0 A;114161.911 kWh
11:30:30;07032345769;Ok;364.7 V;4994 W;9.470 kWh;15706 h;234 V;21.3 A;104260.437 kWh
11:30:34;06102045606;Ok;360.0 V;4527 W;8.335 kWh;4805 h;236 V;19.2 A;114162.684 kWh
11:40:38;07032345769;Ok;373.0 V;5013 W;10.311 kWh;15706 h;234 V;21.4 A;104261.278 kWh
11:40:41;06102045606;Ok;347.6 V;4598 W;9.107 kWh;4805 h;237 V;19.4 A;114163.456 kWh
11:51:02;07032345769;Ok;379.3 V;4516 W;11.142 kWh;15706 h;233 V;19.4 A;104262.109 kWh
11:51:06;06102045606;Ok;351.7 V;4613 W;9.903 kWh;4806 h;236 V;19.5 A;114164.252 kWh
12:01:20;07032345769;Ok;378.7 V;4281 W;11.895 kWh;15706 h;234 V;18.2 A;104262.862 kWh
12:01:24;06102045606;Ok;348.1 V;4590 W;10.694 kWh;4806 h;237 V;19.4 A;114165.043 kWh
12:11:21;07032345769;Ok;373.5 V;4220 W;12.600 kWh;15706 h;233 V;18.1 A;104263.567 kWh
12:11:25;06102045606;Ok;345.0 V;4598 W;11.459 kWh;4806 h;236 V;19.5 A;114165.809 kWh
12:21:31;07032345769;Ok;371.5 V;4232 W;13.308 kWh;15706 h;234 V;18.1 A;104264.275 kWh
12:21:34;06102045606;Ok;349.6 V;4617 W;12.234 kWh;4806 h;236 V;19.5 A;114166.583 kWh
12:31:55;07032345769;Ok;379.3 V;4213 W;14.034 kWh;15707 h;234 V;17.9 A;104265.002 kWh
12:31:59;06102045606;Ok;350.2 V;4645 W;13.036 kWh;4806 h;237 V;19.6 A;114167.385 kWh
12:42:03;07032345769;Ok;377.2 V;4262 W;14.745 kWh;15707 h;235 V;18.2 A;104265.712 kWh
12:42:06;06102045606;Ok;350.2 V;4641 W;13.818 kWh;4806 h;237 V;19.6 A;114168.167 kWh
12:52:38;07032345769;Ok;368.9 V;4182 W;15.488 kWh;15707 h;234 V;17.8 A;104266.456 kWh
12:52:42;06102045606;Ok;348.1 V;4637 W;14.632 kWh;4806 h;237 V;19.5 A;114168.981 kWh
13:02:54;07032345769;Ok;374.1 V;4137 W;16.199 kWh;15707 h;232 V;17.8 A;104267.166 kWh
13:02:58;06102045606;Ok;353.8 V;4448 W;15.400 kWh;4806 h;236 V;18.9 A;114169.749 kWh
13:13:09;07032345769;Ok;372.0 V;4163 W;16.904 kWh;15707 h;232 V;17.9 A;104267.871 kWh
13:13:12;06102045606;Ok;353.8 V;4488 W;16.159 kWh;4807 h;235 V;19.1 A;114170.508 kWh
13:20:04;07032345769;Ok;372.0 V;4152 W;17.381 kWh;15708 h;233 V;17.8 A;104268.349 kWh
13:20:07;06102045606;Ok;366.8 V;4382 W;16.670 kWh;4807 h;236 V;18.6 A;114171.019 kWh
13:30:09;07032345769;Ok;376.7 V;4137 W;18.079 kWh;15708 h;233 V;17.7 A;104269.047 kWh
13:30:13;06102045606;Ok;352.8 V;4511 W;17.410 kWh;4807 h;235 V;19.1 A;114171.759 kWh
13:40:17;07032345769;Ok;373.5 V;4137 W;18.779 kWh;15708 h;233 V;17.8 A;104269.746 kWh
13:40:20;06102045606;Ok;359.5 V;4456 W;18.160 kWh;4807 h;235 V;18.9 A;114172.509 kWh
13:50:40;07032345769;Ok;369.9 V;4156 W;19.497 kWh;15708 h;234 V;17.7 A;104270.464 kWh
13:50:43;06102045606;Ok;358.5 V;4425 W;18.922 kWh;4807 h;237 V;18.7 A;114173.271 kWh
14:00:47;07032345769;Ok;375.1 V;4205 W;20.206 kWh;15708 h;232 V;18.1 A;104271.173 kWh
14:00:51;06102045606;Ok;360.0 V;4492 W;19.673 kWh;4808 h;234 V;19.1 A;114174.023 kWh
14:11:06;07032345769;Ok;380.8 V;4197 W;20.929 kWh;15708 h;231 V;18.1 A;104271.897 kWh
14:11:09;06102045606;Ok;350.7 V;4503 W;20.433 kWh;4808 h;234 V;19.2 A;114174.783 kWh
14:21:15;07032345769;Ok;365.8 V;4285 W;21.638 kWh;15708 h;232 V;18.5 A;104272.606 kWh
14:21:18;06102045606;Ok;339.3 V;4554 W;21.178 kWh;4808 h;235 V;19.3 A;114175.528 kWh
14:32:16;07032345769;Ok;370.9 V;4273 W;22.414 kWh;15709 h;232 V;18.4 A;104273.381 kWh
14:32:20;06102045606;Ok;345.0 V;4527 W;22.007 kWh;4808 h;234 V;19.3 A;114176.356 kWh
14:42:27;07032345769;Ok;374.1 V;4311 W;22.894 kWh;15709 h;231 V;18.6 A;104273.862 kWh
14:42:31;06102045606;Ok;354.3 V;4476 W;22.763 kWh;4808 h;234 V;19.1 A;114177.112 kWh
14:52:58;07032345769;Ok;371.5 V;4216 W;23.871 kWh;15709 h;231 V;9.31 A;104274.838 kWh
14:53:01;06102045606;Ok;343.4 V;4433 W;23.534 kWh;4808 h;233 V;19.0 A;114177.883 kWh
15:00:01;07032345769;Ok;378.7 V;4228 W;24.367 kWh;15709 h;231 V;18.2 A;104275.334 kWh
15:00:05;06102045606;Ok;339.3 V;4429 W;24.052 kWh;4808 h;234 V;19.0 A;114178.401 kWh
15:10:28;07032345769;Ok;379.3 V;4266 W;25.102 kWh;15709 h;230 V;18.5 A;104276.069 kWh
15:10:32;06102045606;Ok;348.1 V;4362 W;24.816 kWh;4809 h;232 V;18.8 A;114179.166 kWh
15:20:50;07032345769;Ok;382.9 V;4300 W;25.841 kWh;15710 h;230 V;18.6 A;104276.809 kWh
15:20:54;06102045606;Ok;349.6 V;4338 W;25.568 kWh;4809 h;233 V;18.6 A;114179.918 kWh
15:31:18;07032345769;Ok;363.7 V;4391 W;26.603 kWh;15710 h;231 V;19.0 A;104277.571 kWh
15:31:22;06102045606;Ok;346.0 V;4260 W;26.318 kWh;4809 h;233 V;18.3 A;114180.667 kWh
15:41:45;07032345769;Ok;363.7 V;4414 W;27.368 kWh;15710 h;231 V;19.1 A;104278.335 kWh
15:41:49;06102045606;Ok;346.5 V;4154 W;27.050 kWh;4809 h;233 V;17.8 A;114181.399 kWh
15:52:05;07032345769;Ok;372.0 V;4399 W;28.124 kWh;15710 h;231 V;19.1 A;104279.091 kWh
15:52:08;06102045606;Ok;354.3 V;4036 W;27.753 kWh;4810 h;233 V;17.3 A;114182.102 kWh
16:02:12;07032345769;Ok;371.5 V;4414 W;28.864 kWh;15710 h;231 V;19.0 A;104279.831 kWh
16:02:16;06102045606;Ok;358.0 V;3993 W;28.429 kWh;4810 h;233 V;17.1 A;114182.779 kWh
16:12:24;07032345769;Ok;362.6 V;4266 W;29.603 kWh;15710 h;230 V;18.5 A;104280.571 kWh
16:12:28;06102045606;Ok;352.2 V;3828 W;29.096 kWh;4810 h;232 V;16.5 A;114183.445 kWh
16:22:11;07032345769;Ok;356.4 V;4122 W;30.288 kWh;15710 h;230 V;17.9 A;104281.255 kWh
16:22:14;06102045606;Ok;343.9 V;3643 W;29.707 kWh;4810 h;232 V;15.7 A;114184.056 kWh
16:32:13;07032345769;Ok;338.2 V;3814 W;30.943 kWh;15711 h;230 V;16.5 A;104281.911 kWh
16:32:17;06102045606;Ok;355.4 V;3133 W;30.289 kWh;4810 h;232 V;13.5 A;114184.638 kWh
16:42:09;07032345769;Ok;300.8 V;3382 W;31.533 kWh;15711 h;229 V;14.8 A;104282.501 kWh
16:42:13;06102045606;Ok;279.5 V;2976 W;30.792 kWh;4810 h;231 V;12.9 A;114185.141 kWh
16:52:26;07032345769;Ok;293.5 V;3036 W;32.084 kWh;15711 h;229 V;13.3 A;104283.051 kWh
16:52:30;06102045606;Ok;279.5 V;2780 W;31.281 kWh;4810 h;231 V;12.0 A;114185.630 kWh
17:02:42;07032345769;Ok;330.9 V;1321 W;32.515 kWh;15711 h;227 V;5.83 A;104283.483 kWh
17:02:46;06102045606;Ok;361.1 V;1194 W;31.624 kWh;4810 h;228 V;5.23 A;114185.973 kWh
17:13:04;07032345769;Ok;440.6 V;129 W;32.699 kWh;15711 h;223 V;0.58 A;104283.666 kWh
17:13:08;06102045606;Ok;353.3 V;982 W;31.812 kWh;4811 h;225 V;4.36 A;114186.161 kWh
17:22:55;07032345769;Ok;438.0 V;57 W;32.725 kWh;15712 h;222 V;0.26 A;104283.692 kWh
17:22:58;06102045606;Ok;315.4 V;813 W;31.955 kWh;4811 h;223 V;3.65 A;114186.305 kWh
17:33:13;07032345769;Ok;277.9 V;683 W;32.798 kWh;15712 h;223 V;3.06 A;104283.765 kWh
17:33:17;06102045606;Ok;320.0 V;200 W;32.043 kWh;4811 h;223 V;0.90 A;114186.392 kWh
17:40:14;07032345769;Ok;430.2 V;42 W;32.812 kWh;15712 h;222 V;0.18 A;104283.779 kWh
17:40:18;06102045606;Ok;356.4 V;118 W;32.059 kWh;4811 h;222 V;0.52 A;114186.408 kWh
17:50:28;07032345769;Ok;385.0 V;148 W;32.834 kWh;15712 h;222 V;0.69 A;104283.801 kWh
17:50:32;06102045606;Ok;363.7 V;63 W;32.074 kWh;4811 h;222 V;0.29 A;114186.424 kWh
18:00:44;07032345769;Ok;366.3 V;42 W;32.855 kWh;15712 h;226 V;0.38 A;104283.822 kWh
18:00:49;06102045606;Ok;362.6 V;59 W;32.085 kWh;4812 h;226 V;0.26 A;114186.434 kWh
18:10:53;07032345769;Ok;365.2 V;57 W;32.866 kWh;15712 h;224 V;0.25 A;104283.834 kWh
18:10:56;06102045606;Ok;308.1 V;55 W;32.095 kWh;4812 h;224 V;0.25 A;114186.444 kWh
18:21:14;07032345769;Ok;283.7 V;30 W;32.873 kWh;15712 h;223 V;0.14 A;104283.841 kWh
18:21:28;06102045606;Ok;166.2 V;0 W;32.104 kWh;4812 h;223 V;0.00 A;114186.453 kWh
18:33:12;07032345769;Ok;147.0 V;30 W;32.880 kWh;15713 h;222 V;0.13 A;104283.848 kWh
18:33:18;06102045606;Offline;;;;;;;
18:41:45;07032345769;Offline;;;;;;;
18:41:52;06102045606;Offline;;;;;;;
18:50:26;07032345769;Offline;;;;;;;
18:50:33;06102045606;Offline;;;;;;;
19:03:28;07032345769;Offline;;;;;;;
19:03:35;06102045606;Offline;;;;;;;
19:12:06;07032345769;Offline;;;;;;;
19:12:14;06102045606;Offline;;;;;;;
19:20:44;07032345769;Offline;;;;;;;
19:20:51;06102045606;Offline;;;;;;;
19:33:43;07032345769;Offline;;;;;;;
19:33:50;06102045606;Offline;;;;;;;
19:42:23;07032345769;Offline;;;;;;;
19:42:30;06102045606;Offline;;;;;;;
19:51:03;07032345769;Offline;;;;;;;
19:51:10;06102045606;Offline;;;;;;;
20:03:59;07032345769;Offline;;;;;;;
20:04:06;06102045606;Offline;;;;;;;
20:12:37;07032345769;Offline;;;;;;;
20:12:45;06102045606;Offline;;;;;;;
20:21:17;07032345769;Offline;;;;;;;
20:21:24;06102045606;Offline;;;;;;;
20:30:05;06102045606;Offline;;;;;;;
20:34:17;07032345769;Offline;;;;;;;
20:42:58;07032345769;Offline;;;;;;;
20:43:05;06102045606;Offline;;;;;;;
20:51:35;07032345769;Offline;;;;;;;
20:51:42;06102045606;Offline;;;;;;;
21:00:15;07032345769;Offline;;;;;;;
21:00:22;06102045606;Offline;;;;;;;
21:13:13;07032345769;Offline;;;;;;;
21:13:20;06102045606;Offline;;;;;;;
21:21:52;07032345769;Offline;;;;;;;
21:21:59;06102045606;Offline;;;;;;;
21:30:36;07032345769;Offline;;;;;;;
21:30:43;06102045606;Offline;;;;;;;
21:43:35;07032345769;Offline;;;;;;;
21:43:42;06102045606;Offline;;;;;;;
21:52:19;07032345769;Offline;;;;;;;
21:52:27;06102045606;Offline;;;;;;;
22:01:00;07032345769;Offline;;;;;;;
22:01:07;06102045606;Offline;;;;;;;
22:13:57;07032345769;Offline;;;;;;;
22:14:05;06102045606;Offline;;;;;;;
22:22:37;07032345769;Offline;;;;;;;
22:22:44;06102045606;Offline;;;;;;;
22:31:16;07032345769;Offline;;;;;;;
22:31:23;06102045606;Offline;;;;;;;
22:40:03;06102045606;Offline;;;;;;;
22:44:14;07032345769;Offline;;;;;;;
22:52:53;07032345769;Offline;;;;;;;
22:53:00;06102045606;Offline;;;;;;;
23:01:32;07032345769;Offline;;;;;;;
23:01:40;06102045606;Offline;;;;;;;
23:10:09;07032345769;Offline;;;;;;;
23:10:16;06102045606;Offline;;;;;;;
23:23:07;07032345769;Offline;;;;;;;
23:23:14;06102045606;Offline;;;;;;;
23:31:47;07032345769;Offline;;;;;;;
23:31:54;06102045606;Offline;;;;;;;
23:40:28;07032345769;Offline;;;;;;;
23:40:35;06102045606;Offline;;;;;;;
23:53:30;07032345769;Offline;;;;;;;
23:53:37;06102045606;Offline;;;;;;;
