
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 25.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:51:01;06102045606;Offline;;;;;;;
04:00:54;07032345769;Offline;;;;;;;
04:01:16;06102045606;Offline;;;;;;;
04:11:33;07032345769;Offline;;;;;;;
04:11:40;06102045606;Offline;;;;;;;
04:21:54;07032345769;Offline;;;;;;;
04:22:16;06102045606;Offline;;;;;;;
04:32:39;07032345769;Offline;;;;;;;
04:32:46;06102045606;Offline;;;;;;;
04:42:31;07032345769;Offline;;;;;;;
04:42:53;06102045606;Offline;;;;;;;
04:52:34;07032345769;Offline;;;;;;;
04:52:55;06102045606;Offline;;;;;;;
05:02:19;07032345769;Offline;;;;;;;
05:02:26;06102045606;Offline;;;;;;;
05:12:34;07032345769;Offline;;;;;;;
05:12:57;06102045606;Offline;;;;;;;
05:22:50;07032345769;Offline;;;;;;;
05:23:13;06102045606;Offline;;;;;;;
05:32:46;07032345769;Offline;;;;;;;
05:33:08;06102045606;Offline;;;;;;;
05:42:57;07032345769;Offline;;;;;;;
05:43:04;06102045606;Offline;;;;;;;
05:52:47;07032345769;Offline;;;;;;;
05:53:08;06102045606;Offline;;;;;;;
06:02:40;07032345769;Offline;;;;;;;
06:03:01;06102045606;Offline;;;;;;;
06:12:49;07032345769;Offline;;;;;;;
06:13:11;06102045606;Offline;;;;;;;
06:23:02;07032345769;Offline;;;;;;;
06:23:09;06102045606;Offline;;;;;;;
06:33:41;07032345769;Offline;;;;;;;
06:33:48;06102045606;Offline;;;;;;;
06:44:24;07032345769;Offline;;;;;;;
06:44:27;06102045606;Offline;;;;;;;
06:54:56;07032345769;Offline;;;;;;;
06:55:03;06102045606;Offline;;;;;;;
07:00:18;06102045606;Offline;;;;;;;
07:05:15;07032345769;Offline;;;;;;;
07:10:31;07032345769;Offline;;;;;;;
07:10:38;06102045606;Offline;;;;;;;
07:20:49;07032345769;Offline;;;;;;;
07:21:11;06102045606;Offline;;;;;;;
07:31:20;07032345769;Err. interno;136.6 V;0 W;0.000 kWh;2396 h;224 V;0.58 A;110568.202 kWh
07:31:27;06102045606;Offline;;;;;;;
07:40:14;07032345769;Ok;215.1 V;0 W;0.000 kWh;2396 h;225 V;0.55 A;110568.202 kWh
07:40:20;06102045606;Offline;;;;;;;
07:53:09;07032345769;Ok;215.1 V;61 W;0.000 kWh;2396 h;226 V;0.26 A;110568.203 kWh
07:53:15;06102045606;Offline;;;;;;;
08:01:18;07032345769;Ok;303.4 V;232 W;0.012 kWh;2396 h;229 V;1.02 A;110568.215 kWh
08:01:25;06102045606;Offline;;;;;;;
08:14:05;07032345769;Ok;375.1 V;941 W;0.150 kWh;2397 h;222 V;4.26 A;110568.352 kWh
08:14:12;06102045606;Offline;;;;;;;
08:22:46;07032345769;Ok;373.5 V;748 W;0.235 kWh;2397 h;222 V;3.38 A;110568.437 kWh
08:22:53;06102045606;Offline;;;;;;;
08:30:56;07032345769;Ok;368.3 V;254 W;0.312 kWh;2397 h;222 V;1.14 A;110568.514 kWh
08:31:19;06102045606;Offline;;;;;;;
08:43:48;07032345769;Ok;363.7 V;243 W;0.358 kWh;2397 h;224 V;1.07 A;110568.560 kWh
08:44:08;06102045606;Offline;;;;;;;
08:52:23;07032345769;Ok;382.9 V;3621 W;0.631 kWh;2398 h;227 V;15.9 A;110568.833 kWh
08:52:45;06102045606;Offline;;;;;;;
09:00:59;07032345769;Ok;370.9 V;3928 W;1.047 kWh;2398 h;229 V;17.2 A;110569.249 kWh
09:01:05;06102045606;Offline;;;;;;;
09:13:13;07032345769;Ok;383.4 V;2019 W;1.477 kWh;2398 h;229 V;8.80 A;110569.679 kWh
09:13:35;06102045606;Offline;;;;;;;
09:21:23;07032345769;Ok;372.5 V;4144 W;1.866 kWh;2398 h;232 V;17.8 A;110570.068 kWh
09:21:30;06102045606;Offline;;;;;;;
09:30:03;07032345769;Ok;368.9 V;4213 W;2.467 kWh;2398 h;233 V;18.1 A;110570.669 kWh
09:30:10;06102045606;Offline;;;;;;;
09:42:48;07032345769;Ok;365.8 V;4330 W;3.372 kWh;2398 h;233 V;18.6 A;110571.574 kWh
09:42:55;06102045606;Offline;;;;;;;
09:51:07;07032345769;Ok;364.2 V;4402 W;3.974 kWh;2398 h;230 V;19.1 A;110572.176 kWh
09:51:13;06102045606;Offline;;;;;;;
10:03:49;07032345769;Ok;362.1 V;4558 W;4.923 kWh;2399 h;229 V;19.9 A;110573.125 kWh
10:03:56;06102045606;Offline;;;;;;;
10:12:29;07032345769;Ok;365.8 V;4638 W;5.585 kWh;2399 h;232 V;20.0 A;110573.787 kWh
10:12:35;06102045606;Offline;;;;;;;
10:21:03;07032345769;Ok;413.5 V;3298 W;6.141 kWh;2399 h;231 V;14.3 A;110574.344 kWh
10:21:09;06102045606;Offline;;;;;;;
10:33:50;07032345769;Ok;406.3 V;3222 W;6.824 kWh;2399 h;232 V;13.9 A;110575.027 kWh
10:33:57;06102045606;Offline;;;;;;;
10:42:28;07032345769;Ok;406.8 V;3199 W;7.282 kWh;2399 h;233 V;13.7 A;110575.485 kWh
10:42:35;06102045606;Offline;;;;;;;
10:51:04;07032345769;Ok;390.2 V;1302 W;7.715 kWh;2400 h;226 V;5.41 A;110575.917 kWh
10:51:10;06102045606;Offline;;;;;;;
11:03:19;07032345769;Ok;376.7 V;3397 W;8.360 kWh;2400 h;229 V;14.9 A;110576.562 kWh
11:03:25;06102045606;Offline;;;;;;;
11:12:06;07032345769;Ok;381.9 V;3484 W;8.861 kWh;2400 h;229 V;15.2 A;110577.063 kWh
11:12:12;06102045606;Offline;;;;;;;
11:20:48;07032345769;Ok;398.0 V;3408 W;9.366 kWh;2400 h;229 V;14.9 A;110577.568 kWh
11:20:55;06102045606;Offline;;;;;;;
11:33:13;07032345769;Ok;398.5 V;3545 W;10.084 kWh;2400 h;229 V;15.5 A;110578.286 kWh
11:33:19;06102045606;Offline;;;;;;;
11:41:13;07032345769;Ok;402.6 V;3651 W;10.562 kWh;2400 h;228 V;16.0 A;110578.764 kWh
11:41:19;06102045606;Offline;;;;;;;
11:51:45;07032345769;Ok;402.6 V;3905 W;11.193 kWh;2400 h;230 V;17.0 A;110579.395 kWh
11:51:56;06102045606;Offline;;;;;;;
12:03:08;07032345769;Ok;389.1 V;4736 W;11.742 kWh;2401 h;232 V;20.4 A;110579.944 kWh
12:03:18;06102045606;Offline;;;;;;;
12:13:44;07032345769;Ok;375.1 V;2918 W;12.246 kWh;2401 h;231 V;14.2 A;110580.449 kWh
12:13:51;06102045606;Offline;;;;;;;
12:20:47;07032345769;Ok;375.1 V;2918 W;12.246 kWh;2401 h;231 V;14.2 A;110580.449 kWh
12:21:04;06102045606;Offline;;;;;;;
12:31:59;07032345769;Ok;369.9 V;4361 W;13.228 kWh;2401 h;234 V;18.7 A;110581.430 kWh
12:32:58;06102045606;Offline;;;;;;;
12:48:16;07032345769;Ok;375.1 V;4106 W;14.235 kWh;2402 h;234 V;17.5 A;110582.438 kWh
12:48:23;06102045606;Offline;;;;;;;
12:52:55;07032345769;Ok;372.0 V;4376 W;14.550 kWh;2402 h;234 V;18.7 A;110582.752 kWh
12:53:16;06102045606;Offline;;;;;;;
13:02:27;07032345769;Ok;398.5 V;3913 W;15.168 kWh;2402 h;233 V;16.7 A;110583.370 kWh
13:02:36;06102045606;Offline;;;;;;;
13:15:43;07032345769;Ok;399.5 V;4038 W;15.998 kWh;2402 h;233 V;17.3 A;110584.200 kWh
13:16:08;06102045606;Offline;;;;;;;
13:32:21;07032345769;Ok;375.1 V;1051 W;16.714 kWh;2402 h;229 V;4.37 A;110584.916 kWh
13:33:46;06102045606;Offline;;;;;;;
14:01:41;07032345769;Ok;377.7 V;1400 W;17.936 kWh;2402 h;229 V;5.88 A;110586.138 kWh
14:01:47;06102045606;Offline;;;;;;;
14:11:05;07032345769;Ok;414.1 V;4475 W;18.294 kWh;2403 h;234 V;19.2 A;110586.496 kWh
14:11:11;06102045606;Offline;;;;;;;
14:24:00;07032345769;Ok;374.6 V;930 W;18.706 kWh;2403 h;227 V;4.10 A;110586.908 kWh
14:24:06;06102045606;Offline;;;;;;;
14:33:05;07032345769;Ok;398.5 V;2334 W;19.062 kWh;2403 h;228 V;9.90 A;110587.264 kWh
14:33:28;06102045606;Offline;;;;;;;
14:41:16;07032345769;Ok;367.3 V;812 W;19.296 kWh;2403 h;226 V;3.59 A;110587.498 kWh
14:41:23;06102045606;Offline;;;;;;;
14:53:15;07032345769;Ok;396.9 V;2820 W;19.873 kWh;2404 h;231 V;12.9 A;110588.075 kWh
14:53:37;06102045606;Offline;;;;;;;
15:02:02;07032345769;Ok;374.6 V;998 W;20.441 kWh;2404 h;228 V;4.39 A;110588.644 kWh
15:02:09;06102045606;Offline;;;;;;;
15:10:19;07032345769;Ok;412.5 V;4607 W;20.971 kWh;2404 h;232 V;19.8 A;110589.173 kWh
15:10:27;06102045606;Offline;;;;;;;
15:23:38;07032345769;Ok;386.5 V;2110 W;21.854 kWh;2404 h;228 V;9.54 A;110590.056 kWh
15:23:44;06102045606;Offline;;;;;;;
15:32:24;07032345769;Ok;364.2 V;4008 W;22.452 kWh;2404 h;232 V;17.3 A;110590.654 kWh
15:32:30;06102045606;Offline;;;;;;;
15:40:17;07032345769;Ok;372.0 V;3958 W;22.973 kWh;2404 h;232 V;17.1 A;110591.175 kWh
15:40:23;06102045606;Offline;;;;;;;
15:52:42;07032345769;Ok;373.0 V;3845 W;23.775 kWh;2404 h;232 V;16.6 A;110591.978 kWh
15:53:05;06102045606;Offline;;;;;;;
16:05:42;07032345769;Ok;380.8 V;3567 W;24.567 kWh;2405 h;231 V;15.4 A;110592.769 kWh
16:06:19;06102045606;Offline;;;;;;;
16:16:50;07032345769;Ok;361.1 V;3416 W;25.207 kWh;2405 h;231 V;14.8 A;110593.409 kWh
16:17:26;06102045606;Offline;;;;;;;
16:26:50;07032345769;Ok;379.8 V;3336 W;25.764 kWh;2405 h;229 V;14.6 A;110593.966 kWh
16:27:09;06102045606;Offline;;;;;;;
16:32:21;07032345769;Ok;416.1 V;4380 W;26.161 kWh;2405 h;230 V;19.0 A;110594.364 kWh
16:32:27;06102045606;Offline;;;;;;;
16:43:10;07032345769;Ok;382.4 V;1651 W;26.776 kWh;2405 h;224 V;7.37 A;110594.979 kWh
16:43:16;06102045606;Offline;;;;;;;
16:52:15;07032345769;Ok;394.8 V;3173 W;27.358 kWh;2406 h;228 V;13.9 A;110595.560 kWh
16:52:21;06102045606;Offline;;;;;;;
17:06:36;07032345769;Ok;377.7 V;2793 W;28.062 kWh;2406 h;227 V;12.3 A;110596.265 kWh
17:07:08;06102045606;Offline;;;;;;;
17:15:16;07032345769;Ok;382.9 V;2630 W;28.452 kWh;2406 h;227 V;11.6 A;110596.654 kWh
17:15:34;06102045606;Offline;;;;;;;
17:21:24;07032345769;Ok;381.3 V;2562 W;28.720 kWh;2406 h;227 V;11.3 A;110596.922 kWh
17:21:41;06102045606;Offline;;;;;;;
17:38:45;07032345769;Ok;388.1 V;2254 W;29.415 kWh;2406 h;230 V;9.84 A;110597.617 kWh
17:39:09;06102045606;Offline;;;;;;;
17:43:37;07032345769;Ok;382.9 V;2175 W;29.594 kWh;2406 h;229 V;9.50 A;110597.796 kWh
17:43:43;06102045606;Offline;;;;;;;
17:52:03;07032345769;Ok;373.5 V;2065 W;29.896 kWh;2406 h;228 V;9.10 A;110598.098 kWh
17:52:28;06102045606;Offline;;;;;;;
18:00:16;07032345769;Ok;388.1 V;1920 W;30.175 kWh;2406 h;230 V;8.33 A;110598.378 kWh
18:00:23;06102045606;Offline;;;;;;;
18:12:47;07032345769;Ok;381.9 V;1905 W;30.597 kWh;2407 h;228 V;8.36 A;110598.800 kWh
18:12:54;06102045606;Offline;;;;;;;
18:21:00;07032345769;Ok;381.3 V;1689 W;30.842 kWh;2407 h;227 V;7.43 A;110599.044 kWh
18:21:22;06102045606;Offline;;;;;;;
18:30:03;07032345769;Ok;384.5 V;1306 W;31.069 kWh;2407 h;229 V;5.65 A;110599.271 kWh
18:30:10;06102045606;Offline;;;;;;;
18:43:02;07032345769;Ok;376.1 V;953 W;31.313 kWh;2407 h;228 V;4.18 A;110599.515 kWh
18:43:08;06102045606;Offline;;;;;;;
18:51:16;07032345769;Ok;373.0 V;778 W;31.431 kWh;2408 h;227 V;3.43 A;110599.634 kWh
18:51:19;06102045606;Offline;;;;;;;
19:00:01;06102045606;Offline;;;;;;;
19:03:58;07032345769;Ok;367.3 V;171 W;31.545 kWh;2408 h;226 V;0.76 A;110599.747 kWh
19:12:41;07032345769;Ok;366.3 V;68 W;31.570 kWh;2408 h;225 V;0.30 A;110599.773 kWh
19:13:02;06102045606;Offline;;;;;;;
19:21:29;07032345769;Ok;365.8 V;61 W;31.580 kWh;2408 h;225 V;0.26 A;110599.782 kWh
19:21:36;06102045606;Offline;;;;;;;
19:30:19;06102045606;Offline;;;;;;;
19:34:07;07032345769;Ok;365.2 V;57 W;31.593 kWh;2408 h;226 V;0.25 A;110599.795 kWh
19:42:45;07032345769;Ok;301.8 V;57 W;31.601 kWh;2408 h;225 V;0.26 A;110599.803 kWh
19:42:52;06102045606;Offline;;;;;;;
19:51:06;07032345769;Ok;276.4 V;53 W;31.609 kWh;2408 h;225 V;0.24 A;110599.811 kWh
19:51:13;06102045606;Offline;;;;;;;
20:01:04;07032345769;Ok;174.0 V;34 W;31.616 kWh;2408 h;224 V;0.14 A;110599.818 kWh
20:01:11;06102045606;Offline;;;;;;;
20:10:29;07032345769;Offline;;;;;;;
20:10:36;06102045606;Offline;;;;;;;
20:20:50;07032345769;Offline;;;;;;;
20:21:12;06102045606;Offline;;;;;;;
20:31:08;07032345769;Offline;;;;;;;
20:31:31;06102045606;Offline;;;;;;;
20:41:10;07032345769;Offline;;;;;;;
20:41:31;06102045606;Offline;;;;;;;
20:51:46;07032345769;Offline;;;;;;;
20:51:54;06102045606;Offline;;;;;;;
21:02:06;07032345769;Offline;;;;;;;
21:02:28;06102045606;Offline;;;;;;;
21:12:22;07032345769;Offline;;;;;;;
21:12:44;06102045606;Offline;;;;;;;
21:22:38;07032345769;Offline;;;;;;;
21:23:00;06102045606;Offline;;;;;;;
21:32:30;07032345769;Offline;;;;;;;
21:32:52;06102045606;Offline;;;;;;;
21:42:33;07032345769;Offline;;;;;;;
21:42:54;06102045606;Offline;;;;;;;
21:52:03;07032345769;Offline;;;;;;;
21:52:25;06102045606;Offline;;;;;;;
22:02:18;07032345769;Offline;;;;;;;
22:02:39;06102045606;Offline;;;;;;;
22:11:46;07032345769;Offline;;;;;;;
22:12:08;06102045606;Offline;;;;;;;
22:22:22;07032345769;Offline;;;;;;;
22:22:29;06102045606;Offline;;;;;;;
22:32:43;07032345769;Offline;;;;;;;
22:33:04;06102045606;Offline;;;;;;;
22:42:34;07032345769;Offline;;;;;;;
22:42:55;06102045606;Offline;;;;;;;
22:52:29;07032345769;Offline;;;;;;;
22:52:36;06102045606;Offline;;;;;;;
23:03:10;07032345769;Offline;;;;;;;
23:03:18;06102045606;Offline;;;;;;;
23:14:36;07032345769;Offline;;;;;;;
23:14:46;06102045606;Offline;;;;;;;
23:20:01;07032345769;Offline;;;;;;;
23:20:08;06102045606;Offline;;;;;;;
23:31:05;07032345769;Offline;;;;;;;
23:31:12;06102045606;Offline;;;;;;;
23:41:48;07032345769;Offline;;;;;;;
23:41:55;06102045606;Offline;;;;;;;
23:52:25;07032345769;Offline;;;;;;;
23:52:32;06102045606;Offline;;;;;;;
