
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 30.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:04:18;07032345769;Offline;;;;;;;
00:04:41;06102045606;Offline;;;;;;;
00:14:25;07032345769;Offline;;;;;;;
00:14:48;06102045606;Offline;;;;;;;
00:25:12;07032345769;Offline;;;;;;;
00:25:19;06102045606;Offline;;;;;;;
00:31:01;07032345769;Offline;;;;;;;
00:31:08;06102045606;Offline;;;;;;;
00:41:09;07032345769;Offline;;;;;;;
00:41:31;06102045606;Offline;;;;;;;
00:51:57;07032345769;Offline;;;;;;;
00:52:04;06102045606;Offline;;;;;;;
01:02:03;07032345769;Offline;;;;;;;
01:02:26;06102045606;Offline;;;;;;;
01:13:11;07032345769;Offline;;;;;;;
01:13:18;06102045606;Offline;;;;;;;
01:23:20;07032345769;Offline;;;;;;;
01:23:42;06102045606;Offline;;;;;;;
01:33:53;07032345769;Offline;;;;;;;
01:34:16;06102045606;Offline;;;;;;;
01:43:59;07032345769;Offline;;;;;;;
01:44:06;06102045606;Offline;;;;;;;
01:54:06;07032345769;Offline;;;;;;;
01:54:15;06102045606;Offline;;;;;;;
02:04:21;07032345769;Offline;;;;;;;
02:04:43;06102045606;Offline;;;;;;;
02:10:07;07032345769;Offline;;;;;;;
02:10:30;06102045606;Offline;;;;;;;
02:20:55;07032345769;Offline;;;;;;;
02:21:18;06102045606;Offline;;;;;;;
02:31:44;07032345769;Offline;;;;;;;
02:32:07;06102045606;Offline;;;;;;;
02:42:30;07032345769;Offline;;;;;;;
02:42:53;06102045606;Offline;;;;;;;
02:52:34;07032345769;Offline;;;;;;;
02:52:57;06102045606;Offline;;;;;;;
03:03:21;07032345769;Offline;;;;;;;
03:03:28;06102045606;Offline;;;;;;;
03:13:31;07032345769;Offline;;;;;;;
03:13:38;06102045606;Offline;;;;;;;
03:23:40;07032345769;Offline;;;;;;;
03:23:47;06102045606;Offline;;;;;;;
03:34:32;07032345769;Offline;;;;;;;
03:34:39;06102045606;Offline;;;;;;;
03:40:20;07032345769;Offline;;;;;;;
03:40:43;06102045606;Offline;;;;;;;
03:51:14;07032345769;Offline;;;;;;;
03:51:37;06102045606;Offline;;;;;;;
04:02:02;07032345769;Offline;;;;;;;
04:02:24;06102045606;Offline;;;;;;;
04:12:08;07032345769;Offline;;;;;;;
04:12:31;06102045606;Offline;;;;;;;
04:22:55;07032345769;Offline;;;;;;;
04:23:02;06102045606;Offline;;;;;;;
04:33:04;07032345769;Offline;;;;;;;
04:33:26;06102045606;Offline;;;;;;;
04:43:20;07032345769;Offline;;;;;;;
04:43:42;06102045606;Offline;;;;;;;
04:53:49;07032345769;Offline;;;;;;;
04:53:56;06102045606;Offline;;;;;;;
05:03:59;07032345769;Offline;;;;;;;
05:04:21;06102045606;Offline;;;;;;;
05:14:06;07032345769;Offline;;;;;;;
05:14:28;06102045606;Offline;;;;;;;
05:24:55;07032345769;Offline;;;;;;;
05:25:18;06102045606;Offline;;;;;;;
05:30:45;07032345769;Offline;;;;;;;
05:31:08;06102045606;Offline;;;;;;;
05:41:33;07032345769;Offline;;;;;;;
05:41:55;06102045606;Offline;;;;;;;
