
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 30.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:23:58;07032345769;Ok;369.9 V;429 W;0.119 kWh;2458 h;224 V;1.91 A;110710.441 kWh
08:24:20;06102045606;Offline;;;;;;;
08:27:59;;Offline;;;;;;;
08:32:17;07032345769;Ok;370.9 V;512 W;0.184 kWh;2458 h;224 V;2.29 A;110710.506 kWh
08:32:23;06102045606;Offline;;;;;;;
08:40:59;07032345769;Ok;372.5 V;740 W;0.282 kWh;2458 h;224 V;3.31 A;110710.604 kWh
08:41:20;06102045606;Offline;;;;;;;
08:53:44;07032345769;Ok;355.4 V;2418 W;0.592 kWh;2458 h;226 V;10.7 A;110710.914 kWh
08:53:52;06102045606;Offline;;;;;;;
09:01:55;07032345769;Ok;366.3 V;2793 W;0.948 kWh;2458 h;226 V;12.4 A;110711.270 kWh
09:02:01;06102045606;Offline;;;;;;;
09:10:11;07032345769;Ok;375.6 V;2691 W;1.266 kWh;2458 h;229 V;11.8 A;110711.588 kWh
09:10:17;06102045606;Offline;;;;;;;
09:22:26;07032345769;Ok;365.8 V;3215 W;1.900 kWh;2458 h;229 V;14.0 A;110712.222 kWh
09:22:48;06102045606;Offline;;;;;;;
09:31:02;07032345769;Ok;359.5 V;3317 W;2.376 kWh;2458 h;229 V;14.4 A;110712.698 kWh
09:31:24;06102045606;Offline;;;;;;;
09:44:04;07032345769;Ok;359.0 V;3245 W;3.072 kWh;2459 h;229 V;14.1 A;110713.394 kWh
09:44:10;06102045606;Offline;;;;;;;
09:52:27;07032345769;Ok;359.0 V;3685 W;3.582 kWh;2459 h;230 V;16.0 A;110713.904 kWh
09:52:44;06102045606;Offline;;;;;;;
10:00:58;07032345769;Ok;360.0 V;3776 W;4.097 kWh;2459 h;229 V;16.5 A;110714.419 kWh
10:01:05;06102045606;Offline;;;;;;;
10:13:42;07032345769;Ok;355.4 V;3583 W;4.853 kWh;2459 h;229 V;15.7 A;110715.175 kWh
10:14:04;06102045606;Offline;;;;;;;
10:22:16;07032345769;Ok;354.3 V;4220 W;5.393 kWh;2459 h;230 V;18.4 A;110715.715 kWh
10:22:22;06102045606;Offline;;;;;;;
10:30:56;07032345769;Ok;354.8 V;4049 W;5.978 kWh;2460 h;229 V;17.7 A;110716.300 kWh
10:31:16;06102045606;Offline;;;;;;;
10:43:56;07032345769;Ok;359.5 V;3480 W;6.772 kWh;2460 h;227 V;15.3 A;110717.094 kWh
10:44:03;06102045606;Offline;;;;;;;
10:52:05;07032345769;Ok;409.4 V;3476 W;7.316 kWh;2460 h;228 V;15.2 A;110717.638 kWh
10:52:27;06102045606;Offline;;;;;;;
11:00:47;07032345769;Ok;405.2 V;3097 W;7.780 kWh;2460 h;228 V;13.6 A;110718.102 kWh
11:00:55;06102045606;Offline;;;;;;;
11:13:30;07032345769;Ok;399.0 V;3051 W;8.426 kWh;2460 h;228 V;13.3 A;110718.748 kWh
11:13:36;06102045606;Offline;;;;;;;
11:21:35;07032345769;Ok;398.0 V;2991 W;8.831 kWh;2460 h;229 V;13.1 A;110719.153 kWh
11:21:41;06102045606;Offline;;;;;;;
11:30:04;06102045606;Offline;;;;;;;
11:33:58;07032345769;Ok;395.9 V;3070 W;9.456 kWh;2460 h;228 V;13.5 A;110719.778 kWh
11:42:14;07032345769;Ok;396.9 V;2964 W;9.871 kWh;2461 h;228 V;13.0 A;110720.193 kWh
11:42:20;06102045606;Offline;;;;;;;
11:50:25;07032345769;Ok;396.4 V;3032 W;10.275 kWh;2461 h;228 V;13.3 A;110720.597 kWh
11:50:31;06102045606;Offline;;;;;;;
12:02:27;07032345769;Ok;402.1 V;2983 W;10.878 kWh;2461 h;232 V;13.0 A;110721.200 kWh
12:02:48;06102045606;Offline;;;;;;;
12:10:59;07032345769;Ok;400.0 V;3013 W;11.309 kWh;2461 h;226 V;13.4 A;110721.631 kWh
12:11:06;06102045606;Offline;;;;;;;
12:23:41;07032345769;Ok;395.9 V;3085 W;11.937 kWh;2462 h;228 V;13.6 A;110722.259 kWh
12:24:02;06102045606;Offline;;;;;;;
12:31:46;07032345769;Ok;398.0 V;3108 W;12.347 kWh;2462 h;228 V;13.6 A;110722.669 kWh
12:31:52;06102045606;Offline;;;;;;;
12:40:01;07032345769;Ok;399.0 V;3063 W;12.766 kWh;2462 h;228 V;13.3 A;110723.088 kWh
12:40:23;06102045606;Offline;;;;;;;
12:52:24;07032345769;Ok;398.5 V;3010 W;13.385 kWh;2462 h;228 V;13.0 A;110723.707 kWh
12:52:30;06102045606;Offline;;;;;;;
13:01:06;07032345769;Ok;398.5 V;2998 W;13.816 kWh;2462 h;228 V;13.1 A;110724.138 kWh
13:01:12;06102045606;Offline;;;;;;;
13:14:03;07032345769;Ok;396.4 V;2991 W;14.455 kWh;2462 h;229 V;13.1 A;110724.777 kWh
13:14:09;06102045606;Offline;;;;;;;
13:22:39;07032345769;Ok;398.5 V;3029 W;14.889 kWh;2462 h;229 V;13.1 A;110725.210 kWh
13:22:46;06102045606;Offline;;;;;;;
13:30:57;07032345769;Ok;397.4 V;3078 W;15.309 kWh;2462 h;229 V;13.3 A;110725.631 kWh
13:31:04;06102045606;Offline;;;;;;;
13:43:12;07032345769;Ok;398.0 V;3074 W;15.928 kWh;2463 h;229 V;13.4 A;110726.250 kWh
13:43:34;06102045606;Offline;;;;;;;
13:52:08;07032345769;Ok;397.4 V;3010 W;16.381 kWh;2463 h;229 V;13.3 A;110726.702 kWh
13:52:14;06102045606;Offline;;;;;;;
14:00:46;07032345769;Ok;395.4 V;3067 W;16.817 kWh;2463 h;229 V;13.3 A;110727.139 kWh
14:00:53;06102045606;Offline;;;;;;;
14:13:37;07032345769;Ok;396.9 V;3089 W;17.466 kWh;2463 h;229 V;13.4 A;110727.788 kWh
14:13:44;06102045606;Offline;;;;;;;
14:21:54;07032345769;Ok;398.5 V;2960 W;17.885 kWh;2463 h;229 V;12.9 A;110728.207 kWh
14:22:01;06102045606;Offline;;;;;;;
14:30:57;07032345769;Ok;398.5 V;2979 W;18.333 kWh;2464 h;229 V;13.0 A;110728.655 kWh
14:31:03;06102045606;Offline;;;;;;;
14:40:14;07032345769;Ok;403.2 V;2850 W;18.798 kWh;2464 h;229 V;12.5 A;110729.120 kWh
14:40:36;06102045606;Offline;;;;;;;
14:52:46;07032345769;Ok;398.5 V;3010 W;19.423 kWh;2464 h;229 V;13.0 A;110729.745 kWh
14:53:07;06102045606;Offline;;;;;;;
15:01:17;07032345769;Ok;396.9 V;2998 W;19.853 kWh;2464 h;228 V;13.1 A;110730.175 kWh
15:01:24;06102045606;Offline;;;;;;;
15:13:49;07032345769;Ok;394.3 V;2979 W;20.473 kWh;2464 h;228 V;13.1 A;110730.795 kWh
15:13:56;06102045606;Offline;;;;;;;
15:22:22;07032345769;Ok;398.0 V;2884 W;20.892 kWh;2464 h;228 V;12.7 A;110731.214 kWh
15:22:28;06102045606;Offline;;;;;;;
15:30:41;07032345769;Ok;394.3 V;2937 W;21.302 kWh;2464 h;226 V;13.0 A;110731.624 kWh
15:30:48;06102045606;Offline;;;;;;;
15:43:13;07032345769;Ok;396.4 V;3036 W;21.920 kWh;2465 h;229 V;13.3 A;110732.242 kWh
15:43:20;06102045606;Offline;;;;;;;
15:51:56;07032345769;Ok;394.8 V;3044 W;22.351 kWh;2465 h;229 V;13.3 A;110732.673 kWh
15:52:03;06102045606;Offline;;;;;;;
16:00:18;07032345769;Ok;395.9 V;2896 W;22.760 kWh;2465 h;229 V;12.7 A;110733.082 kWh
16:00:26;06102045606;Offline;;;;;;;
16:12:21;07032345769;Ok;396.9 V;2930 W;23.356 kWh;2465 h;227 V;13.0 A;110733.678 kWh
16:12:28;06102045606;Offline;;;;;;;
16:20:45;07032345769;Ok;394.3 V;2926 W;23.765 kWh;2465 h;227 V;12.9 A;110734.087 kWh
16:20:52;06102045606;Offline;;;;;;;
16:33:14;07032345769;Ok;394.3 V;2907 W;24.367 kWh;2466 h;228 V;12.7 A;110734.689 kWh
16:33:36;06102045606;Offline;;;;;;;
16:41:45;07032345769;Ok;393.8 V;2934 W;24.780 kWh;2466 h;228 V;12.9 A;110735.102 kWh
16:41:52;06102045606;Offline;;;;;;;
16:50:09;07032345769;Ok;395.9 V;2926 W;25.193 kWh;2466 h;228 V;13.0 A;110735.515 kWh
16:50:16;06102045606;Offline;;;;;;;
17:03:04;07032345769;Ok;393.8 V;2945 W;25.821 kWh;2466 h;228 V;12.9 A;110736.143 kWh
17:03:12;06102045606;Offline;;;;;;;
17:11:36;07032345769;Ok;393.3 V;2907 W;26.234 kWh;2466 h;227 V;12.8 A;110736.556 kWh
17:11:43;06102045606;Offline;;;;;;;
17:20:02;07032345769;Ok;393.3 V;2865 W;26.632 kWh;2466 h;228 V;12.6 A;110736.954 kWh
17:20:08;06102045606;Offline;;;;;;;
17:32:49;07032345769;Ok;395.4 V;2843 W;27.229 kWh;2466 h;227 V;12.4 A;110737.551 kWh
17:32:56;06102045606;Offline;;;;;;;
17:41:10;07032345769;Ok;395.4 V;2827 W;27.626 kWh;2467 h;227 V;12.5 A;110737.948 kWh
17:41:16;06102045606;Offline;;;;;;;
17:53:48;07032345769;Ok;392.8 V;2797 W;28.229 kWh;2467 h;228 V;12.3 A;110738.551 kWh
17:53:54;06102045606;Offline;;;;;;;
18:01:59;07032345769;Ok;389.1 V;2554 W;28.607 kWh;2467 h;228 V;11.2 A;110738.929 kWh
18:02:05;06102045606;Offline;;;;;;;
18:10:50;07032345769;Ok;374.6 V;960 W;28.793 kWh;2467 h;227 V;4.23 A;110739.115 kWh
18:10:57;06102045606;Offline;;;;;;;
18:23:08;07032345769;Ok;303.4 V;1533 W;28.992 kWh;2467 h;227 V;6.29 A;110739.314 kWh
18:23:14;06102045606;Offline;;;;;;;
18:31:25;07032345769;Ok;338.2 V;1294 W;29.141 kWh;2468 h;227 V;5.71 A;110739.463 kWh
18:31:31;06102045606;Offline;;;;;;;
18:40:05;06102045606;Offline;;;;;;;
18:43:51;07032345769;Ok;350.7 V;994 W;29.274 kWh;2468 h;226 V;4.39 A;110739.596 kWh
18:52:09;07032345769;Ok;426.0 V;285 W;29.338 kWh;2468 h;226 V;1.26 A;110739.660 kWh
18:52:15;06102045606;Offline;;;;;;;
19:00:31;07032345769;Ok;376.1 V;1135 W;29.501 kWh;2468 h;228 V;4.98 A;110739.823 kWh
19:00:51;06102045606;Offline;;;;;;;
19:13:34;07032345769;Ok;380.8 V;387 W;29.642 kWh;2468 h;226 V;1.72 A;110739.964 kWh
19:13:41;06102045606;Offline;;;;;;;
19:21:47;07032345769;Ok;366.3 V;95 W;29.675 kWh;2468 h;226 V;0.42 A;110739.997 kWh
19:21:55;06102045606;Offline;;;;;;;
19:30:06;07032345769;Ok;364.7 V;61 W;29.684 kWh;2468 h;225 V;0.26 A;110740.006 kWh
19:30:13;06102045606;Offline;;;;;;;
19:43:01;07032345769;Ok;282.6 V;42 W;29.695 kWh;2469 h;224 V;0.18 A;110740.017 kWh
19:43:08;06102045606;Offline;;;;;;;
19:52:42;07032345769;Ok;167.8 V;30 W;29.701 kWh;2469 h;223 V;0.14 A;110740.023 kWh
19:53:04;06102045606;Offline;;;;;;;
20:02:09;07032345769;Offline;;;;;;;
20:02:17;06102045606;Offline;;;;;;;
20:12:27;07032345769;Offline;;;;;;;
20:12:50;06102045606;Offline;;;;;;;
20:22:22;07032345769;Offline;;;;;;;
20:22:44;06102045606;Offline;;;;;;;
20:32:37;07032345769;Offline;;;;;;;
20:32:59;06102045606;Offline;;;;;;;
20:42:25;07032345769;Offline;;;;;;;
20:42:33;06102045606;Offline;;;;;;;
20:52:15;07032345769;Offline;;;;;;;
20:52:36;06102045606;Offline;;;;;;;
21:02:30;07032345769;Offline;;;;;;;
21:02:52;06102045606;Offline;;;;;;;
21:12:47;07032345769;Offline;;;;;;;
21:13:08;06102045606;Offline;;;;;;;
21:23:02;07032345769;Offline;;;;;;;
21:23:24;06102045606;Offline;;;;;;;
21:33:39;07032345769;Offline;;;;;;;
21:33:46;06102045606;Offline;;;;;;;
21:44:13;07032345769;Offline;;;;;;;
21:44:21;06102045606;Offline;;;;;;;
21:54:08;07032345769;Offline;;;;;;;
21:54:29;06102045606;Offline;;;;;;;
22:04:25;07032345769;Offline;;;;;;;
22:04:47;06102045606;Offline;;;;;;;
22:10:07;06102045606;Offline;;;;;;;
22:15:01;07032345769;Offline;;;;;;;
22:20:12;07032345769;Offline;;;;;;;
22:20:35;06102045606;Offline;;;;;;;
22:30:01;07032345769;Offline;;;;;;;
22:30:08;06102045606;Offline;;;;;;;
22:40:14;07032345769;Offline;;;;;;;
22:40:21;06102045606;Offline;;;;;;;
22:50:24;07032345769;Offline;;;;;;;
22:50:31;06102045606;Offline;;;;;;;
23:00:47;07032345769;Offline;;;;;;;
23:01:09;06102045606;Offline;;;;;;;
23:11:02;07032345769;Offline;;;;;;;
23:11:25;06102045606;Offline;;;;;;;
23:21:45;07032345769;Offline;;;;;;;
23:21:53;06102045606;Offline;;;;;;;
23:32:18;07032345769;Offline;;;;;;;
23:32:25;06102045606;Offline;;;;;;;
23:42:37;07032345769;Offline;;;;;;;
23:42:59;06102045606;Offline;;;;;;;
23:53:33;07032345769;Offline;;;;;;;
23:53:41;06102045606;Offline;;;;;;;
