
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 12.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:20:27;07032345769;Ok;366.8 V;2793 W;6.966 kWh;89 h;231 V;12.1 A;105917.426 kWh
12:20:30;06102045606;Ok;344.4 V;2454 W;5.362 kWh;5554 h;232 V;10.6 A;115723.829 kWh
12:32:10;07032345769;Ok;359.5 V;4046 W;7.640 kWh;89 h;232 V;17.3 A;105918.100 kWh
12:32:14;06102045606;Ok;349.6 V;3388 W;5.960 kWh;5554 h;234 V;14.5 A;115724.428 kWh
12:42:00;07032345769;Ok;359.0 V;3131 W;8.203 kWh;89 h;231 V;13.6 A;105918.664 kWh
12:42:04;06102045606;Ok;350.7 V;2815 W;6.460 kWh;5554 h;233 V;12.1 A;115724.928 kWh
12:51:57;07032345769;Ok;360.0 V;2622 W;8.718 kWh;90 h;230 V;11.4 A;105919.178 kWh
12:52:00;06102045606;Ok;351.2 V;2214 W;6.916 kWh;5554 h;231 V;9.57 A;115725.383 kWh
13:01:20;07032345769;Ok;368.9 V;2209 W;9.087 kWh;90 h;229 V;9.67 A;105919.548 kWh
13:01:23;06102045606;Ok;358.5 V;1912 W;7.234 kWh;5554 h;231 V;8.29 A;115725.701 kWh
13:11:04;07032345769;Ok;364.7 V;2714 W;9.496 kWh;90 h;230 V;11.8 A;105919.956 kWh
13:11:08;06102045606;Ok;358.5 V;2367 W;7.588 kWh;5554 h;232 V;10.2 A;115726.056 kWh
13:20:46;07032345769;Ok;363.2 V;2349 W;9.888 kWh;90 h;229 V;10.3 A;105920.348 kWh
13:20:49;06102045606;Ok;359.5 V;2034 W;7.928 kWh;5555 h;230 V;8.83 A;115726.396 kWh
13:31:17;07032345769;Ok;373.0 V;2729 W;10.324 kWh;90 h;230 V;11.8 A;105920.785 kWh
13:31:21;06102045606;Ok;360.6 V;2399 W;8.310 kWh;5555 h;232 V;10.4 A;115726.777 kWh
13:41:10;07032345769;Ok;373.5 V;2816 W;10.752 kWh;90 h;230 V;12.2 A;105921.212 kWh
13:41:14;06102045606;Ok;356.4 V;2552 W;8.681 kWh;5555 h;232 V;11.0 A;115727.149 kWh
13:51:32;07032345769;Ok;369.4 V;3469 W;11.308 kWh;90 h;231 V;15.0 A;105921.769 kWh
13:51:36;06102045606;Ok;352.8 V;3023 W;9.171 kWh;5555 h;233 V;13.0 A;115727.638 kWh
14:01:35;07032345769;Ok;365.2 V;2801 W;11.818 kWh;90 h;231 V;12.1 A;105922.278 kWh
14:01:39;06102045606;Ok;350.7 V;2450 W;9.620 kWh;5556 h;232 V;10.6 A;115728.087 kWh
14:11:04;07032345769;Ok;372.5 V;3017 W;12.242 kWh;91 h;231 V;13.0 A;105922.703 kWh
14:11:08;06102045606;Ok;356.4 V;2666 W;9.989 kWh;5556 h;233 V;11.4 A;115728.457 kWh
14:21:15;07032345769;Ok;360.6 V;2888 W;12.728 kWh;91 h;232 V;12.5 A;105923.188 kWh
14:21:19;06102045606;Ok;356.9 V;2556 W;10.415 kWh;5556 h;233 V;11.0 A;115728.882 kWh
14:31:48;07032345769;Ok;357.4 V;2209 W;13.169 kWh;91 h;230 V;9.59 A;105923.629 kWh
14:31:52;06102045606;Ok;354.3 V;1896 W;10.796 kWh;5556 h;232 V;8.17 A;115729.263 kWh
14:42:09;07032345769;Ok;373.0 V;2452 W;13.557 kWh;91 h;231 V;10.6 A;105924.017 kWh
14:42:13;06102045606;Ok;349.1 V;2108 W;11.130 kWh;5556 h;232 V;9.08 A;115729.598 kWh
14:52:02;07032345769;Ok;359.0 V;2440 W;13.916 kWh;92 h;232 V;10.5 A;105924.376 kWh
14:52:06;06102045606;Ok;360.0 V;2120 W;11.438 kWh;5556 h;233 V;9.10 A;115729.906 kWh
15:01:57;07032345769;Ok;362.6 V;3040 W;14.382 kWh;92 h;232 V;13.1 A;105924.843 kWh
15:02:00;06102045606;Ok;346.5 V;2697 W;11.847 kWh;5556 h;234 V;11.6 A;115730.314 kWh
15:11:52;07032345769;Ok;362.1 V;3184 W;14.864 kWh;92 h;232 V;13.7 A;105925.325 kWh
15:11:56;06102045606;Ok;340.3 V;3180 W;12.272 kWh;5556 h;235 V;13.5 A;115730.739 kWh
15:22:06;07032345769;Ok;375.1 V;5222 W;15.606 kWh;92 h;235 V;22.1 A;105926.067 kWh
15:22:09;06102045606;Ok;346.0 V;4327 W;12.959 kWh;5557 h;237 V;18.2 A;115731.426 kWh
15:31:44;07032345769;Ok;358.0 V;3681 W;16.168 kWh;92 h;232 V;15.9 A;105926.628 kWh
15:31:48;06102045606;Ok;354.3 V;3231 W;13.457 kWh;5557 h;234 V;13.8 A;115731.925 kWh
15:41:12;07032345769;Ok;364.7 V;3074 W;16.646 kWh;92 h;231 V;13.3 A;105927.107 kWh
15:41:16;06102045606;Ok;345.5 V;2725 W;13.877 kWh;5557 h;233 V;11.7 A;115732.344 kWh
15:51:25;07032345769;Ok;360.0 V;3495 W;17.186 kWh;92 h;232 V;15.1 A;105927.647 kWh
15:51:28;06102045606;Ok;354.3 V;2909 W;14.352 kWh;5557 h;234 V;12.5 A;115732.820 kWh
16:01:25;07032345769;Ok;367.8 V;2626 W;17.725 kWh;92 h;230 V;11.4 A;105928.185 kWh
16:01:29;06102045606;Ok;356.4 V;2289 W;14.826 kWh;5558 h;232 V;9.88 A;115733.293 kWh
16:11:16;07032345769;Ok;370.9 V;2797 W;18.190 kWh;93 h;231 V;12.1 A;105928.650 kWh
16:11:19;06102045606;Ok;355.9 V;2458 W;15.233 kWh;5558 h;232 V;10.6 A;115733.700 kWh
16:20:41;07032345769;Ok;358.0 V;2934 W;18.623 kWh;93 h;231 V;12.7 A;105929.084 kWh
16:20:45;06102045606;Ok;358.0 V;2505 W;15.610 kWh;5558 h;233 V;10.8 A;115734.078 kWh
16:30:26;07032345769;Ok;358.0 V;2964 W;19.060 kWh;93 h;231 V;12.8 A;105929.520 kWh
16:30:30;06102045606;Ok;360.6 V;2689 W;15.992 kWh;5558 h;233 V;11.5 A;115734.460 kWh
16:40:28;07032345769;Ok;354.3 V;3302 W;19.748 kWh;93 h;231 V;14.3 A;105930.208 kWh
16:40:32;06102045606;Ok;421.3 V;0 W;16.242 kWh;5558 h;230 V;0.00 A;115734.709 kWh
16:50:22;07032345769;Ok;357.4 V;;;94 h;231 V;13.3 A;
16:50:29;06102045606;Ok;350.2 V;2744 W;16.570 kWh;5558 h;233 V;11.8 A;115735.038 kWh
17:00:08;07032345769;Ok;377.2 V;5173 W;20.780 kWh;94 h;235 V;22.1 A;105931.240 kWh
17:00:11;06102045606;Ok;350.7 V;4440 W;17.125 kWh;5558 h;237 V;18.8 A;115735.593 kWh
17:12:19;07032345769;Ok;355.9 V;4793 W;21.694 kWh;94 h;234 V;20.5 A;105932.155 kWh
17:12:23;06102045606;Ok;339.3 V;3808 W;17.979 kWh;5558 h;236 V;16.1 A;115736.446 kWh
17:21:59;07032345769;Ok;353.3 V;1674 W;22.184 kWh;94 h;229 V;7.30 A;105932.644 kWh
17:22:03;06102045606;Ok;345.0 V;1409 W;18.434 kWh;5559 h;231 V;6.10 A;115736.901 kWh
17:32:34;07032345769;Ok;366.3 V;1704 W;22.402 kWh;94 h;229 V;7.44 A;105932.863 kWh
17:32:39;06102045606;Ok;360.0 V;1386 W;18.682 kWh;5559 h;230 V;6.03 A;115737.150 kWh
17:40:27;07032345769;Ok;368.9 V;1298 W;22.699 kWh;94 h;228 V;5.68 A;105933.159 kWh
17:40:36;06102045606;Ok;353.3 V;1064 W;18.876 kWh;5559 h;229 V;4.65 A;115737.344 kWh
17:50:24;07032345769;Ok;363.7 V;4820 W;23.162 kWh;94 h;234 V;20.6 A;105933.623 kWh
17:50:28;06102045606;Ok;355.9 V;4448 W;19.274 kWh;5559 h;236 V;18.9 A;115737.741 kWh
18:00:14;07032345769;Ok;353.3 V;4725 W;23.727 kWh;94 h;234 V;20.2 A;105934.187 kWh
18:00:18;06102045606;Ok;351.2 V;4232 W;19.950 kWh;5560 h;236 V;17.9 A;115738.418 kWh
18:12:15;07032345769;Ok;362.1 V;3438 W;24.782 kWh;95 h;232 V;14.8 A;105935.242 kWh
18:12:19;06102045606;Ok;345.5 V;2913 W;20.720 kWh;5560 h;234 V;12.5 A;115739.188 kWh
18:22:04;07032345769;Ok;361.6 V;3602 W;25.274 kWh;95 h;232 V;15.5 A;105935.735 kWh
18:22:08;06102045606;Ok;351.2 V;3310 W;21.170 kWh;5560 h;234 V;14.1 A;115739.638 kWh
18:32:16;07032345769;Ok;372.5 V;751 W;25.531 kWh;95 h;228 V;3.30 A;105935.991 kWh
18:32:20;06102045606;Ok;367.8 V;565 W;21.401 kWh;5560 h;229 V;2.48 A;115739.868 kWh
18:42:13;07032345769;Ok;370.4 V;528 W;25.632 kWh;95 h;228 V;2.32 A;105936.092 kWh
18:42:16;06102045606;Ok;366.3 V;385 W;21.476 kWh;5560 h;228 V;1.69 A;115739.944 kWh
18:51:55;07032345769;Ok;413.5 V;584 W;25.725 kWh;96 h;227 V;2.58 A;105936.186 kWh
18:51:59;06102045606;Ok;341.3 V;628 W;21.551 kWh;5560 h;228 V;2.75 A;115740.018 kWh
19:02:10;07032345769;Ok;377.2 V;1598 W;25.909 kWh;96 h;229 V;6.92 A;105936.369 kWh
19:02:14;06102045606;Ok;372.5 V;1025 W;21.701 kWh;5560 h;230 V;4.47 A;115740.168 kWh
19:12:00;07032345769;Ok;362.6 V;2820 W;26.355 kWh;96 h;232 V;12.2 A;105936.815 kWh
19:12:03;06102045606;Ok;383.9 V;2328 W;22.073 kWh;5560 h;233 V;9.99 A;115740.540 kWh
19:21:36;07032345769;Ok;368.3 V;2482 W;26.786 kWh;96 h;231 V;10.7 A;105937.247 kWh
19:21:39;06102045606;Ok;381.3 V;2046 W;22.429 kWh;5561 h;233 V;8.79 A;115740.896 kWh
19:31:15;07032345769;Ok;377.2 V;2159 W;27.170 kWh;96 h;231 V;9.35 A;105937.631 kWh
19:31:18;06102045606;Ok;379.3 V;1798 W;22.746 kWh;5561 h;232 V;7.75 A;115741.213 kWh
19:40:54;07032345769;Ok;352.2 V;1017 W;27.392 kWh;96 h;229 V;4.44 A;105937.852 kWh
19:40:58;06102045606;Ok;369.9 V;734 W;22.948 kWh;5561 h;230 V;3.18 A;115741.416 kWh
19:51:36;07032345769;Ok;367.3 V;197 W;27.523 kWh;96 h;227 V;0.88 A;105937.984 kWh
19:51:39;06102045606;Ok;363.7 V;94 W;23.025 kWh;5561 h;227 V;0.41 A;115741.492 kWh
20:02:22;07032345769;Ok;367.3 V;171 W;27.556 kWh;96 h;227 V;0.75 A;105938.016 kWh
20:02:25;06102045606;Ok;330.4 V;86 W;23.040 kWh;5562 h;227 V;0.38 A;115741.507 kWh
20:12:16;07032345769;Ok;372.0 V;125 W;27.578 kWh;97 h;225 V;0.60 A;105938.038 kWh
20:12:20;06102045606;Ok;302.9 V;59 W;23.051 kWh;5562 h;225 V;0.28 A;115741.518 kWh
20:22:12;07032345769;Ok;372.5 V;49 W;27.589 kWh;97 h;225 V;0.22 A;105938.049 kWh
20:22:15;06102045606;Ok;309.6 V;59 W;23.061 kWh;5562 h;226 V;0.26 A;115741.528 kWh
20:32:36;07032345769;Ok;342.4 V;49 W;27.598 kWh;97 h;226 V;0.22 A;105938.058 kWh
20:32:40;06102045606;Ok;152.7 V;0 W;23.066 kWh;5562 h;226 V;0.00 A;115741.534 kWh
20:41:29;07032345769;Ok;226.0 V;49 W;27.605 kWh;97 h;226 V;0.22 A;105938.066 kWh
20:41:36;06102045606;Offline;;;;;;;
20:51:26;07032345769;Ok;126.8 V;30 W;27.611 kWh;98 h;225 V;0.12 A;105938.071 kWh
20:51:32;06102045606;Offline;;;;;;;
21:01:04;07032345769;Offline;;;;;;;
21:01:11;06102045606;Offline;;;;;;;
21:10:40;07032345769;Offline;;;;;;;
21:10:50;06102045606;Offline;;;;;;;
21:20:25;07032345769;Offline;;;;;;;
21:20:34;06102045606;Offline;;;;;;;
21:30:15;07032345769;Offline;;;;;;;
21:30:22;06102045606;Offline;;;;;;;
21:40:07;06102045606;Offline;;;;;;;
21:43:16;07032345769;Offline;;;;;;;
21:52:55;07032345769;Offline;;;;;;;
21:53:02;06102045606;Offline;;;;;;;
22:02:46;07032345769;Offline;;;;;;;
22:02:53;06102045606;Offline;;;;;;;
22:12:22;07032345769;Offline;;;;;;;
22:12:29;06102045606;Offline;;;;;;;
22:22:04;07032345769;Offline;;;;;;;
22:22:12;06102045606;Offline;;;;;;;
22:31:42;07032345769;Offline;;;;;;;
22:31:49;06102045606;Offline;;;;;;;
22:41:17;07032345769;Offline;;;;;;;
22:41:24;06102045606;Offline;;;;;;;
22:50:44;07032345769;Offline;;;;;;;
22:50:53;06102045606;Offline;;;;;;;
23:00:28;07032345769;Offline;;;;;;;
23:00:36;06102045606;Offline;;;;;;;
23:10:11;06102045606;Offline;;;;;;;
23:13:14;07032345769;Offline;;;;;;;
23:22:50;07032345769;Offline;;;;;;;
23:22:58;06102045606;Offline;;;;;;;
23:32:31;07032345769;Offline;;;;;;;
23:32:38;06102045606;Offline;;;;;;;
23:42:09;07032345769;Offline;;;;;;;
23:42:16;06102045606;Offline;;;;;;;
23:51:48;07032345769;Offline;;;;;;;
23:51:56;06102045606;Offline;;;;;;;
