
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 07.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:10:37;06102045606;Ok;174.0 V;51 W;0.008 kWh;7197 h;224 V;0.24 A;119170.830 kWh
07:21:57;07032345769;Ok;332.0 V;543 W;0.054 kWh;1761 h;223 V;2.42 A;109212.888 kWh
07:22:01;06102045606;Ok;312.8 V;432 W;0.057 kWh;7198 h;224 V;1.94 A;119170.879 kWh
07:31:04;07032345769;Ok;351.7 V;713 W;0.149 kWh;1761 h;223 V;3.18 A;109212.983 kWh
07:31:08;06102045606;Ok;332.0 V;589 W;0.132 kWh;7198 h;224 V;2.63 A;119170.954 kWh
07:40:12;07032345769;Ok;366.3 V;880 W;0.268 kWh;1761 h;224 V;3.92 A;109213.102 kWh
07:40:16;06102045606;Ok;350.7 V;738 W;0.232 kWh;7198 h;225 V;3.27 A;119171.054 kWh
07:51:41;07032345769;Ok;361.1 V;1609 W;0.464 kWh;1761 h;225 V;7.15 A;109213.298 kWh
07:51:45;06102045606;Ok;339.8 V;879 W;0.387 kWh;7198 h;226 V;3.90 A;119171.209 kWh
08:00:44;07032345769;Ok;367.8 V;1875 W;0.733 kWh;1762 h;226 V;8.30 A;109213.567 kWh
08:00:48;06102045606;Ok;348.1 V;978 W;0.527 kWh;7198 h;226 V;4.32 A;119171.349 kWh
08:12:08;07032345769;Ok;355.4 V;2137 W;1.114 kWh;1762 h;227 V;9.40 A;109213.948 kWh
08:12:12;06102045606;Ok;345.5 V;1845 W;0.848 kWh;7198 h;229 V;8.07 A;119171.670 kWh
08:21:10;07032345769;Ok;350.2 V;2334 W;1.449 kWh;1762 h;227 V;10.3 A;109214.283 kWh
08:21:13;06102045606;Ok;339.3 V;1932 W;1.131 kWh;7198 h;229 V;8.45 A;119171.953 kWh
08:30:15;07032345769;Ok;309.6 V;3131 W;1.844 kWh;1762 h;229 V;13.7 A;109214.678 kWh
08:30:19;06102045606;Ok;295.1 V;2705 W;1.486 kWh;7198 h;230 V;11.7 A;119172.308 kWh
08:41:37;07032345769;Ok;321.6 V;3370 W;2.460 kWh;1762 h;228 V;14.7 A;109215.294 kWh
08:41:41;06102045606;Ok;323.1 V;2984 W;2.022 kWh;7199 h;230 V;13.0 A;119172.844 kWh
08:50:40;07032345769;Ok;350.2 V;3666 W;2.989 kWh;1762 h;229 V;16.0 A;109215.824 kWh
08:50:43;06102045606;Ok;325.2 V;3161 W;2.486 kWh;7199 h;230 V;13.7 A;119173.308 kWh
09:02:04;07032345769;Ok;345.0 V;3845 W;3.704 kWh;1762 h;229 V;16.8 A;109216.538 kWh
09:02:08;06102045606;Ok;335.6 V;3325 W;3.106 kWh;7199 h;230 V;14.4 A;119173.929 kWh
09:11:08;07032345769;Ok;343.9 V;3928 W;4.291 kWh;1763 h;230 V;17.1 A;109217.125 kWh
09:11:12;06102045606;Ok;337.7 V;3408 W;3.616 kWh;7199 h;232 V;14.7 A;119174.438 kWh
09:20:13;07032345769;Ok;355.9 V;3985 W;4.891 kWh;1763 h;229 V;17.4 A;109217.725 kWh
09:20:17;06102045606;Ok;328.9 V;3459 W;4.136 kWh;7200 h;231 V;15.0 A;119174.958 kWh
09:31:45;07032345769;Ok;399.0 V;2600 W;5.452 kWh;1763 h;231 V;11.3 A;109218.286 kWh
09:31:49;06102045606;Ok;328.3 V;3577 W;4.813 kWh;7200 h;234 V;15.3 A;119175.635 kWh
09:40:52;07032345769;Ok;396.4 V;2679 W;5.844 kWh;1763 h;233 V;11.5 A;109218.678 kWh
09:40:56;06102045606;Ok;325.2 V;3640 W;5.360 kWh;7200 h;235 V;15.5 A;119176.182 kWh
09:52:24;07032345769;Ok;394.8 V;2706 W;6.357 kWh;1763 h;231 V;11.6 A;109219.192 kWh
09:52:28;06102045606;Ok;326.3 V;3710 W;6.067 kWh;7200 h;234 V;15.8 A;119176.889 kWh
10:01:33;07032345769;Ok;394.8 V;2786 W;6.778 kWh;1764 h;231 V;12.2 A;109219.612 kWh
10:01:36;06102045606;Ok;328.3 V;3753 W;6.634 kWh;7200 h;233 V;16.1 A;119177.456 kWh
10:10:40;07032345769;Ok;396.4 V;2702 W;7.199 kWh;1764 h;231 V;11.7 A;109220.033 kWh
10:10:44;06102045606;Ok;362.1 V;3400 W;7.198 kWh;7200 h;233 V;14.6 A;119178.020 kWh
10:22:12;07032345769;Ok;394.8 V;2615 W;7.705 kWh;1764 h;231 V;11.2 A;109220.539 kWh
10:22:16;06102045606;Ok;356.9 V;3168 W;7.812 kWh;7200 h;233 V;13.6 A;119178.634 kWh
10:31:22;07032345769;Ok;395.9 V;2562 W;8.096 kWh;1764 h;231 V;11.1 A;109220.930 kWh
10:31:24;06102045606;Ok;355.4 V;3223 W;8.176 kWh;7200 h;233 V;13.9 A;119178.998 kWh
10:40:29;07032345769;Ok;396.4 V;2509 W;8.483 kWh;1764 h;230 V;10.9 A;109221.317 kWh
10:40:33;06102045606;Ok;355.4 V;3239 W;8.806 kWh;7201 h;232 V;13.9 A;119179.628 kWh
10:51:54;07032345769;Ok;383.9 V;3488 W;8.818 kWh;1764 h;231 V;15.2 A;109221.652 kWh
10:51:57;06102045606;Ok;348.6 V;3369 W;9.417 kWh;7201 h;234 V;14.4 A;119180.239 kWh
11:01:02;07032345769;Ok;404.7 V;2755 W;9.301 kWh;1764 h;231 V;11.8 A;109222.135 kWh
11:01:06;06102045606;Ok;352.8 V;3365 W;9.927 kWh;7201 h;233 V;14.4 A;119180.749 kWh
11:10:11;07032345769;Ok;406.8 V;2585 W;9.609 kWh;1764 h;231 V;11.2 A;109222.443 kWh
11:10:16;06102045606;Ok;358.5 V;3216 W;10.428 kWh;7201 h;233 V;13.9 A;119181.250 kWh
11:21:38;07032345769;Ok;404.7 V;2653 W;10.191 kWh;1765 h;231 V;11.5 A;109223.025 kWh
11:21:42;06102045606;Ok;352.2 V;3337 W;11.039 kWh;7202 h;233 V;14.3 A;119181.861 kWh
11:30:44;07032345769;Ok;403.7 V;2569 W;10.579 kWh;1765 h;230 V;11.2 A;109223.414 kWh
11:30:48;06102045606;Ok;358.5 V;3223 W;11.538 kWh;7202 h;232 V;13.9 A;119182.360 kWh
11:42:15;07032345769;Ok;408.9 V;2664 W;11.073 kWh;1765 h;230 V;11.6 A;109223.907 kWh
11:42:18;06102045606;Ok;358.5 V;3373 W;12.173 kWh;7202 h;232 V;14.5 A;119182.995 kWh
11:51:24;07032345769;Ok;409.4 V;2497 W;11.367 kWh;1765 h;229 V;10.7 A;109224.201 kWh
11:51:27;06102045606;Ok;360.0 V;3270 W;12.553 kWh;7202 h;232 V;14.1 A;119183.375 kWh
12:00:34;07032345769;Ok;407.3 V;2588 W;11.855 kWh;1766 h;229 V;11.1 A;109224.689 kWh
12:00:38;06102045606;Ok;360.0 V;3255 W;13.176 kWh;7202 h;231 V;14.1 A;119183.999 kWh
12:12:03;07032345769;Ok;408.9 V;2585 W;12.332 kWh;1766 h;229 V;11.6 A;109225.166 kWh
12:12:06;06102045606;Ok;358.5 V;3718 W;13.769 kWh;7202 h;232 V;16.1 A;119184.591 kWh
12:21:10;07032345769;Ok;387.6 V;2353 W;12.623 kWh;1766 h;228 V;10.3 A;109225.457 kWh
12:21:15;06102045606;Ok;388.1 V;3066 W;14.209 kWh;7202 h;231 V;13.3 A;119185.032 kWh
12:30:19;07032345769;Ok;405.2 V;2729 W;13.112 kWh;1766 h;233 V;11.7 A;109225.946 kWh
12:30:22;06102045606;Ok;385.0 V;2772 W;14.645 kWh;7202 h;235 V;11.8 A;119185.467 kWh
12:41:53;07032345769;Ok;405.8 V;2660 W;13.613 kWh;1766 h;231 V;11.5 A;109226.447 kWh
12:41:57;06102045606;Ok;322.6 V;4079 W;15.210 kWh;7203 h;234 V;17.4 A;119186.032 kWh
12:51:05;07032345769;Ok;407.3 V;2585 W;14.008 kWh;1766 h;233 V;10.9 A;109226.842 kWh
12:51:09;06102045606;Ok;362.6 V;3604 W;15.819 kWh;7203 h;235 V;15.3 A;119186.642 kWh
13:00:17;07032345769;Ok;409.9 V;2539 W;14.403 kWh;1766 h;230 V;10.7 A;109227.237 kWh
13:00:21;06102045606;Ok;362.1 V;3310 W;16.335 kWh;7203 h;232 V;14.2 A;119187.157 kWh
13:11:46;07032345769;Ok;407.3 V;2516 W;14.894 kWh;1767 h;232 V;11.3 A;109227.728 kWh
13:11:49;06102045606;Ok;358.0 V;3341 W;16.972 kWh;7203 h;234 V;14.3 A;119187.794 kWh
13:20:47;07032345769;Ok;387.1 V;2034 W;15.263 kWh;1767 h;231 V;8.82 A;109228.097 kWh
13:20:51;06102045606;Ok;337.7 V;2430 W;17.424 kWh;7204 h;233 V;10.4 A;119188.246 kWh
13:32:12;07032345769;Ok;404.2 V;2638 W;15.762 kWh;1767 h;232 V;11.5 A;109228.597 kWh
13:32:15;06102045606;Ok;365.2 V;3219 W;18.040 kWh;7204 h;235 V;13.6 A;119188.862 kWh
13:41:23;07032345769;Ok;407.3 V;2676 W;16.153 kWh;1767 h;233 V;11.3 A;109228.988 kWh
13:41:25;06102045606;Ok;367.3 V;3329 W;18.394 kWh;7204 h;234 V;14.4 A;119189.216 kWh
13:50:34;07032345769;Ok;405.2 V;2653 W;16.558 kWh;1767 h;231 V;11.3 A;109229.392 kWh
13:50:37;06102045606;Ok;352.2 V;3349 W;19.036 kWh;7204 h;233 V;14.4 A;119189.858 kWh
14:02:03;07032345769;Ok;405.2 V;2729 W;17.057 kWh;1768 h;230 V;11.7 A;109229.891 kWh
14:02:07;06102045606;Ok;344.4 V;3483 W;19.668 kWh;7204 h;233 V;15.0 A;119190.490 kWh
14:11:13;07032345769;Ok;401.6 V;2607 W;17.452 kWh;1768 h;231 V;11.4 A;109230.287 kWh
14:11:20;06102045606;Ok;345.5 V;3357 W;20.186 kWh;7204 h;233 V;14.4 A;119191.008 kWh
14:20:22;07032345769;Ok;404.7 V;2478 W;17.844 kWh;1768 h;230 V;10.7 A;109230.678 kWh
14:20:25;06102045606;Ok;356.4 V;3200 W;20.681 kWh;7204 h;232 V;13.8 A;119191.503 kWh
14:31:45;07032345769;Ok;402.6 V;2554 W;18.330 kWh;1768 h;230 V;11.1 A;109231.164 kWh
14:31:48;06102045606;Ok;360.0 V;3082 W;21.305 kWh;7204 h;232 V;13.3 A;119192.127 kWh
14:40:57;07032345769;Ok;405.2 V;2406 W;18.720 kWh;1768 h;230 V;10.5 A;109231.554 kWh
14:41:01;06102045606;Ok;354.8 V;3196 W;21.791 kWh;7205 h;233 V;13.7 A;119192.613 kWh
14:50:08;07032345769;Ok;406.8 V;2380 W;19.011 kWh;1768 h;231 V;10.3 A;109231.845 kWh
14:50:13;06102045606;Ok;338.2 V;3502 W;22.290 kWh;7205 h;233 V;15.0 A;119193.112 kWh
15:01:41;07032345769;Ok;403.2 V;2497 W;19.589 kWh;1768 h;230 V;10.8 A;109232.423 kWh
15:01:45;06102045606;Ok;347.6 V;3369 W;22.965 kWh;7205 h;233 V;14.5 A;119193.787 kWh
15:10:46;07032345769;Ok;405.2 V;2440 W;19.961 kWh;1769 h;230 V;10.6 A;109232.795 kWh
15:10:50;06102045606;Ok;358.5 V;3161 W;23.457 kWh;7205 h;232 V;13.6 A;119194.279 kWh
15:22:20;07032345769;Ok;403.2 V;2478 W;20.436 kWh;1769 h;230 V;10.8 A;109233.270 kWh
15:22:24;06102045606;Ok;346.0 V;3349 W;24.064 kWh;7206 h;232 V;14.4 A;119194.886 kWh
15:31:31;07032345769;Ok;403.7 V;2531 W;20.815 kWh;1769 h;230 V;11.0 A;109233.649 kWh
15:31:35;06102045606;Ok;343.9 V;3388 W;24.576 kWh;7206 h;232 V;14.6 A;119195.398 kWh
15:40:36;07032345769;Ok;407.8 V;2414 W;21.188 kWh;1769 h;229 V;10.5 A;109234.022 kWh
15:40:40;06102045606;Ok;359.0 V;3227 W;25.074 kWh;7206 h;232 V;13.9 A;119195.896 kWh
15:52:05;07032345769;Ok;402.1 V;2535 W;21.668 kWh;1769 h;230 V;11.0 A;109234.503 kWh
15:52:08;06102045606;Ok;358.5 V;3082 W;25.689 kWh;7206 h;232 V;13.3 A;119196.511 kWh
16:01:12;07032345769;Ok;405.2 V;2406 W;22.041 kWh;1770 h;231 V;10.4 A;109234.875 kWh
16:01:19;06102045606;Ok;349.1 V;3318 W;26.171 kWh;7206 h;233 V;14.3 A;119196.993 kWh
16:10:17;07032345769;Ok;404.2 V;2406 W;22.412 kWh;1770 h;230 V;10.5 A;109235.246 kWh
16:10:22;06102045606;Ok;360.0 V;3102 W;26.665 kWh;7206 h;232 V;13.4 A;119197.487 kWh
16:21:46;07032345769;Ok;405.2 V;2493 W;22.882 kWh;1770 h;230 V;10.6 A;109235.716 kWh
16:21:50;06102045606;Ok;348.6 V;3219 W;27.282 kWh;7206 h;232 V;13.9 A;119198.104 kWh
16:30:53;07032345769;Ok;405.2 V;2364 W;23.255 kWh;1770 h;229 V;10.3 A;109236.089 kWh
16:30:56;06102045606;Ok;358.5 V;3039 W;27.741 kWh;7206 h;232 V;13.2 A;119198.563 kWh
16:42:20;07032345769;Ok;404.7 V;2520 W;23.724 kWh;1770 h;230 V;11.0 A;109236.558 kWh
16:42:23;06102045606;Ok;350.7 V;3216 W;28.346 kWh;7207 h;232 V;13.9 A;119199.168 kWh
16:51:24;07032345769;Ok;404.2 V;2292 W;24.091 kWh;1770 h;230 V;9.98 A;109236.925 kWh
16:51:27;06102045606;Ok;358.5 V;2972 W;28.800 kWh;7207 h;232 V;12.9 A;119199.622 kWh
17:00:30;07032345769;Ok;403.2 V;2357 W;24.458 kWh;1770 h;231 V;10.2 A;109237.292 kWh
17:00:33;06102045606;Ok;356.4 V;3047 W;29.258 kWh;7207 h;233 V;13.1 A;119200.080 kWh
17:11:57;07032345769;Ok;401.1 V;2402 W;24.923 kWh;1771 h;230 V;10.6 A;109237.757 kWh
17:12:00;06102045606;Ok;356.9 V;2945 W;29.828 kWh;7207 h;232 V;12.7 A;119200.650 kWh
17:20:58;07032345769;Ok;399.5 V;2615 W;25.296 kWh;1771 h;230 V;11.4 A;109238.130 kWh
17:21:02;06102045606;Ok;351.2 V;3086 W;30.281 kWh;7208 h;232 V;13.3 A;119201.103 kWh
17:30:10;07032345769;Ok;402.1 V;2547 W;25.688 kWh;1771 h;229 V;11.1 A;109238.522 kWh
17:30:14;06102045606;Ok;354.3 V;3015 W;30.753 kWh;7208 h;232 V;13.0 A;119201.575 kWh
17:41:41;07032345769;Ok;400.6 V;2509 W;26.161 kWh;1771 h;229 V;10.9 A;109238.995 kWh
17:41:44;06102045606;Ok;360.6 V;2874 W;31.311 kWh;7208 h;231 V;12.3 A;119202.133 kWh
17:50:48;07032345769;Ok;404.7 V;2349 W;26.529 kWh;1771 h;229 V;10.3 A;109239.364 kWh
17:50:52;06102045606;Ok;352.2 V;3000 W;31.753 kWh;7208 h;231 V;13.0 A;119202.575 kWh
18:03:00;07032345769;Ok;402.6 V;2399 W;27.019 kWh;1772 h;228 V;10.7 A;109239.853 kWh
18:03:07;06102045606;Ok;332.5 V;3011 W;32.362 kWh;7208 h;230 V;13.1 A;119203.184 kWh
18:11:08;07032345769;Ok;400.0 V;2558 W;27.348 kWh;1772 h;230 V;11.3 A;109240.182 kWh
18:11:11;06102045606;Ok;350.2 V;3102 W;32.786 kWh;7208 h;232 V;13.4 A;119203.608 kWh
18:20:13;07032345769;Ok;401.1 V;2573 W;27.732 kWh;1772 h;229 V;11.2 A;109240.566 kWh
18:20:16;06102045606;Ok;337.2 V;3227 W;33.258 kWh;7208 h;231 V;14.0 A;119204.081 kWh
18:31:34;07032345769;Ok;398.0 V;2619 W;28.214 kWh;1772 h;229 V;11.3 A;109241.048 kWh
18:31:37;06102045606;Ok;332.5 V;3149 W;33.863 kWh;7208 h;231 V;13.6 A;119204.685 kWh
18:40:41;07032345769;Ok;400.0 V;2562 W;28.604 kWh;1772 h;229 V;11.2 A;109241.438 kWh
18:40:45;06102045606;Ok;334.6 V;3074 W;34.336 kWh;7209 h;231 V;13.3 A;119205.158 kWh
18:52:08;07032345769;Ok;394.8 V;2691 W;29.096 kWh;1772 h;229 V;11.8 A;109241.930 kWh
18:52:12;06102045606;Ok;336.1 V;2945 W;34.910 kWh;7209 h;231 V;12.8 A;119205.732 kWh
19:01:09;07032345769;Ok;393.8 V;2554 W;29.485 kWh;1772 h;228 V;11.2 A;109242.319 kWh
19:01:13;06102045606;Ok;339.8 V;2768 W;35.338 kWh;7209 h;229 V;12.1 A;119206.160 kWh
19:10:14;07032345769;Ok;392.8 V;2509 W;29.874 kWh;1772 h;228 V;11.0 A;109242.708 kWh
19:10:18;06102045606;Ok;338.7 V;2634 W;35.746 kWh;7209 h;230 V;11.4 A;119206.568 kWh
19:21:40;07032345769;Ok;388.6 V;2455 W;30.354 kWh;1773 h;228 V;10.8 A;109243.188 kWh
19:21:44;06102045606;Ok;339.8 V;2419 W;36.226 kWh;7210 h;230 V;10.5 A;119207.048 kWh
19:30:49;07032345769;Ok;382.9 V;1875 W;30.699 kWh;1773 h;228 V;8.23 A;109243.533 kWh
19:30:53;06102045606;Ok;347.6 V;2187 W;36.577 kWh;7210 h;230 V;9.52 A;119207.399 kWh
19:42:17;07032345769;Ok;351.2 V;934 W;30.982 kWh;1773 h;227 V;4.10 A;109243.816 kWh
19:42:21;06102045606;Ok;337.7 V;887 W;36.874 kWh;7210 h;227 V;3.90 A;119207.696 kWh
19:51:26;07032345769;Ok;345.5 V;1605 W;31.167 kWh;1773 h;227 V;7.07 A;109244.001 kWh
19:51:31;06102045606;Ok;282.6 V;1492 W;37.107 kWh;7210 h;229 V;6.51 A;119207.929 kWh
20:00:29;07032345769;Ok;351.2 V;1249 W;31.438 kWh;1774 h;227 V;5.49 A;109244.272 kWh
20:00:33;06102045606;Ok;274.8 V;1272 W;37.314 kWh;7210 h;229 V;5.58 A;119208.136 kWh
20:12:01;07032345769;Ok;364.7 V;683 W;31.616 kWh;1774 h;227 V;3.00 A;109244.450 kWh
20:12:05;06102045606;Ok;298.2 V;644 W;37.513 kWh;7210 h;228 V;2.84 A;119208.335 kWh
20:21:08;07032345769;Ok;370.4 V;573 W;31.686 kWh;1774 h;227 V;2.51 A;109244.520 kWh
20:21:12;06102045606;Ok;348.1 V;475 W;37.598 kWh;7210 h;228 V;2.08 A;119208.420 kWh
20:30:20;07032345769;Ok;367.8 V;250 W;31.765 kWh;1774 h;227 V;1.10 A;109244.599 kWh
20:30:23;06102045606;Ok;334.6 V;287 W;37.655 kWh;7210 h;227 V;1.24 A;119208.477 kWh
20:41:49;07032345769;Ok;348.1 V;72 W;31.795 kWh;1774 h;224 V;0.33 A;109244.629 kWh
20:41:53;06102045606;Ok;307.6 V;55 W;37.690 kWh;7211 h;225 V;0.25 A;119208.512 kWh
20:51:01;07032345769;Ok;333.5 V;46 W;31.804 kWh;1774 h;225 V;0.22 A;109244.638 kWh
20:51:05;06102045606;Ok;233.8 V;0 W;37.697 kWh;7211 h;225 V;0.00 A;119208.519 kWh
21:00:23;07032345769;Baja tensión GS;291.5 V;0 W;31.807 kWh;1774 h;223 V;0.35 A;109244.642 kWh
21:00:27;06102045606;Baja tensión GS;135.6 V;0 W;37.697 kWh;7211 h;224 V;0.00 A;119208.519 kWh
21:11:45;07032345769;Offline;;;;;;;
21:11:52;06102045606;Offline;;;;;;;
21:21:08;07032345769;Offline;;;;;;;
21:21:15;06102045606;Offline;;;;;;;
21:30:45;07032345769;Offline;;;;;;;
21:30:52;06102045606;Offline;;;;;;;
21:40:18;07032345769;Offline;;;;;;;
21:40:25;06102045606;Offline;;;;;;;
21:53:11;07032345769;Offline;;;;;;;
21:53:19;06102045606;Offline;;;;;;;
22:02:50;07032345769;Offline;;;;;;;
22:02:57;06102045606;Offline;;;;;;;
22:12:25;07032345769;Offline;;;;;;;
22:12:32;06102045606;Offline;;;;;;;
22:22:04;07032345769;Offline;;;;;;;
22:22:11;06102045606;Offline;;;;;;;
22:31:39;07032345769;Offline;;;;;;;
22:31:46;06102045606;Offline;;;;;;;
22:41:14;07032345769;Offline;;;;;;;
22:41:24;06102045606;Offline;;;;;;;
22:50:50;07032345769;Offline;;;;;;;
22:50:58;06102045606;Offline;;;;;;;
23:00:28;07032345769;Offline;;;;;;;
23:00:35;06102045606;Offline;;;;;;;
23:10:09;06102045606;Offline;;;;;;;
23:13:17;07032345769;Offline;;;;;;;
23:22:52;07032345769;Offline;;;;;;;
23:22:59;06102045606;Offline;;;;;;;
23:32:30;07032345769;Offline;;;;;;;
23:32:38;06102045606;Offline;;;;;;;
23:42:06;07032345769;Offline;;;;;;;
23:42:13;06102045606;Offline;;;;;;;
23:51:44;07032345769;Offline;;;;;;;
23:51:52;06102045606;Offline;;;;;;;
