
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 20.01.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:59;07032345769;Offline;;;;;;;
00:01:06;06102045606;Offline;;;;;;;
00:10:22;07032345769;Offline;;;;;;;
00:10:29;06102045606;Offline;;;;;;;
00:22:48;07032345769;Offline;;;;;;;
00:22:55;06102045606;Offline;;;;;;;
00:32:10;07032345769;Offline;;;;;;;
00:32:17;06102045606;Offline;;;;;;;
00:41:32;07032345769;Offline;;;;;;;
00:41:39;06102045606;Offline;;;;;;;
00:50:55;07032345769;Offline;;;;;;;
00:51:02;06102045606;Offline;;;;;;;
01:00:20;07032345769;Offline;;;;;;;
01:00:27;06102045606;Offline;;;;;;;
01:12:58;07032345769;Offline;;;;;;;
01:13:06;06102045606;Offline;;;;;;;
01:22:25;07032345769;Offline;;;;;;;
01:22:32;06102045606;Offline;;;;;;;
01:31:48;07032345769;Offline;;;;;;;
01:31:55;06102045606;Offline;;;;;;;
01:41:10;07032345769;Offline;;;;;;;
01:41:17;06102045606;Offline;;;;;;;
01:50:31;07032345769;Offline;;;;;;;
01:50:38;06102045606;Offline;;;;;;;
02:03:00;07032345769;Offline;;;;;;;
02:03:07;06102045606;Offline;;;;;;;
02:12:23;07032345769;Offline;;;;;;;
02:12:31;06102045606;Offline;;;;;;;
02:21:45;07032345769;Offline;;;;;;;
02:21:52;06102045606;Offline;;;;;;;
02:31:20;07032345769;Offline;;;;;;;
02:31:27;06102045606;Offline;;;;;;;
02:40:46;07032345769;Offline;;;;;;;
02:40:53;06102045606;Offline;;;;;;;
02:50:12;06102045606;Offline;;;;;;;
02:53:11;07032345769;Offline;;;;;;;
03:02:31;07032345769;Offline;;;;;;;
03:02:38;06102045606;Offline;;;;;;;
03:11:55;07032345769;Offline;;;;;;;
03:12:02;06102045606;Offline;;;;;;;
03:21:17;07032345769;Offline;;;;;;;
03:21:24;06102045606;Offline;;;;;;;
03:30:39;07032345769;Offline;;;;;;;
03:30:46;06102045606;Offline;;;;;;;
03:40:09;06102045606;Offline;;;;;;;
03:43:08;07032345769;Offline;;;;;;;
03:52:28;07032345769;Offline;;;;;;;
03:52:35;06102045606;Offline;;;;;;;
04:01:49;07032345769;Offline;;;;;;;
04:01:56;06102045606;Offline;;;;;;;
04:11:12;07032345769;Offline;;;;;;;
04:11:19;06102045606;Offline;;;;;;;
04:20:34;07032345769;Offline;;;;;;;
04:20:41;06102045606;Offline;;;;;;;
04:33:03;07032345769;Offline;;;;;;;
04:33:10;06102045606;Offline;;;;;;;
04:42:25;07032345769;Offline;;;;;;;
04:42:32;06102045606;Offline;;;;;;;
04:51:48;07032345769;Offline;;;;;;;
04:51:55;06102045606;Offline;;;;;;;
05:01:10;07032345769;Offline;;;;;;;
05:01:17;06102045606;Offline;;;;;;;
05:10:31;07032345769;Offline;;;;;;;
05:10:38;06102045606;Offline;;;;;;;
05:23:00;07032345769;Offline;;;;;;;
05:23:07;06102045606;Offline;;;;;;;
05:32:23;07032345769;Offline;;;;;;;
05:32:30;06102045606;Offline;;;;;;;
05:41:45;07032345769;Offline;;;;;;;
05:41:52;06102045606;Offline;;;;;;;
05:51:08;07032345769;Offline;;;;;;;
05:51:15;06102045606;Offline;;;;;;;
06:00:31;07032345769;Offline;;;;;;;
06:00:41;06102045606;Offline;;;;;;;
06:13:04;07032345769;Offline;;;;;;;
06:13:11;06102045606;Offline;;;;;;;
06:22:25;07032345769;Offline;;;;;;;
06:22:32;06102045606;Offline;;;;;;;
06:32:01;07032345769;Offline;;;;;;;
06:32:08;06102045606;Offline;;;;;;;
06:41:59;07032345769;Offline;;;;;;;
06:42:09;06102045606;Offline;;;;;;;
06:50:20;07032345769;Offline;;;;;;;
06:50:27;06102045606;Offline;;;;;;;
07:02:53;07032345769;Offline;;;;;;;
07:03:00;06102045606;Offline;;;;;;;
07:12:15;07032345769;Offline;;;;;;;
07:12:22;06102045606;Offline;;;;;;;
07:22:03;07032345769;Offline;;;;;;;
07:22:11;06102045606;Offline;;;;;;;
07:32:00;07032345769;Offline;;;;;;;
07:32:07;06102045606;Offline;;;;;;;
07:40:25;07032345769;Offline;;;;;;;
07:40:32;06102045606;Offline;;;;;;;
07:51:28;07032345769;Offline;;;;;;;
07:51:36;06102045606;Offline;;;;;;;
08:01:17;07032345769;Offline;;;;;;;
08:01:25;06102045606;Offline;;;;;;;
08:11:15;07032345769;Offline;;;;;;;
08:11:24;06102045606;Offline;;;;;;;
08:21:00;07032345769;Ok;107.5 V;0 W;0.000 kWh;15537 h;221 V;0.58 A;103951.599 kWh
08:21:07;06102045606;Offline;;;;;;;
08:33:34;07032345769;Baja tensión GS;236.9 V;0 W;0.000 kWh;15537 h;224 V;0.58 A;103951.599 kWh
08:33:49;06102045606;Offline;;;;;;;
08:41:27;07032345769;Err. red;328.3 V;0 W;0.000 kWh;15537 h;224 V;0.58 A;103951.599 kWh
08:41:35;06102045606;Offline;;;;;;;
08:52:13;07032345769;Ok;202.6 V;0 W;0.000 kWh;15537 h;225 V;0.58 A;103951.599 kWh
08:52:25;06102045606;Ok;161.1 V;0 W;0.000 kWh;4640 h;223 V;0.00 A;113882.325 kWh
08:58:43;;Offline;;;;;;;
09:02:20;07032345769;Ok;202.6 V;0 W;0.000 kWh;15537 h;224 V;0.56 A;103951.599 kWh
09:02:23;06102045606;Ok;161.1 V;0 W;0.000 kWh;4640 h;223 V;0.00 A;113882.325 kWh
09:11:44;07032345769;Ok;201.6 V;57 W;0.004 kWh;15537 h;223 V;0.26 A;103951.603 kWh
09:11:48;06102045606;Ok;161.1 V;51 W;0.006 kWh;4640 h;222 V;0.24 A;113882.330 kWh
