
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 14.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
04:31:11;07032345769;Offline;;;;;;;
04:31:18;06102045606;Offline;;;;;;;
04:40:16;07032345769;Offline;;;;;;;
04:40:23;06102045606;Offline;;;;;;;
04:52:18;07032345769;Offline;;;;;;;
04:52:25;06102045606;Offline;;;;;;;
05:01:19;07032345769;Offline;;;;;;;
05:01:26;06102045606;Offline;;;;;;;
05:10:21;07032345769;Offline;;;;;;;
05:10:28;06102045606;Offline;;;;;;;
05:22:21;07032345769;Offline;;;;;;;
05:22:28;06102045606;Offline;;;;;;;
05:31:24;07032345769;Offline;;;;;;;
05:31:27;06102045606;Offline;;;;;;;
05:40:32;07032345769;Offline;;;;;;;
05:40:39;06102045606;Offline;;;;;;;
05:52:27;07032345769;Offline;;;;;;;
05:52:37;06102045606;Offline;;;;;;;
06:01:29;07032345769;Offline;;;;;;;
06:01:36;06102045606;Offline;;;;;;;
06:10:26;07032345769;Offline;;;;;;;
06:10:36;06102045606;Offline;;;;;;;
06:22:29;07032345769;Offline;;;;;;;
06:22:39;06102045606;Offline;;;;;;;
06:31:34;07032345769;Offline;;;;;;;
06:31:42;06102045606;Offline;;;;;;;
06:40:41;07032345769;Offline;;;;;;;
06:40:48;06102045606;Offline;;;;;;;
06:52:43;07032345769;Offline;;;;;;;
06:52:50;06102045606;Offline;;;;;;;
07:01:48;07032345769;Offline;;;;;;;
07:01:55;06102045606;Offline;;;;;;;
07:10:54;07032345769;Offline;;;;;;;
07:11:01;06102045606;Offline;;;;;;;
07:20:08;06102045606;Offline;;;;;;;
07:23:03;07032345769;Offline;;;;;;;
07:32:04;07032345769;Offline;;;;;;;
07:32:12;06102045606;Offline;;;;;;;
07:41:06;07032345769;Offline;;;;;;;
07:41:13;06102045606;Offline;;;;;;;
07:50:11;07032345769;Offline;;;;;;;
07:50:18;06102045606;Offline;;;;;;;
08:02:03;07032345769;Ok;171.4 V;0 W;0.000 kWh;15784 h;224 V;0.56 A;104396.277 kWh
08:02:10;06102045606;Offline;;;;;;;
08:11:52;07032345769;Ok;148.6 V;0 W;0.000 kWh;15784 h;223 V;0.56 A;104396.277 kWh
08:11:59;06102045606;Offline;;;;;;;
08:20:44;07032345769;Ok;202.1 V;0 W;0.000 kWh;15784 h;222 V;0.56 A;104396.277 kWh
08:20:48;06102045606;Ok;151.2 V;0 W;0.000 kWh;4882 h;221 V;0.00 A;114288.581 kWh
08:31:11;07032345769;Ok;202.1 V;0 W;0.000 kWh;15784 h;222 V;0.56 A;104396.277 kWh
08:31:14;06102045606;Ok;151.2 V;0 W;0.000 kWh;4882 h;221 V;0.00 A;114288.581 kWh
08:41:33;07032345769;Ok;202.1 V;0 W;0.000 kWh;15784 h;221 V;0.56 A;104396.277 kWh
08:41:36;06102045606;Ok;151.2 V;0 W;0.000 kWh;4882 h;220 V;0.00 A;114288.581 kWh
08:51:55;07032345769;Ok;202.1 V;0 W;0.000 kWh;15784 h;223 V;0.56 A;104396.277 kWh
08:51:58;06102045606;Ok;151.2 V;0 W;0.000 kWh;4882 h;222 V;0.00 A;114288.581 kWh
09:00:20;07032345769;Ok;169.4 V;0 W;0.000 kWh;15784 h;225 V;0.56 A;104396.277 kWh
09:00:24;06102045606;Ok;151.2 V;0 W;0.000 kWh;4882 h;225 V;0.00 A;114288.581 kWh
09:11:00;07032345769;Ok;197.9 V;53 W;0.001 kWh;15784 h;224 V;0.24 A;104396.278 kWh
09:11:04;06102045606;Ok;150.7 V;51 W;0.006 kWh;4882 h;224 V;0.24 A;114288.588 kWh
09:21:25;07032345769;Ok;367.8 V;224 W;0.024 kWh;15784 h;224 V;1.00 A;104396.300 kWh
09:21:28;06102045606;Ok;266.5 V;114 W;0.018 kWh;4882 h;223 V;0.51 A;114288.599 kWh
09:32:07;07032345769;Ok;367.3 V;148 W;0.061 kWh;15784 h;226 V;0.65 A;104396.338 kWh
09:32:11;06102045606;Ok;340.8 V;67 W;0.036 kWh;4882 h;226 V;0.29 A;114288.617 kWh
09:40:46;07032345769;Ok;365.8 V;307 W;0.092 kWh;15784 h;224 V;1.36 A;104396.369 kWh
09:40:49;06102045606;Ok;340.3 V;185 W;0.052 kWh;4882 h;224 V;0.83 A;114288.634 kWh
09:51:16;07032345769;Ok;400.6 V;281 W;0.143 kWh;15785 h;225 V;1.26 A;104396.419 kWh
09:51:20;06102045606;Ok;308.1 V;220 W;0.080 kWh;4882 h;224 V;0.97 A;114288.662 kWh
10:01:50;07032345769;Ok;360.0 V;433 W;0.199 kWh;15785 h;224 V;1.96 A;104396.476 kWh
10:01:54;06102045606;Ok;340.3 V;279 W;0.114 kWh;4882 h;224 V;1.24 A;114288.696 kWh
10:10:19;07032345769;Ok;350.7 V;687 W;0.273 kWh;15785 h;226 V;3.04 A;104396.550 kWh
10:10:23;06102045606;Ok;353.3 V;495 W;0.165 kWh;4882 h;225 V;2.20 A;114288.747 kWh
10:20:46;07032345769;Ok;374.1 V;991 W;0.380 kWh;15785 h;226 V;4.48 A;104396.657 kWh
10:20:51;06102045606;Ok;372.0 V;715 W;0.273 kWh;4883 h;225 V;3.16 A;114288.854 kWh
10:31:16;07032345769;Ok;374.1 V;748 W;0.551 kWh;15785 h;224 V;3.34 A;104396.828 kWh
10:31:20;06102045606;Ok;369.4 V;577 W;0.381 kWh;4883 h;225 V;2.59 A;114288.963 kWh
10:41:45;07032345769;Ok;365.2 V;1025 W;0.710 kWh;15786 h;226 V;4.55 A;104396.987 kWh
10:41:49;06102045606;Ok;351.7 V;805 W;0.505 kWh;4883 h;225 V;3.58 A;114289.086 kWh
10:50:08;06102045606;Ok;350.2 V;334 W;0.590 kWh;4883 h;224 V;1.48 A;114289.171 kWh
10:52:09;07032345769;Ok;369.4 V;410 W;0.843 kWh;15786 h;224 V;1.85 A;104397.120 kWh
11:00:41;07032345769;Ok;359.5 V;300 W;0.887 kWh;15786 h;224 V;1.34 A;104397.164 kWh
11:00:45;06102045606;Ok;331.5 V;181 W;0.627 kWh;4884 h;224 V;0.80 A;114289.208 kWh
11:11:18;07032345769;Ok;368.9 V;319 W;0.934 kWh;15786 h;224 V;1.43 A;104397.211 kWh
11:11:21;06102045606;Ok;330.9 V;196 W;0.654 kWh;4884 h;224 V;0.88 A;114289.236 kWh
11:21:52;07032345769;Ok;390.7 V;459 W;1.009 kWh;15786 h;225 V;2.04 A;104397.286 kWh
11:21:55;06102045606;Ok;354.8 V;306 W;0.705 kWh;4884 h;224 V;1.36 A;114289.286 kWh
11:30:17;07032345769;Ok;369.9 V;444 W;1.060 kWh;15786 h;224 V;1.98 A;104397.336 kWh
11:30:21;06102045606;Ok;330.9 V;283 W;0.738 kWh;4884 h;224 V;1.26 A;114289.319 kWh
11:40:50;07032345769;Ok;373.0 V;2030 W;1.224 kWh;15786 h;228 V;8.80 A;104397.501 kWh
11:40:53;06102045606;Ok;387.6 V;2634 W;0.886 kWh;4884 h;229 V;11.5 A;114289.468 kWh
11:51:18;07032345769;Ok;373.0 V;717 W;1.446 kWh;15787 h;225 V;3.21 A;104397.723 kWh
11:51:21;06102045606;Ok;368.3 V;491 W;1.067 kWh;4884 h;225 V;2.19 A;114289.649 kWh
12:01:52;07032345769;Ok;374.1 V;892 W;1.553 kWh;15787 h;226 V;3.94 A;104397.830 kWh
12:01:56;06102045606;Ok;369.9 V;691 W;1.150 kWh;4884 h;226 V;3.05 A;114289.732 kWh
12:10:21;07032345769;Ok;376.1 V;945 W;1.702 kWh;15787 h;226 V;4.20 A;104397.979 kWh
12:10:24;06102045606;Ok;370.4 V;675 W;1.266 kWh;4884 h;225 V;3.00 A;114289.848 kWh
12:20:50;07032345769;Ok;371.5 V;858 W;1.845 kWh;15787 h;225 V;3.73 A;104398.122 kWh
12:20:54;06102045606;Ok;369.9 V;648 W;1.373 kWh;4885 h;225 V;2.88 A;114289.954 kWh
12:31:12;07032345769;Ok;370.9 V;550 W;1.983 kWh;15787 h;224 V;2.46 A;104398.260 kWh
12:31:16;06102045606;Ok;367.3 V;365 W;1.476 kWh;4885 h;224 V;1.61 A;114290.058 kWh
12:41:43;07032345769;Ok;370.9 V;520 W;2.067 kWh;15788 h;224 V;2.33 A;104398.343 kWh
12:41:46;06102045606;Ok;367.3 V;369 W;1.532 kWh;4885 h;224 V;1.64 A;114290.113 kWh
12:50:07;07032345769;Ok;375.6 V;463 W;2.137 kWh;15788 h;224 V;2.07 A;104398.414 kWh
12:50:10;06102045606;Ok;366.8 V;310 W;1.579 kWh;4885 h;224 V;1.39 A;114290.161 kWh
13:00:35;07032345769;Ok;370.9 V;516 W;2.228 kWh;15788 h;225 V;2.31 A;104398.505 kWh
13:00:38;06102045606;Ok;366.8 V;357 W;1.641 kWh;4886 h;225 V;1.58 A;114290.223 kWh
13:11:06;07032345769;Ok;370.9 V;535 W;2.313 kWh;15788 h;225 V;2.37 A;104398.590 kWh
13:11:10;06102045606;Ok;341.3 V;389 W;1.700 kWh;4886 h;224 V;1.73 A;114290.281 kWh
13:21:33;07032345769;Ok;389.1 V;501 W;2.413 kWh;15788 h;226 V;2.21 A;104398.690 kWh
13:21:37;06102045606;Ok;366.8 V;346 W;1.771 kWh;4886 h;225 V;1.52 A;114290.353 kWh
13:32:05;07032345769;Ok;382.9 V;334 W;2.475 kWh;15788 h;224 V;1.55 A;104398.752 kWh
13:32:08;06102045606;Ok;322.6 V;212 W;1.820 kWh;4886 h;223 V;0.97 A;114290.401 kWh
13:40:46;07032345769;Ok;379.3 V;182 W;2.517 kWh;15788 h;224 V;0.81 A;104398.794 kWh
13:40:49;06102045606;Ok;318.5 V;153 W;1.846 kWh;4886 h;223 V;0.69 A;114290.427 kWh
13:51:13;07032345769;Ok;423.9 V;110 W;2.558 kWh;15789 h;225 V;0.48 A;104398.835 kWh
13:51:16;06102045606;Ok;359.5 V;298 W;1.879 kWh;4886 h;224 V;1.34 A;114290.461 kWh
14:01:38;07032345769;Ok;379.8 V;1150 W;2.659 kWh;15789 h;226 V;5.08 A;104398.936 kWh
14:01:42;06102045606;Ok;372.5 V;911 W;1.977 kWh;4886 h;227 V;4.02 A;114290.558 kWh
14:10:07;06102045606;Ok;370.9 V;777 W;2.110 kWh;4886 h;226 V;3.44 A;114290.692 kWh
14:12:11;07032345769;Ok;362.1 V;869 W;2.854 kWh;15789 h;226 V;3.90 A;104399.131 kWh
14:20:30;07032345769;Ok;348.6 V;630 W;2.949 kWh;15789 h;225 V;2.83 A;104399.226 kWh
14:20:34;06102045606;Ok;367.8 V;448 W;2.204 kWh;4887 h;225 V;1.99 A;114290.785 kWh
14:30:58;07032345769;Ok;375.6 V;482 W;3.052 kWh;15789 h;224 V;2.08 A;104399.329 kWh
14:31:01;06102045606;Ok;367.3 V;373 W;2.268 kWh;4887 h;224 V;1.66 A;114290.850 kWh
14:41:36;07032345769;Ok;366.8 V;554 W;3.110 kWh;15790 h;224 V;2.53 A;104399.387 kWh
14:41:40;06102045606;Ok;367.3 V;377 W;2.332 kWh;4887 h;224 V;1.69 A;114290.913 kWh
14:52:03;07032345769;Ok;357.4 V;717 W;3.222 kWh;15790 h;225 V;3.20 A;104399.499 kWh
14:52:06;06102045606;Ok;368.9 V;542 W;2.423 kWh;4887 h;225 V;2.41 A;114291.005 kWh
15:00:25;07032345769;Ok;372.0 V;664 W;3.316 kWh;15790 h;224 V;2.96 A;104399.593 kWh
15:00:28;06102045606;Ok;350.7 V;483 W;2.492 kWh;4888 h;225 V;2.15 A;114291.073 kWh
15:10:48;07032345769;Ok;370.9 V;824 W;3.441 kWh;15790 h;224 V;3.60 A;104399.718 kWh
15:10:51;06102045606;Ok;369.4 V;616 W;2.585 kWh;4888 h;224 V;2.75 A;114291.166 kWh
15:21:13;07032345769;Ok;352.8 V;748 W;3.567 kWh;15790 h;224 V;3.46 A;104399.843 kWh
15:21:17;06102045606;Ok;361.1 V;550 W;2.679 kWh;4888 h;223 V;2.46 A;114291.261 kWh
15:31:43;07032345769;Ok;370.9 V;573 W;3.684 kWh;15790 h;224 V;2.40 A;104399.960 kWh
15:31:46;06102045606;Ok;369.4 V;365 W;2.765 kWh;4888 h;224 V;1.69 A;114291.347 kWh
15:42:05;07032345769;Ok;372.5 V;679 W;3.798 kWh;15790 h;224 V;3.04 A;104400.075 kWh
15:42:08;06102045606;Ok;346.5 V;506 W;2.849 kWh;4888 h;224 V;2.25 A;114291.431 kWh
15:50:28;07032345769;Ok;372.0 V;554 W;3.896 kWh;15791 h;224 V;2.49 A;104400.173 kWh
15:50:31;06102045606;Ok;350.7 V;397 W;2.921 kWh;4888 h;224 V;1.77 A;114291.503 kWh
16:00:48;07032345769;Ok;372.0 V;691 W;4.014 kWh;15791 h;225 V;3.06 A;104400.291 kWh
16:00:52;06102045606;Ok;368.3 V;503 W;3.008 kWh;4888 h;225 V;2.24 A;114291.590 kWh
16:11:09;07032345769;Ok;367.3 V;695 W;4.125 kWh;15791 h;225 V;3.08 A;104400.402 kWh
16:11:13;06102045606;Ok;368.3 V;506 W;3.090 kWh;4888 h;225 V;2.25 A;114291.671 kWh
16:21:35;07032345769;Ok;375.6 V;1021 W;4.275 kWh;15791 h;226 V;4.52 A;104400.552 kWh
16:21:38;06102045606;Ok;356.9 V;813 W;3.205 kWh;4889 h;226 V;3.59 A;114291.787 kWh
16:32:02;07032345769;Ok;361.6 V;702 W;4.422 kWh;15791 h;225 V;3.12 A;104400.699 kWh
16:32:05;06102045606;Ok;346.0 V;538 W;3.318 kWh;4889 h;225 V;2.40 A;114291.900 kWh
16:40:23;07032345769;Ok;371.5 V;493 W;4.512 kWh;15792 h;224 V;2.16 A;104400.789 kWh
16:40:27;06102045606;Ok;346.0 V;357 W;3.386 kWh;4889 h;225 V;1.58 A;114291.967 kWh
16:50:48;07032345769;Ok;370.9 V;467 W;4.602 kWh;15792 h;224 V;2.07 A;104400.879 kWh
16:50:51;06102045606;Ok;350.7 V;338 W;3.451 kWh;4889 h;224 V;1.51 A;114292.032 kWh
17:01:12;07032345769;Ok;368.9 V;288 W;4.674 kWh;15792 h;224 V;1.30 A;104400.951 kWh
17:01:16;06102045606;Ok;309.1 V;181 W;3.498 kWh;4890 h;224 V;0.80 A;114292.080 kWh
17:11:47;07032345769;Ok;367.8 V;201 W;4.711 kWh;15792 h;222 V;0.90 A;104400.988 kWh
17:11:51;06102045606;Ok;299.2 V;98 W;3.518 kWh;4890 h;223 V;0.45 A;114292.100 kWh
17:20:09;07032345769;Ok;338.7 V;110 W;4.734 kWh;15792 h;222 V;0.50 A;104401.011 kWh
17:20:13;06102045606;Ok;299.8 V;55 W;3.530 kWh;4890 h;223 V;0.25 A;114292.112 kWh
17:30:36;07032345769;Ok;366.8 V;361 W;4.775 kWh;15792 h;222 V;1.62 A;104401.052 kWh
17:30:40;06102045606;Ok;331.5 V;216 W;3.554 kWh;4890 h;223 V;0.97 A;114292.136 kWh
17:41:10;07032345769;Ok;419.3 V;34 W;4.825 kWh;15792 h;223 V;0.16 A;104401.102 kWh
17:41:14;06102045606;Ok;309.1 V;169 W;3.584 kWh;4890 h;223 V;0.75 A;114292.166 kWh
17:51:33;07032345769;Ok;338.7 V;213 W;4.867 kWh;15793 h;224 V;0.96 A;104401.144 kWh
17:51:37;06102045606;Ok;304.4 V;102 W;3.610 kWh;4890 h;223 V;0.46 A;114292.192 kWh
18:01:52;07032345769;Ok;334.1 V;152 W;4.893 kWh;15793 h;224 V;0.68 A;104401.170 kWh
18:01:55;06102045606;Ok;322.6 V;59 W;3.623 kWh;4890 h;224 V;0.26 A;114292.205 kWh
18:10:29;07032345769;Ok;338.7 V;87 W;4.906 kWh;15793 h;224 V;0.39 A;104401.183 kWh
18:10:33;06102045606;Ok;271.7 V;55 W;3.631 kWh;4890 h;223 V;0.25 A;114292.212 kWh
18:20:56;07032345769;Ok;329.4 V;49 W;4.917 kWh;15793 h;223 V;0.22 A;104401.194 kWh
18:21:00;06102045606;Ok;150.7 V;51 W;3.640 kWh;4891 h;223 V;0.22 A;114292.222 kWh
18:31:28;07032345769;Ok;306.5 V;49 W;4.926 kWh;15793 h;221 V;0.22 A;104401.203 kWh
18:31:32;06102045606;Err. aislamiento;161.1 V;0 W;3.648 kWh;4891 h;221 V;0.00 A;114292.230 kWh
18:41:12;07032345769;Ok;202.1 V;49 W;4.934 kWh;15794 h;221 V;0.22 A;104401.211 kWh
18:41:19;06102045606;Offline;;;;;;;
18:50:12;06102045606;Offline;;;;;;;
18:53:04;07032345769;Offline;;;;;;;
19:02:07;07032345769;Offline;;;;;;;
19:02:16;06102045606;Offline;;;;;;;
19:11:14;07032345769;Offline;;;;;;;
19:11:21;06102045606;Offline;;;;;;;
19:20:17;07032345769;Offline;;;;;;;
19:20:25;06102045606;Offline;;;;;;;
19:32:19;07032345769;Offline;;;;;;;
19:32:27;06102045606;Offline;;;;;;;
19:41:20;07032345769;Offline;;;;;;;
19:41:27;06102045606;Offline;;;;;;;
19:50:21;07032345769;Offline;;;;;;;
19:50:28;06102045606;Offline;;;;;;;
20:02:29;07032345769;Offline;;;;;;;
20:02:36;06102045606;Offline;;;;;;;
20:11:34;07032345769;Offline;;;;;;;
20:11:41;06102045606;Offline;;;;;;;
20:20:33;07032345769;Offline;;;;;;;
20:20:40;06102045606;Offline;;;;;;;
20:32:36;07032345769;Offline;;;;;;;
20:32:43;06102045606;Offline;;;;;;;
20:41:40;07032345769;Offline;;;;;;;
20:41:47;06102045606;Offline;;;;;;;
20:50:42;07032345769;Offline;;;;;;;
20:50:50;06102045606;Offline;;;;;;;
21:02:49;07032345769;Offline;;;;;;;
21:02:56;06102045606;Offline;;;;;;;
21:11:54;07032345769;Offline;;;;;;;
21:12:01;06102045606;Offline;;;;;;;
21:20:54;07032345769;Offline;;;;;;;
21:21:02;06102045606;Offline;;;;;;;
21:32:57;07032345769;Offline;;;;;;;
21:33:05;06102045606;Offline;;;;;;;
21:42:02;07032345769;Offline;;;;;;;
21:42:10;06102045606;Offline;;;;;;;
21:51:10;07032345769;Offline;;;;;;;
21:51:17;06102045606;Offline;;;;;;;
22:00:12;07032345769;Offline;;;;;;;
22:00:20;06102045606;Offline;;;;;;;
22:12:17;07032345769;Offline;;;;;;;
22:12:24;06102045606;Offline;;;;;;;
22:21:19;07032345769;Offline;;;;;;;
22:21:26;06102045606;Offline;;;;;;;
22:30:22;07032345769;Offline;;;;;;;
22:30:29;06102045606;Offline;;;;;;;
22:42:29;07032345769;Offline;;;;;;;
22:42:36;06102045606;Offline;;;;;;;
22:51:30;07032345769;Offline;;;;;;;
22:51:37;06102045606;Offline;;;;;;;
23:00:29;07032345769;Offline;;;;;;;
23:00:36;06102045606;Offline;;;;;;;
23:12:31;07032345769;Offline;;;;;;;
23:12:38;06102045606;Offline;;;;;;;
23:21:37;07032345769;Offline;;;;;;;
23:21:44;06102045606;Offline;;;;;;;
23:30:42;07032345769;Offline;;;;;;;
23:30:49;06102045606;Offline;;;;;;;
23:42:48;07032345769;Offline;;;;;;;
23:42:55;06102045606;Offline;;;;;;;
23:51:53;07032345769;Offline;;;;;;;
23:52:00;06102045606;Offline;;;;;;;
