
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 22.01.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:00:58;76150801152;Reposo;A:241.4° / E:87.0°;;;;24 km/h;Horizontal;Detenido
00:01:00;76120800787;Reposo;A:241.4° / E:87.0°;;;;23 km/h;Horizontal;Detenido
00:01:01;76150801179;Reposo;A:241.4° / E:87.0°;;;;24 km/h;Horizontal;Detenido
00:01:02;76150801153;Reposo;A:241.4° / E:87.0°;;;;31 km/h;Horizontal;Detenido
00:01:08;76120800829;Reposo;A:241.4° / E:87.0°;;;;24 km/h;Horizontal;Detenido
00:01:09;76150801163;Reposo;A:241.4° / E:87.0°;;;;23 km/h;Horizontal;Detenido
00:01:18;76110800649;Reposo;A:241.4° / E:87.0°;;;;23 km/h;Horizontal;Detenido
00:01:19;82480916945;Reposo;A:45.0° / E:87.0°;;;;26 km/h;Oeste/ Horizontal;Detenido
00:01:21;76150801182;Reposo;A:201.4° / E:87.0°;;;;50 km/h;Horizontal;Horizontal
00:10:31;76150801152;Reposo;A:241.4° / E:87.0°;;;;20 km/h;Horizontal;Detenido
00:10:32;76120800787;Reposo;A:241.4° / E:87.0°;;;;20 km/h;Horizontal;Detenido
00:10:36;76150801179;Reposo;A:241.4° / E:87.0°;;;;20 km/h;Horizontal;Detenido
00:10:37;76150801153;Reposo;A:241.4° / E:87.0°;;;;22 km/h;Horizontal;Detenido
00:10:43;76120800829;Reposo;A:241.4° / E:87.0°;;;;20 km/h;Horizontal;Detenido
00:10:44;76150801163;Reposo;A:241.4° / E:87.0°;;;;19 km/h;Horizontal;Detenido
00:10:51;76110800649;Reposo;A:241.4° / E:87.0°;;;;17 km/h;Horizontal;Detenido
00:10:52;82480916945;Reposo;A:45.0° / E:87.0°;;;;19 km/h;Oeste/ Horizontal;Detenido
00:10:53;76150801182;Reposo;A:201.4° / E:87.0°;;;;33 km/h;Horizontal;Horizontal
00:20:16;76150801152;Reposo;A:241.4° / E:87.0°;;;;20 km/h;Horizontal;Detenido
00:20:17;76120800787;Reposo;A:241.4° / E:87.0°;;;;22 km/h;Horizontal;Detenido
00:20:18;76150801179;Reposo;A:241.4° / E:87.0°;;;;23 km/h;Horizontal;Detenido
00:20:20;76150801153;Reposo;A:241.4° / E:87.0°;;;;31 km/h;Horizontal;Detenido
00:20:25;76120800829;Reposo;A:241.4° / E:87.0°;;;;22 km/h;Horizontal;Detenido
00:20:27;76150801163;Reposo;A:241.4° / E:87.0°;;;;22 km/h;Horizontal;Detenido
00:20:35;76110800649;Reposo;A:241.4° / E:87.0°;;;;23 km/h;Horizontal;Detenido
00:20:36;82480916945;Reposo;A:45.0° / E:87.0°;;;;25 km/h;Oeste/ Horizontal;Detenido
00:20:37;76150801182;Reposo;A:201.4° / E:87.0°;;;;39 km/h;Horizontal;Horizontal
00:30:10;76120800829;Reposo;A:241.4° / E:87.0°;;;;20 km/h;Horizontal;Detenido
00:30:11;76150801163;Reposo;A:241.4° / E:87.0°;;;;20 km/h;Horizontal;Detenido
00:30:17;76110800649;Reposo;A:241.4° / E:87.0°;;;;21 km/h;Horizontal;Detenido
00:30:19;82480916945;Reposo;A:45.0° / E:87.0°;;;;22 km/h;Oeste/ Horizontal;Detenido
00:30:20;76150801182;Carrera de pos.;A:221.5° / E:87.0°;;;;31 km/h;Horizontal;Oeste
00:33:14;76150801152;Reposo;A:241.4° / E:87.0°;;;;20 km/h;Horizontal;Detenido
00:33:15;76120800787;Reposo;A:241.4° / E:87.0°;;;;20 km/h;Horizontal;Detenido
00:33:17;76150801179;Reposo;A:241.4° / E:87.0°;;;;19 km/h;Horizontal;Detenido
00:33:18;76150801153;Reposo;A:241.4° / E:87.0°;;;;18 km/h;Horizontal;Detenido
00:42:52;76150801152;Reposo;A:241.4° / E:87.0°;;;;22 km/h;Horizontal;Detenido
00:42:54;76120800787;Reposo;A:241.4° / E:87.0°;;;;21 km/h;Horizontal;Detenido
00:42:54;76150801179;Reposo;A:241.4° / E:87.0°;;;;20 km/h;Horizontal;Detenido
00:42:55;76150801153;Reposo;A:241.4° / E:87.0°;;;;21 km/h;Horizontal;Detenido
00:43:01;76120800829;Reposo;A:241.4° / E:87.0°;;;;25 km/h;Horizontal;Detenido
00:43:03;76150801163;Reposo;A:241.4° / E:87.0°;;;;24 km/h;Horizontal;Detenido
00:43:09;76110800649;Reposo;A:241.4° / E:87.0°;;;;19 km/h;Horizontal;Detenido
00:43:10;82480916945;Reposo;A:45.0° / E:87.0°;;;;24 km/h;Oeste/ Horizontal;Detenido
00:43:11;76150801182;Reposo;A:241.4° / E:87.0°;;;;35 km/h;Horizontal;Detenido
00:52:35;76150801152;Reposo;A:241.4° / E:87.0°;;;;23 km/h;Horizontal;Detenido
00:52:36;76120800787;Reposo;A:241.4° / E:87.0°;;;;23 km/h;Horizontal;Detenido
00:52:38;76150801179;Reposo;A:241.4° / E:87.0°;;;;26 km/h;Horizontal;Detenido
00:52:39;76150801153;Reposo;A:241.4° / E:87.0°;;;;24 km/h;Horizontal;Detenido
00:52:45;76120800829;Reposo;A:241.4° / E:87.0°;;;;28 km/h;Horizontal;Detenido
00:52:46;76150801163;Reposo;A:241.4° / E:87.0°;;;;30 km/h;Horizontal;Detenido
00:52:55;76110800649;Reposo;A:241.4° / E:87.0°;;;;22 km/h;Horizontal;Detenido
00:52:56;82480916945;Reposo;A:45.0° / E:87.0°;;;;24 km/h;Oeste/ Horizontal;Detenido
00:52:57;76150801182;Carrera de ref.;A:241.4° / E:87.0°;;;;42 km/h;Horizontal;Horizontal
01:02:16;76150801152;Carrera de ref.;A:117.8° / E:87.0°;;;;30 km/h;Horizontal;Este (R)
01:02:20;76120800787;Carrera de ref.;A:116.9° / E:87.0°;;;;29 km/h;Horizontal;Este (R)
01:02:22;76150801179;Carrera de ref.;A:117.0° / E:87.0°;;;;28 km/h;Horizontal;Este (R)
01:02:23;76150801153;Carrera de ref.;A:115.0° / E:87.0°;;;;30 km/h;Horizontal;Este (R)
01:02:28;76120800829;Carrera de ref.;A:111.7° / E:87.0°;;;;30 km/h;Horizontal;Este (R)
01:02:30;76150801163;Carrera de ref.;A:111.9° / E:87.0°;;;;32 km/h;Horizontal;Este (R)
01:02:36;76110800649;Carrera de ref.;A:120.7° / E:87.0°;;;;24 km/h;Horizontal;Este (R)
01:02:37;82480916945;Reposo;A:45.0° / E:87.0°;;;;27 km/h;Oeste/ Horizontal;Detenido
01:02:38;76150801182;Reposo;A:241.4° / E:87.0°;;;;51 km/h;Horizontal;Horizontal
01:12:03;76150801152;Reposo;A:45.0° / E:87.0°;;;;18 km/h;Este / Horizontal;Detenido
01:12:05;76120800787;Reposo;A:45.0° / E:87.0°;;;;24 km/h;Este / Horizontal;Detenido
01:12:06;76150801179;Reposo;A:45.0° / E:87.0°;;;;22 km/h;Este / Horizontal;Detenido
01:12:07;76150801153;Reposo;A:45.0° / E:87.0°;;;;21 km/h;Este / Horizontal;Detenido
01:12:13;76120800829;Reposo;A:45.0° / E:87.0°;;;;20 km/h;Este / Horizontal;Detenido
01:12:14;76150801163;Reposo;A:45.0° / E:87.0°;;;;23 km/h;Este / Horizontal;Detenido
01:12:22;76110800649;Reposo;A:45.0° / E:87.0°;;;;17 km/h;Este / Horizontal;Detenido
01:12:23;82480916945;Reposo;A:45.0° / E:87.0°;;;;19 km/h;Oeste/ Horizontal;Detenido
01:12:25;76150801182;Reposo;A:241.4° / E:87.0°;;;;29 km/h;Horizontal;Horizontal
01:21:48;76150801152;Reposo;A:45.0° / E:87.0°;;;;14 km/h;Este / Horizontal;Detenido
01:21:50;76120800787;Reposo;A:45.0° / E:87.0°;;;;15 km/h;Este / Horizontal;Detenido
01:21:51;76150801179;Reposo;A:45.0° / E:87.0°;;;;13 km/h;Este / Horizontal;Detenido
01:21:52;76150801153;Reposo;A:45.0° / E:87.0°;;;;17 km/h;Este / Horizontal;Detenido
01:21:58;76120800829;Reposo;A:45.0° / E:87.0°;;;;15 km/h;Este / Horizontal;Detenido
01:21:59;76150801163;Reposo;A:45.0° / E:87.0°;;;;20 km/h;Este / Horizontal;Detenido
01:22:05;76110800649;Reposo;A:45.0° / E:87.0°;;;;22 km/h;Este / Horizontal;Detenido
01:22:06;82480916945;Reposo;A:45.0° / E:87.0°;;;;19 km/h;Oeste/ Horizontal;Detenido
01:22:07;76150801182;Reposo;A:241.4° / E:87.0°;;;;40 km/h;Horizontal;Horizontal
01:31:29;76150801152;Reposo;A:45.0° / E:87.0°;;;;7 km/h;Este / Horizontal;Detenido
01:31:31;76120800787;Reposo;A:45.0° / E:87.0°;;;;10 km/h;Este / Horizontal;Detenido
01:31:32;76150801179;Reposo;A:45.0° / E:87.0°;;;;6 km/h;Este / Horizontal;Detenido
01:31:33;76150801153;Reposo;A:45.0° / E:87.0°;;;;5 km/h;Este / Horizontal;Detenido
01:31:39;76120800829;Reposo;A:45.0° / E:87.0°;;;;9 km/h;Este / Horizontal;Detenido
01:31:40;76150801163;Reposo;A:45.0° / E:87.0°;;;;14 km/h;Este / Horizontal;Detenido
01:31:46;76110800649;Reposo;A:45.0° / E:87.0°;;;;14 km/h;Este / Horizontal;Detenido
01:31:47;82480916945;Reposo;A:45.0° / E:87.0°;;;;14 km/h;Oeste/ Horizontal;Detenido
01:31:52;76150801182;Reposo;A:241.4° / E:87.0°;;;;27 km/h;Horizontal;Horizontal
01:41:09;76150801152;Reposo;A:45.0° / E:87.0°;;;;9 km/h;Este / Horizontal;Detenido
01:41:10;76120800787;Reposo;A:45.0° / E:87.0°;;;;9 km/h;Este / Horizontal;Detenido
01:41:12;76150801179;Reposo;A:45.0° / E:87.0°;;;;8 km/h;Este / Horizontal;Detenido
01:41:13;76150801153;Reposo;A:45.0° / E:87.0°;;;;5 km/h;Este / Horizontal;Detenido
01:41:19;76120800829;Reposo;A:45.0° / E:87.0°;;;;10 km/h;Este / Horizontal;Detenido
01:41:21;76150801163;Reposo;A:45.0° / E:87.0°;;;;18 km/h;Este / Horizontal;Detenido
01:41:26;76110800649;Reposo;A:45.0° / E:87.0°;;;;11 km/h;Este / Horizontal;Detenido
01:41:27;82480916945;Reposo;A:45.0° / E:87.0°;;;;9 km/h;Oeste/ Horizontal;Detenido
01:41:28;76150801182;Reposo;A:241.4° / E:87.0°;;;;26 km/h;Horizontal;Horizontal
01:50:51;76150801152;Reposo;A:45.0° / E:87.0°;;;;20 km/h;Este / Horizontal;Detenido
01:50:52;76120800787;Reposo;A:45.0° / E:87.0°;;;;23 km/h;Este / Horizontal;Detenido
01:50:53;76150801179;Reposo;A:45.0° / E:87.0°;;;;22 km/h;Este / Horizontal;Detenido
01:50:54;76150801153;Reposo;A:45.0° / E:87.0°;;;;20 km/h;Este / Horizontal;Detenido
01:51:00;76120800829;Reposo;A:45.0° / E:87.0°;;;;20 km/h;Este / Horizontal;Detenido
01:51:01;76150801163;Reposo;A:45.0° / E:87.0°;;;;21 km/h;Este / Horizontal;Detenido
01:51:10;76110800649;Reposo;A:45.0° / E:87.0°;;;;20 km/h;Este / Horizontal;Detenido
01:51:11;82480916945;Reposo;A:45.0° / E:87.0°;;;;21 km/h;Oeste/ Horizontal;Detenido
01:51:12;76150801182;Carrera de ref.;A:217.5° / E:87.0°;;;;37 km/h;Horizontal;Este (R)
02:00:29;76150801152;Reposo;A:45.0° / E:87.0°;;;;19 km/h;Este / Horizontal;Detenido
02:00:30;76120800787;Reposo;A:45.0° / E:87.0°;;;;20 km/h;Este / Horizontal;Detenido
02:00:31;76150801179;Reposo;A:45.0° / E:87.0°;;;;20 km/h;Este / Horizontal;Detenido
02:00:33;76150801153;Reposo;A:45.0° / E:87.0°;;;;25 km/h;Este / Horizontal;Detenido
02:00:39;76120800829;Reposo;A:45.0° / E:87.0°;;;;21 km/h;Este / Horizontal;Detenido
02:00:40;76150801163;Reposo;A:45.0° / E:87.0°;;;;22 km/h;Este / Horizontal;Detenido
02:00:46;76110800649;Reposo;A:45.0° / E:87.0°;;;;22 km/h;Este / Horizontal;Detenido
02:00:47;82480916945;Reposo;A:45.0° / E:87.0°;;;;25 km/h;Oeste/ Horizontal;Detenido
02:00:48;76150801182;Carrera de ref.;A:114.7° / E:87.0°;;;;31 km/h;Horizontal;Este (R)
02:10:11;76110800649;Reposo;A:45.0° / E:87.0°;;;;19 km/h;Este / Horizontal;Detenido
02:10:13;82480916945;Reposo;A:45.0° / E:87.0°;;;;24 km/h;Oeste/ Horizontal;Detenido
02:10:14;76150801182;Reposo;A:45.0° / E:87.0°;;;;34 km/h;Este / Horizontal;Detenido
02:13:02;76150801152;Reposo;A:45.0° / E:87.0°;;;;17 km/h;Este / Horizontal;Detenido
02:13:03;76120800787;Reposo;A:45.0° / E:87.0°;;;;22 km/h;Este / Horizontal;Detenido
02:13:05;76150801179;Reposo;A:45.0° / E:87.0°;;;;23 km/h;Este / Horizontal;Detenido
02:13:06;76150801153;Reposo;A:45.0° / E:87.0°;;;;26 km/h;Este / Horizontal;Detenido
02:13:12;76120800829;Reposo;A:45.0° / E:87.0°;;;;20 km/h;Este / Horizontal;Detenido
02:13:13;76150801163;Reposo;A:45.0° / E:87.0°;;;;19 km/h;Este / Horizontal;Detenido
02:22:26;76150801152;Reposo;A:45.0° / E:87.0°;;;;19 km/h;Este / Horizontal;Detenido
02:22:29;76120800787;Reposo;A:45.0° / E:87.0°;;;;17 km/h;Este / Horizontal;Detenido
02:22:30;76150801179;Reposo;A:45.0° / E:87.0°;;;;19 km/h;Este / Horizontal;Detenido
02:22:31;76150801153;Reposo;A:45.0° / E:87.0°;;;;22 km/h;Este / Horizontal;Detenido
02:22:37;76120800829;Reposo;A:45.0° / E:87.0°;;;;20 km/h;Este / Horizontal;Detenido
02:22:38;76150801163;Reposo;A:45.0° / E:87.0°;;;;21 km/h;Este / Horizontal;Detenido
02:22:45;76110800649;Reposo;A:45.0° / E:87.0°;;;;17 km/h;Este / Horizontal;Detenido
02:22:46;82480916945;Reposo;A:45.0° / E:87.0°;;;;18 km/h;Oeste/ Horizontal;Detenido
02:22:47;76150801182;Reposo;A:45.0° / E:87.0°;;;;31 km/h;Este / Horizontal;Detenido
02:31:54;76150801152;Reposo;A:45.0° / E:87.0°;;;;11 km/h;Este / Horizontal;Detenido
02:31:56;76120800787;Reposo;A:45.0° / E:87.0°;;;;13 km/h;Este / Horizontal;Detenido
02:31:57;76150801179;Reposo;A:45.0° / E:87.0°;;;;12 km/h;Este / Horizontal;Detenido
02:31:58;76150801153;Reposo;A:45.0° / E:87.0°;;;;22 km/h;Este / Horizontal;Detenido
02:32:04;76120800829;Reposo;A:45.0° / E:87.0°;;;;13 km/h;Este / Horizontal;Detenido
02:32:05;76150801163;Reposo;A:45.0° / E:87.0°;;;;16 km/h;Este / Horizontal;Detenido
02:32:11;76110800649;Reposo;A:45.0° / E:87.0°;;;;14 km/h;Este / Horizontal;Detenido
02:32:12;82480916945;Reposo;A:45.0° / E:87.0°;;;;13 km/h;Oeste/ Horizontal;Detenido
02:32:14;76150801182;Reposo;A:45.0° / E:87.0°;;;;29 km/h;Este / Horizontal;Detenido
02:41:45;76150801152;Reposo;A:48.0° / E:43.8°;;;;9 km/h;Vertical;Detenido
02:41:46;76120800787;Reposo;A:48.0° / E:43.7°;;;;11 km/h;Vertical;Detenido
02:41:47;76150801179;Reposo;A:48.0° / E:42.7°;;;;12 km/h;Vertical;Detenido
02:41:49;76150801153;Reposo;A:48.0° / E:43.7°;;;;3 km/h;Vertical;Detenido
02:41:55;76120800829;Reposo;A:48.0° / E:43.2°;;;;9 km/h;Vertical;Detenido
02:41:56;76150801163;Reposo;A:48.0° / E:42.9°;;;;13 km/h;Vertical;Detenido
02:42:02;76110800649;Reposo;A:48.0° / E:42.7°;;;;14 km/h;Vertical;Detenido
02:42:04;82480916945;Reposo;A:45.0° / E:43.4°;;;;12 km/h;Oeste/ Vertical;Detenido
02:42:06;76150801182;Reposo;A:48.0° / E:43.2°;;;;21 km/h;Vertical;Detenido
02:51:25;76150801152;Carrera de pos.;A:51.0° / E:43.8°;;;;4 km/h;Vertical;Detenido
02:51:26;76120800787;Carrera de pos.;A:51.2° / E:43.7°;;;;3 km/h;Vertical;Oeste
02:51:27;76150801179;Carrera de pos.;A:51.5° / E:42.7°;;;;4 km/h;Vertical;Oeste
02:51:29;76150801153;Carrera de pos.;A:51.6° / E:43.7°;;;;0 km/h;Vertical;Oeste
02:51:35;76120800829;Carrera de pos.;A:52.9° / E:43.2°;;;;3 km/h;Vertical;Oeste
02:51:36;76150801163;Carrera de pos.;A:53.2° / E:43.0°;;;;7 km/h;Vertical;Oeste
02:51:42;76110800649;Reposo;A:53.8° / E:42.7°;;;;6 km/h;Vertical;Detenido
02:51:43;82480916945;Reposo;A:45.0° / E:43.4°;;;;5 km/h;Oeste/ Vertical;Detenido
02:51:44;76150801182;Reposo;A:53.8° / E:43.1°;;;;10 km/h;Vertical;Detenido
03:01:01;76150801152;Reposo;A:56.5° / E:43.8°;;;;5 km/h;Vertical;Detenido
03:01:02;76120800787;Reposo;A:56.5° / E:43.7°;;;;4 km/h;Vertical;Detenido
03:01:04;76150801179;Reposo;A:56.5° / E:42.7°;;;;5 km/h;Vertical;Detenido
03:01:05;76150801153;Reposo;A:56.5° / E:43.7°;;;;5 km/h;Vertical;Detenido
03:01:11;76120800829;Reposo;A:56.5° / E:43.2°;;;;7 km/h;Vertical;Detenido
03:01:12;76150801163;Reposo;A:56.5° / E:43.0°;;;;9 km/h;Vertical;Detenido
03:01:18;76110800649;Reposo;A:56.5° / E:42.7°;;;;8 km/h;Vertical;Detenido
03:01:22;82480916945;Reposo;A:45.0° / E:43.4°;;;;6 km/h;Oeste/ Vertical;Detenido
03:01:24;76150801182;Reposo;A:56.5° / E:43.1°;;;;16 km/h;Vertical;Detenido
03:10:48;76150801152;Reposo;A:59.0° / E:43.8°;;;;7 km/h;Vertical;Detenido
03:10:53;76120800787;Reposo;A:59.0° / E:43.7°;;;;8 km/h;Vertical;Detenido
03:10:54;76150801179;Reposo;A:59.0° / E:42.8°;;;;9 km/h;Vertical;Detenido
03:10:54;76150801153;Reposo;A:59.0° / E:43.7°;;;;4 km/h;Vertical;Detenido
03:11:00;76120800829;Reposo;A:59.0° / E:43.2°;;;;10 km/h;Vertical;Detenido
03:11:02;76150801163;Reposo;A:59.0° / E:43.0°;;;;10 km/h;Vertical;Detenido
03:11:08;76110800649;Reposo;A:59.0° / E:42.8°;;;;11 km/h;Vertical;Detenido
03:11:09;82480916945;Reposo;A:45.0° / E:43.4°;;;;8 km/h;Oeste/ Vertical;Detenido
03:11:10;76150801182;Reposo;A:59.0° / E:43.1°;;;;18 km/h;Vertical;Detenido
03:20:28;76150801152;Reposo;A:61.4° / E:43.8°;;;;4 km/h;Vertical;Detenido
03:20:30;76120800787;Reposo;A:61.4° / E:43.7°;;;;4 km/h;Vertical;Detenido
03:20:31;76150801179;Reposo;A:61.4° / E:42.8°;;;;4 km/h;Vertical;Detenido
03:20:32;76150801153;Reposo;A:61.4° / E:43.7°;;;;0 km/h;Vertical;Detenido
03:20:38;76120800829;Reposo;A:61.4° / E:43.2°;;;;5 km/h;Vertical;Detenido
