
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 13.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
14:05:04;06102045606;Ok;348.1 V;4653 W;15.951 kWh;5967 h;236 V;19.7 A;116527.254 kWh
14:16:06;07032345769;Ok;406.8 V;3738 W;17.073 kWh;512 h;233 V;16.0 A;106725.141 kWh
14:16:15;06102045606;Ok;343.9 V;4633 W;16.815 kWh;5968 h;236 V;19.6 A;116528.118 kWh
14:22:15;07032345769;Ok;405.8 V;497 W;17.765 kWh;513 h;228 V;2.38 A;106725.834 kWh
14:22:34;06102045606;Ok;397.4 V;4001 W;17.201 kWh;5968 h;235 V;16.9 A;116528.504 kWh
14:30:10;06102045606;Ok;374.6 V;4601 W;17.762 kWh;5968 h;237 V;19.4 A;116529.065 kWh
14:36:43;07032345769;Ok;407.8 V;3734 W;18.681 kWh;513 h;234 V;16.0 A;106726.750 kWh
14:43:24;07032345769;Ok;400.6 V;4008 W;19.084 kWh;513 h;235 V;16.9 A;106727.153 kWh
14:43:28;06102045606;Ok;367.3 V;4625 W;18.765 kWh;5968 h;237 V;19.5 A;116530.068 kWh
14:55:08;07032345769;Ok;402.1 V;4046 W;19.776 kWh;513 h;235 V;17.1 A;106727.845 kWh
14:55:12;06102045606;Ok;365.2 V;4633 W;19.562 kWh;5968 h;237 V;19.5 A;116530.865 kWh
15:00:48;07032345769;Ok;411.5 V;3340 W;20.067 kWh;513 h;232 V;15.0 A;106728.136 kWh
15:00:51;06102045606;Ok;387.1 V;4637 W;19.907 kWh;5968 h;235 V;19.7 A;116531.210 kWh
15:11:24;07032345769;Ok;407.3 V;3837 W;20.737 kWh;514 h;232 V;16.7 A;106728.806 kWh
15:11:43;06102045606;Ok;369.9 V;4653 W;20.670 kWh;5968 h;235 V;19.8 A;116531.973 kWh
15:21:45;07032345769;Ok;369.9 V;1207 W;20.981 kWh;514 h;226 V;5.41 A;106729.050 kWh
15:22:04;06102045606;Ok;358.5 V;1563 W;20.904 kWh;5968 h;229 V;6.60 A;116532.207 kWh
15:32:29;07032345769;Ok;367.8 V;1108 W;21.293 kWh;514 h;227 V;4.89 A;106729.361 kWh
15:32:33;06102045606;Ok;372.0 V;1025 W;21.193 kWh;5969 h;227 V;4.51 A;116532.496 kWh
15:42:41;07032345769;Ok;358.0 V;4304 W;21.817 kWh;514 h;232 V;18.6 A;106729.886 kWh
15:42:44;06102045606;Ok;356.9 V;4660 W;21.731 kWh;5969 h;234 V;19.9 A;116533.034 kWh
15:52:46;07032345769;Ok;360.6 V;4095 W;22.508 kWh;514 h;232 V;17.6 A;106730.577 kWh
15:52:50;06102045606;Ok;353.8 V;4641 W;22.503 kWh;5969 h;235 V;19.8 A;116533.806 kWh
16:04:28;07032345769;Ok;362.1 V;4004 W;23.296 kWh;514 h;232 V;17.3 A;106731.365 kWh
16:04:32;06102045606;Ok;354.3 V;4645 W;23.404 kWh;5969 h;235 V;19.8 A;116534.707 kWh
16:10:22;06102045606;Ok;358.5 V;4649 W;23.855 kWh;5969 h;234 V;19.8 A;116535.158 kWh
16:15:23;07032345769;Ok;388.6 V;3917 W;23.934 kWh;514 h;232 V;16.9 A;106732.003 kWh
16:21:36;07032345769;Ok;358.0 V;3715 W;24.264 kWh;515 h;231 V;16.1 A;106732.333 kWh
16:21:55;06102045606;Ok;342.4 V;4543 W;24.586 kWh;5970 h;234 V;19.4 A;116535.889 kWh
16:32:33;07032345769;Ok;358.5 V;3586 W;24.921 kWh;515 h;231 V;15.5 A;106732.990 kWh
16:32:37;06102045606;Ok;344.4 V;4617 W;25.396 kWh;5970 h;234 V;19.7 A;116536.699 kWh
16:43:02;07032345769;Ok;360.6 V;4429 W;25.371 kWh;515 h;231 V;19.1 A;106733.440 kWh
16:43:06;06102045606;Ok;343.9 V;4605 W;25.999 kWh;5970 h;234 V;19.7 A;116537.302 kWh
16:54:22;07032345769;Ok;402.1 V;3689 W;26.055 kWh;515 h;231 V;16.0 A;106734.124 kWh
16:54:25;06102045606;Ok;372.5 V;4621 W;26.784 kWh;5970 h;234 V;19.8 A;116538.087 kWh
17:00:11;07032345769;Ok;400.6 V;3476 W;26.397 kWh;515 h;231 V;15.0 A;106734.466 kWh
17:00:14;06102045606;Ok;350.2 V;4637 W;27.227 kWh;5970 h;234 V;19.8 A;116538.530 kWh
17:12:04;07032345769;Ok;365.8 V;1104 W;27.060 kWh;516 h;225 V;4.90 A;106735.129 kWh
17:12:08;06102045606;Ok;349.6 V;1135 W;28.064 kWh;5970 h;227 V;5.00 A;116539.367 kWh
17:22:21;07032345769;Ok;361.6 V;873 W;27.139 kWh;516 h;226 V;3.86 A;106735.207 kWh
17:22:25;06102045606;Ok;373.5 V;4633 W;28.419 kWh;5970 h;234 V;19.8 A;116539.722 kWh
17:32:54;07032345769;Ok;359.0 V;4270 W;28.140 kWh;516 h;231 V;18.4 A;106736.209 kWh
17:32:59;06102045606;Ok;343.4 V;4370 W;29.206 kWh;5971 h;234 V;18.7 A;116540.509 kWh
17:44:22;07032345769;Ok;361.1 V;3294 W;28.787 kWh;516 h;231 V;14.3 A;106736.856 kWh
17:44:40;06102045606;Ok;342.9 V;4338 W;30.049 kWh;5971 h;234 V;18.5 A;116541.352 kWh
17:50:50;07032345769;Ok;361.1 V;3196 W;29.137 kWh;516 h;231 V;13.8 A;106737.206 kWh
17:50:53;06102045606;Ok;340.8 V;4260 W;30.493 kWh;5971 h;234 V;18.2 A;116541.796 kWh
18:03:43;07032345769;Ok;365.2 V;3799 W;29.796 kWh;516 h;231 V;16.4 A;106737.864 kWh
18:03:47;06102045606;Ok;346.5 V;4228 W;31.387 kWh;5971 h;234 V;18.1 A;116542.690 kWh
18:15:28;07032345769;Ok;372.5 V;2854 W;30.392 kWh;516 h;230 V;12.4 A;106738.461 kWh
18:15:52;06102045606;Ok;345.0 V;4166 W;32.220 kWh;5972 h;232 V;17.9 A;116543.523 kWh
18:20:55;07032345769;Ok;364.2 V;2843 W;30.651 kWh;517 h;230 V;12.4 A;106738.720 kWh
18:21:14;06102045606;Ok;348.1 V;4201 W;32.594 kWh;5972 h;233 V;18.0 A;116543.897 kWh
18:32:14;07032345769;Ok;360.6 V;2600 W;31.041 kWh;517 h;229 V;11.3 A;106739.110 kWh
18:32:18;06102045606;Ok;350.7 V;4154 W;33.137 kWh;5972 h;232 V;17.9 A;116544.440 kWh
18:43:51;07032345769;Ok;361.6 V;4486 W;31.633 kWh;517 h;231 V;19.4 A;106739.702 kWh
18:43:55;06102045606;Ok;350.2 V;3989 W;33.927 kWh;5972 h;233 V;17.1 A;116545.230 kWh
18:55:07;07032345769;Ok;362.1 V;4232 W;32.306 kWh;517 h;230 V;18.4 A;106740.375 kWh
18:55:11;06102045606;Ok;353.3 V;3820 W;34.556 kWh;5972 h;232 V;16.5 A;116545.859 kWh
19:01:01;07032345769;Ok;360.6 V;4091 W;32.719 kWh;517 h;229 V;17.8 A;106740.788 kWh
19:01:04;06102045606;Ok;352.2 V;3651 W;34.923 kWh;5972 h;232 V;15.8 A;116546.226 kWh
19:11:16;07032345769;Ok;360.0 V;2622 W;33.383 kWh;518 h;229 V;11.5 A;106741.452 kWh
19:11:19;06102045606;Ok;346.0 V;3459 W;35.531 kWh;5972 h;231 V;15.0 A;116546.834 kWh
19:22:49;07032345769;Ok;362.1 V;1598 W;33.718 kWh;518 h;227 V;7.05 A;106741.787 kWh
19:23:08;06102045606;Ok;335.1 V;2827 W;36.165 kWh;5972 h;229 V;12.3 A;116547.468 kWh
19:34:30;07032345769;Ok;354.3 V;1389 W;34.014 kWh;518 h;226 V;6.13 A;106742.083 kWh
19:34:37;06102045606;Ok;341.3 V;2187 W;36.675 kWh;5973 h;228 V;9.57 A;116547.978 kWh
19:45:17;07032345769;Ok;362.6 V;345 W;34.173 kWh;518 h;224 V;1.61 A;106742.242 kWh
19:45:21;06102045606;Ok;334.1 V;239 W;36.915 kWh;5973 h;224 V;1.06 A;116548.218 kWh
19:50:36;07032345769;Ok;369.4 V;1256 W;34.259 kWh;518 h;226 V;5.62 A;106742.328 kWh
19:50:40;06102045606;Ok;372.5 V;1029 W;36.986 kWh;5973 h;226 V;4.52 A;116548.289 kWh
20:00:36;07032345769;Ok;364.2 V;1188 W;34.464 kWh;518 h;225 V;5.58 A;106742.533 kWh
20:00:40;06102045606;Ok;372.5 V;1001 W;37.159 kWh;5973 h;226 V;4.44 A;116548.462 kWh
20:11:11;07032345769;Ok;359.0 V;1063 W;34.659 kWh;518 h;225 V;4.61 A;106742.728 kWh
20:11:29;06102045606;Ok;346.5 V;887 W;37.326 kWh;5974 h;226 V;3.85 A;116548.630 kWh
20:23:32;07032345769;Ok;366.8 V;129 W;34.788 kWh;519 h;223 V;0.58 A;106742.857 kWh
20:23:35;06102045606;Ok;331.5 V;67 W;37.436 kWh;5974 h;223 V;0.30 A;116548.739 kWh
20:30:07;06102045606;Ok;331.5 V;79 W;37.444 kWh;5974 h;223 V;0.35 A;116548.747 kWh
20:35:31;07032345769;Ok;366.8 V;144 W;34.816 kWh;519 h;223 V;0.65 A;106742.885 kWh
20:41:17;07032345769;Ok;366.3 V;80 W;34.827 kWh;519 h;223 V;0.35 A;106742.896 kWh
20:41:23;06102045606;Ok;257.7 V;59 W;37.466 kWh;5974 h;223 V;0.26 A;116548.769 kWh
20:51:17;07032345769;Ok;365.8 V;53 W;34.837 kWh;519 h;223 V;0.24 A;106742.906 kWh
20:51:21;06102045606;Ok;340.3 V;59 W;37.476 kWh;5974 h;222 V;0.26 A;116548.779 kWh
21:01:58;07032345769;Ok;362.1 V;57 W;34.847 kWh;519 h;222 V;0.26 A;106742.916 kWh
21:02:17;06102045606;Ok;278.5 V;59 W;37.486 kWh;5974 h;222 V;0.26 A;116548.790 kWh
21:13:54;07032345769;Baja tensión GS;228.1 V;0 W;34.847 kWh;520 h;220 V;0.41 A;106742.916 kWh
21:14:00;06102045606;Ok;130.9 V;0 W;37.495 kWh;5974 h;220 V;0.00 A;116548.798 kWh
21:26:09;07032345769;Offline;;;;;;;
21:26:16;06102045606;Offline;;;;;;;
21:32:08;07032345769;Offline;;;;;;;
21:32:30;06102045606;Offline;;;;;;;
21:43:21;07032345769;Offline;;;;;;;
21:43:42;06102045606;Offline;;;;;;;
21:54:13;07032345769;Offline;;;;;;;
21:54:34;06102045606;Offline;;;;;;;
22:05:07;07032345769;Offline;;;;;;;
22:05:31;06102045606;Offline;;;;;;;
22:11:12;07032345769;Offline;;;;;;;
22:11:33;06102045606;Offline;;;;;;;
22:22:57;07032345769;Offline;;;;;;;
22:23:21;06102045606;Offline;;;;;;;
22:34:39;07032345769;Offline;;;;;;;
22:35:03;06102045606;Offline;;;;;;;
22:41:07;07032345769;Offline;;;;;;;
22:41:16;06102045606;Offline;;;;;;;
22:52:06;07032345769;Offline;;;;;;;
22:52:30;06102045606;Offline;;;;;;;
23:04:15;07032345769;Offline;;;;;;;
23:04:37;06102045606;Offline;;;;;;;
23:10:15;06102045606;Offline;;;;;;;
23:15:05;07032345769;Offline;;;;;;;
23:20:13;07032345769;Offline;;;;;;;
23:20:34;06102045606;Offline;;;;;;;
23:31:21;07032345769;Offline;;;;;;;
23:31:42;06102045606;Offline;;;;;;;
23:42:54;07032345769;Offline;;;;;;;
23:43:18;06102045606;Offline;;;;;;;
23:54:37;07032345769;Offline;;;;;;;
23:55:01;06102045606;Offline;;;;;;;
