
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 11.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:04;07032345769;Offline;;;;;;;
00:01:27;06102045606;Offline;;;;;;;
00:13:07;07032345769;Offline;;;;;;;
00:13:34;06102045606;Offline;;;;;;;
00:25:04;07032345769;Offline;;;;;;;
00:25:26;06102045606;Offline;;;;;;;
00:30:54;07032345769;Offline;;;;;;;
00:31:16;06102045606;Offline;;;;;;;
00:42:41;07032345769;Offline;;;;;;;
00:43:04;06102045606;Offline;;;;;;;
00:54:31;07032345769;Offline;;;;;;;
00:54:52;06102045606;Offline;;;;;;;
01:00:26;07032345769;Offline;;;;;;;
01:00:47;06102045606;Offline;;;;;;;
01:12:12;07032345769;Offline;;;;;;;
01:12:35;06102045606;Offline;;;;;;;
01:24:08;07032345769;Offline;;;;;;;
01:24:29;06102045606;Offline;;;;;;;
01:30:18;06102045606;Offline;;;;;;;
01:35:48;07032345769;Offline;;;;;;;
01:41:40;07032345769;Offline;;;;;;;
01:42:03;06102045606;Offline;;;;;;;
01:53:34;07032345769;Offline;;;;;;;
01:53:59;06102045606;Offline;;;;;;;
02:05:14;07032345769;Offline;;;;;;;
02:05:36;06102045606;Offline;;;;;;;
02:11:13;07032345769;Offline;;;;;;;
02:11:34;06102045606;Offline;;;;;;;
02:23:53;07032345769;Offline;;;;;;;
02:24:16;06102045606;Offline;;;;;;;
02:30:13;06102045606;Offline;;;;;;;
02:35:48;07032345769;Offline;;;;;;;
02:41:38;07032345769;Offline;;;;;;;
02:42:01;06102045606;Offline;;;;;;;
02:53:42;07032345769;Offline;;;;;;;
02:53:52;06102045606;Offline;;;;;;;
03:04:43;07032345769;Offline;;;;;;;
03:05:04;06102045606;Offline;;;;;;;
03:10:37;07032345769;Offline;;;;;;;
03:10:59;06102045606;Offline;;;;;;;
03:22:22;07032345769;Offline;;;;;;;
03:22:45;06102045606;Offline;;;;;;;
03:34:16;07032345769;Offline;;;;;;;
03:34:38;06102045606;Offline;;;;;;;
03:40:08;07032345769;Offline;;;;;;;
03:40:30;06102045606;Offline;;;;;;;
03:51:55;07032345769;Offline;;;;;;;
03:52:16;06102045606;Offline;;;;;;;
04:03:41;07032345769;Offline;;;;;;;
04:04:00;06102045606;Offline;;;;;;;
04:15:30;07032345769;Offline;;;;;;;
04:15:51;06102045606;Offline;;;;;;;
04:21:24;07032345769;Offline;;;;;;;
04:21:46;06102045606;Offline;;;;;;;
04:33:11;07032345769;Offline;;;;;;;
04:33:38;06102045606;Offline;;;;;;;
04:45:04;07032345769;Offline;;;;;;;
04:45:26;06102045606;Offline;;;;;;;
04:50:54;07032345769;Offline;;;;;;;
04:51:16;06102045606;Offline;;;;;;;
05:03:14;07032345769;Offline;;;;;;;
05:03:36;06102045606;Offline;;;;;;;
05:14:26;07032345769;Offline;;;;;;;
05:14:47;06102045606;Offline;;;;;;;
05:20:14;06102045606;Offline;;;;;;;
05:25:23;07032345769;Offline;;;;;;;
05:30:51;07032345769;Offline;;;;;;;
05:31:14;06102045606;Offline;;;;;;;
05:41:50;07032345769;Offline;;;;;;;
05:41:57;06102045606;Offline;;;;;;;
05:52:50;07032345769;Offline;;;;;;;
05:53:12;06102045606;Offline;;;;;;;
06:03:45;07032345769;Offline;;;;;;;
06:04:08;06102045606;Offline;;;;;;;
06:14:47;07032345769;Offline;;;;;;;
06:15:10;06102045606;Offline;;;;;;;
06:20:14;07032345769;Offline;;;;;;;
06:20:22;06102045606;Offline;;;;;;;
06:31:11;07032345769;Offline;;;;;;;
06:31:33;06102045606;Offline;;;;;;;
06:42:12;07032345769;Offline;;;;;;;
06:42:34;06102045606;Offline;;;;;;;
06:53:33;07032345769;Ok;133.0 V;0 W;0.000 kWh;478 h;224 V;0.56 A;106655.829 kWh
06:53:56;06102045606;Offline;;;;;;;
07:04:15;07032345769;Baja tensión GS;310.7 V;0 W;0.000 kWh;478 h;224 V;0.55 A;106655.829 kWh
07:04:37;06102045606;Offline;;;;;;;
07:14:09;07032345769;Baja tensión GS;315.4 V;0 W;0.000 kWh;478 h;224 V;0.55 A;106655.829 kWh
07:14:15;06102045606;Offline;;;;;;;
07:23:36;07032345769;Ok;193.8 V;0 W;0.000 kWh;478 h;224 V;0.55 A;106655.829 kWh
07:23:40;06102045606;Baja tensión GS;222.9 V;0 W;0.000 kWh;5934 h;223 V;0.00 A;116462.843 kWh
07:32:48;07032345769;Ok;193.3 V;0 W;0.000 kWh;478 h;224 V;0.55 A;106655.829 kWh
07:32:51;06102045606;Ok;146.0 V;0 W;0.000 kWh;5934 h;222 V;0.00 A;116462.843 kWh
07:42:17;07032345769;Ok;258.7 V;80 W;0.006 kWh;479 h;224 V;0.35 A;106655.835 kWh
07:42:21;06102045606;Ok;145.5 V;55 W;0.000 kWh;5934 h;223 V;0.25 A;116462.848 kWh
07:51:15;07032345769;Ok;366.8 V;121 W;0.023 kWh;479 h;224 V;0.55 A;106655.852 kWh
07:51:20;06102045606;Ok;237.9 V;63 W;0.009 kWh;5934 h;223 V;0.29 A;116462.857 kWh
08:00:14;07032345769;Ok;366.8 V;102 W;0.037 kWh;479 h;223 V;0.46 A;106655.866 kWh
08:00:17;06102045606;Ok;145.5 V;55 W;0.017 kWh;5934 h;223 V;0.25 A;116462.865 kWh
08:14:05;07032345769;Ok;367.8 V;194 W;0.071 kWh;479 h;222 V;0.86 A;106655.901 kWh
08:14:09;06102045606;Ok;284.2 V;98 W;0.035 kWh;5934 h;222 V;0.45 A;116462.883 kWh
08:24:13;07032345769;Ok;333.0 V;99 W;0.093 kWh;479 h;224 V;0.43 A;106655.922 kWh
08:24:16;06102045606;Ok;270.7 V;59 W;0.046 kWh;5934 h;224 V;0.26 A;116462.894 kWh
08:33:50;06102045606;Ok;145.5 V;51 W;0.050 kWh;5934 h;223 V;0.24 A;116462.899 kWh
08:38:28;07032345769;Ok;342.4 V;121 W;0.117 kWh;480 h;224 V;0.55 A;106655.946 kWh
08:42:53;07032345769;Ok;368.3 V;266 W;0.131 kWh;480 h;224 V;1.18 A;106655.961 kWh
08:42:56;06102045606;Ok;298.2 V;153 W;0.067 kWh;5934 h;223 V;0.68 A;116462.915 kWh
08:52:28;07032345769;Ok;368.3 V;273 W;0.169 kWh;480 h;223 V;1.23 A;106655.998 kWh
08:52:32;06102045606;Ok;302.9 V;165 W;0.088 kWh;5935 h;223 V;0.73 A;116462.937 kWh
09:01:56;07032345769;Ok;368.3 V;292 W;0.220 kWh;480 h;225 V;1.30 A;106656.049 kWh
09:01:59;06102045606;Ok;311.7 V;169 W;0.119 kWh;5935 h;224 V;0.76 A;116462.967 kWh
09:11:48;07032345769;Ok;369.4 V;402 W;0.260 kWh;480 h;221 V;1.82 A;106656.089 kWh
