
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 16.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:40;07032345769;Offline;;;;;;;
00:00:47;06102045606;Offline;;;;;;;
00:12:42;07032345769;Offline;;;;;;;
00:12:49;06102045606;Offline;;;;;;;
00:21:38;07032345769;Offline;;;;;;;
00:21:46;06102045606;Offline;;;;;;;
00:30:36;07032345769;Offline;;;;;;;
00:30:43;06102045606;Offline;;;;;;;
00:42:36;07032345769;Offline;;;;;;;
00:42:43;06102045606;Offline;;;;;;;
00:51:30;07032345769;Offline;;;;;;;
00:51:37;06102045606;Offline;;;;;;;
01:00:29;07032345769;Offline;;;;;;;
01:00:36;06102045606;Offline;;;;;;;
01:12:28;07032345769;Offline;;;;;;;
01:12:36;06102045606;Offline;;;;;;;
01:21:25;07032345769;Offline;;;;;;;
01:21:32;06102045606;Offline;;;;;;;
01:30:20;07032345769;Offline;;;;;;;
01:30:28;06102045606;Offline;;;;;;;
01:42:17;07032345769;Offline;;;;;;;
01:42:25;06102045606;Offline;;;;;;;
01:51:18;07032345769;Offline;;;;;;;
01:51:25;06102045606;Offline;;;;;;;
02:00:17;07032345769;Offline;;;;;;;
02:00:24;06102045606;Offline;;;;;;;
02:12:23;07032345769;Offline;;;;;;;
02:12:30;06102045606;Offline;;;;;;;
02:21:33;07032345769;Offline;;;;;;;
02:21:40;06102045606;Offline;;;;;;;
02:30:32;07032345769;Offline;;;;;;;
02:30:39;06102045606;Offline;;;;;;;
02:42:34;07032345769;Offline;;;;;;;
02:42:41;06102045606;Offline;;;;;;;
02:51:31;07032345769;Offline;;;;;;;
02:51:38;06102045606;Offline;;;;;;;
03:00:27;07032345769;Offline;;;;;;;
03:00:34;06102045606;Offline;;;;;;;
03:12:22;07032345769;Offline;;;;;;;
03:12:29;06102045606;Offline;;;;;;;
03:21:18;07032345769;Offline;;;;;;;
03:21:26;06102045606;Offline;;;;;;;
03:30:13;07032345769;Offline;;;;;;;
03:30:20;06102045606;Offline;;;;;;;
03:42:12;07032345769;Offline;;;;;;;
03:42:19;06102045606;Offline;;;;;;;
03:51:07;07032345769;Offline;;;;;;;
03:51:15;06102045606;Offline;;;;;;;
04:00:12;06102045606;Offline;;;;;;;
04:03:06;07032345769;Offline;;;;;;;
04:12:03;07032345769;Offline;;;;;;;
04:12:10;06102045606;Offline;;;;;;;
04:20:59;07032345769;Offline;;;;;;;
04:21:06;06102045606;Offline;;;;;;;
04:32:57;07032345769;Offline;;;;;;;
04:33:04;06102045606;Offline;;;;;;;
04:41:51;07032345769;Offline;;;;;;;
04:42:02;06102045606;Offline;;;;;;;
04:50:48;07032345769;Offline;;;;;;;
04:50:55;06102045606;Offline;;;;;;;
05:02:46;07032345769;Offline;;;;;;;
05:02:53;06102045606;Offline;;;;;;;
05:11:45;07032345769;Offline;;;;;;;
05:11:51;06102045606;Offline;;;;;;;
05:20:54;07032345769;Offline;;;;;;;
05:21:01;06102045606;Offline;;;;;;;
05:32:54;07032345769;Offline;;;;;;;
05:33:02;06102045606;Offline;;;;;;;
05:41:51;07032345769;Offline;;;;;;;
05:41:55;06102045606;Offline;;;;;;;
05:50:44;07032345769;Offline;;;;;;;
05:50:51;06102045606;Offline;;;;;;;
06:02:47;07032345769;Offline;;;;;;;
06:02:54;06102045606;Offline;;;;;;;
06:11:45;07032345769;Offline;;;;;;;
06:11:51;06102045606;Offline;;;;;;;
06:20:33;07032345769;Ok;191.2 V;0 W;0.000 kWh;1440 h;217 V;0.55 A;108531.325 kWh
06:20:40;06102045606;Offline;;;;;;;
06:30:44;07032345769;Ok;209.4 V;0 W;0.000 kWh;1440 h;217 V;0.54 A;108531.325 kWh
06:30:48;06102045606;Baja tensión GS;226.0 V;0 W;0.000 kWh;6880 h;217 V;0.00 A;118385.031 kWh
06:41:24;07032345769;Ok;208.9 V;0 W;0.000 kWh;1440 h;217 V;0.54 A;108531.325 kWh
06:41:28;06102045606;Ok;172.5 V;0 W;0.000 kWh;6880 h;217 V;0.00 A;118385.031 kWh
06:51:58;07032345769;Ok;260.3 V;57 W;0.007 kWh;1441 h;216 V;0.26 A;108531.332 kWh
06:52:02;06102045606;Ok;172.0 V;71 W;0.012 kWh;6880 h;217 V;0.33 A;118385.043 kWh
07:00:20;07032345769;Ok;284.2 V;95 W;0.017 kWh;1441 h;216 V;0.43 A;108531.342 kWh
07:00:25;06102045606;Ok;204.7 V;63 W;0.022 kWh;6880 h;216 V;0.29 A;118385.053 kWh
07:11:00;07032345769;Ok;353.3 V;156 W;0.040 kWh;1441 h;214 V;0.72 A;108531.365 kWh
07:11:03;06102045606;Ok;237.4 V;90 W;0.037 kWh;6880 h;214 V;0.42 A;118385.068 kWh
07:21:33;07032345769;Ok;378.7 V;254 W;0.075 kWh;1441 h;217 V;1.17 A;108531.400 kWh
07:21:36;06102045606;Ok;364.2 V;181 W;0.060 kWh;6881 h;217 V;0.83 A;118385.091 kWh
07:30:06;06102045606;Ok;365.8 V;251 W;0.092 kWh;6881 h;217 V;1.15 A;118385.123 kWh
07:32:11;07032345769;Ok;384.5 V;326 W;0.129 kWh;1441 h;217 V;1.51 A;108531.454 kWh
07:40:38;07032345769;Ok;373.5 V;767 W;0.206 kWh;1442 h;217 V;3.54 A;108531.531 kWh
07:40:42;06102045606;Ok;369.4 V;577 W;0.153 kWh;6881 h;217 V;2.66 A;118385.184 kWh
07:51:14;07032345769;Ok;377.2 V;1085 W;0.370 kWh;1442 h;218 V;4.99 A;108531.695 kWh
07:51:18;06102045606;Ok;348.6 V;1001 W;0.287 kWh;6881 h;218 V;4.60 A;118385.318 kWh
08:01:49;07032345769;Ok;379.3 V;1298 W;0.581 kWh;1442 h;216 V;6.01 A;108531.906 kWh
08:01:52;06102045606;Ok;355.9 V;1154 W;0.478 kWh;6882 h;217 V;5.32 A;118385.509 kWh
08:10:11;07032345769;Ok;382.9 V;1389 W;0.767 kWh;1442 h;214 V;6.50 A;108532.092 kWh
08:10:15;06102045606;Ok;343.9 V;1464 W;0.651 kWh;6882 h;216 V;6.77 A;118385.682 kWh
08:20:44;07032345769;Ok;367.3 V;1894 W;1.089 kWh;1442 h;215 V;8.82 A;108532.414 kWh
08:20:48;06102045606;Ok;322.1 V;1390 W;0.914 kWh;6882 h;215 V;6.44 A;118385.945 kWh
08:31:16;07032345769;Ok;363.2 V;2547 W;1.505 kWh;1442 h;216 V;11.8 A;108532.830 kWh
08:31:20;06102045606;Ok;287.3 V;2788 W;1.297 kWh;6882 h;218 V;12.8 A;118386.328 kWh
08:41:54;07032345769;Ok;365.8 V;1294 W;2.022 kWh;1442 h;214 V;6.05 A;108533.347 kWh
08:41:58;06102045606;Ok;337.7 V;1088 W;1.754 kWh;6882 h;216 V;5.00 A;118386.785 kWh
08:50:16;07032345769;Ok;360.6 V;2239 W;2.228 kWh;1443 h;216 V;10.3 A;108533.553 kWh
08:50:21;06102045606;Ok;355.4 V;1590 W;1.925 kWh;6882 h;218 V;7.30 A;118386.956 kWh
09:00:48;07032345769;Ok;355.9 V;4209 W;2.745 kWh;1443 h;221 V;19.0 A;108534.070 kWh
09:00:52;06102045606;Ok;354.3 V;3746 W;2.364 kWh;6882 h;223 V;16.8 A;118387.395 kWh
09:11:19;07032345769;Ok;356.4 V;4281 W;3.489 kWh;1443 h;222 V;19.2 A;108534.814 kWh
09:11:22;06102045606;Ok;348.1 V;3781 W;3.025 kWh;6882 h;225 V;16.8 A;118388.056 kWh
09:21:52;07032345769;Ok;350.2 V;4277 W;4.084 kWh;1443 h;222 V;19.3 A;108535.409 kWh
09:21:55;06102045606;Ok;338.7 V;3793 W;3.551 kWh;6883 h;223 V;17.0 A;118388.582 kWh
09:30:14;07032345769;Ok;353.3 V;4319 W;4.835 kWh;1443 h;221 V;19.5 A;108536.160 kWh
09:30:18;06102045606;Ok;340.8 V;3832 W;4.215 kWh;6883 h;224 V;17.1 A;118389.246 kWh
09:40:42;07032345769;Ok;366.8 V;4254 W;5.591 kWh;1444 h;221 V;19.3 A;108536.916 kWh
09:40:46;06102045606;Ok;339.3 V;3883 W;4.886 kWh;6883 h;222 V;17.5 A;118389.917 kWh
09:51:09;07032345769;Ok;400.0 V;2922 W;6.163 kWh;1444 h;219 V;13.3 A;108537.488 kWh
09:51:13;06102045606;Ok;330.4 V;3950 W;5.567 kWh;6883 h;221 V;17.9 A;118390.598 kWh
10:01:40;07032345769;Ok;396.9 V;2918 W;6.675 kWh;1444 h;218 V;13.5 A;108538.000 kWh
10:01:43;06102045606;Ok;333.5 V;3989 W;6.258 kWh;6884 h;220 V;18.1 A;118391.290 kWh
10:10:06;06102045606;Ok;337.7 V;4048 W;6.816 kWh;6884 h;222 V;18.3 A;118391.848 kWh
10:12:12;07032345769;Ok;400.6 V;2858 W;7.185 kWh;1444 h;218 V;13.1 A;108538.510 kWh
10:20:35;07032345769;Ok;400.6 V;2843 W;7.579 kWh;1444 h;217 V;13.1 A;108538.904 kWh
10:20:39;06102045606;Ok;364.7 V;3859 W;7.526 kWh;6884 h;220 V;17.5 A;118392.557 kWh
10:31:09;07032345769;Ok;400.0 V;2903 W;8.073 kWh;1444 h;217 V;13.4 A;108539.398 kWh
10:31:13;06102045606;Ok;360.6 V;3600 W;8.164 kWh;6884 h;220 V;16.4 A;118393.195 kWh
10:41:36;07032345769;Ok;398.5 V;2873 W;8.562 kWh;1444 h;219 V;13.2 A;108539.886 kWh
10:41:40;06102045606;Ok;355.9 V;3479 W;8.801 kWh;6884 h;221 V;15.7 A;118393.833 kWh
10:52:05;07032345769;Ok;400.6 V;2858 W;9.049 kWh;1445 h;218 V;13.2 A;108540.374 kWh
10:52:09;06102045606;Ok;369.4 V;3333 W;9.395 kWh;6884 h;221 V;15.1 A;118394.427 kWh
11:00:30;07032345769;Ok;401.1 V;2854 W;9.440 kWh;1445 h;219 V;12.9 A;108540.765 kWh
11:00:33;06102045606;Ok;358.5 V;3557 W;9.881 kWh;6884 h;222 V;16.0 A;118394.912 kWh
11:10:59;07032345769;Ok;402.1 V;2831 W;9.932 kWh;1445 h;219 V;12.9 A;108541.257 kWh
11:11:04;06102045606;Ok;351.7 V;3596 W;10.513 kWh;6884 h;222 V;16.2 A;118395.544 kWh
