
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 20.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:04:36;07032345769;Offline;;;;;;;
00:04:59;06102045606;Offline;;;;;;;
00:10:04;06102045606;Offline;;;;;;;
00:14:56;07032345769;Offline;;;;;;;
00:20:18;06102045606;Offline;;;;;;;
00:25:12;07032345769;Offline;;;;;;;
00:30:04;07032345769;Offline;;;;;;;
00:30:11;06102045606;Offline;;;;;;;
00:40:45;07032345769;Offline;;;;;;;
00:40:53;06102045606;Offline;;;;;;;
00:51:23;07032345769;Offline;;;;;;;
00:51:30;06102045606;Offline;;;;;;;
01:02:02;07032345769;Offline;;;;;;;
01:02:09;06102045606;Offline;;;;;;;
01:12:20;07032345769;Offline;;;;;;;
01:12:28;06102045606;Offline;;;;;;;
01:21:49;07032345769;Offline;;;;;;;
01:21:57;06102045606;Offline;;;;;;;
01:31:58;07032345769;Offline;;;;;;;
01:32:05;06102045606;Offline;;;;;;;
01:41:59;07032345769;Offline;;;;;;;
01:42:20;06102045606;Offline;;;;;;;
01:52:15;07032345769;Offline;;;;;;;
01:52:36;06102045606;Offline;;;;;;;
02:02:32;07032345769;Offline;;;;;;;
02:02:53;06102045606;Offline;;;;;;;
02:13:35;07032345769;Offline;;;;;;;
02:13:58;06102045606;Offline;;;;;;;
02:23:51;07032345769;Offline;;;;;;;
02:24:14;06102045606;Offline;;;;;;;
02:33:47;07032345769;Offline;;;;;;;
02:33:55;06102045606;Offline;;;;;;;
02:44:24;07032345769;Offline;;;;;;;
02:44:31;06102045606;Offline;;;;;;;
02:54:58;07032345769;Offline;;;;;;;
02:55:05;06102045606;Offline;;;;;;;
03:00:18;07032345769;Offline;;;;;;;
03:00:25;06102045606;Offline;;;;;;;
03:10:52;07032345769;Offline;;;;;;;
03:10:59;06102045606;Offline;;;;;;;
03:21:10;07032345769;Offline;;;;;;;
03:21:18;06102045606;Offline;;;;;;;
03:31:28;07032345769;Offline;;;;;;;
03:31:49;06102045606;Offline;;;;;;;
03:42:02;07032345769;Offline;;;;;;;
03:42:09;06102045606;Offline;;;;;;;
03:52:38;07032345769;Offline;;;;;;;
03:52:45;06102045606;Offline;;;;;;;
04:02:54;07032345769;Offline;;;;;;;
04:03:17;06102045606;Offline;;;;;;;
04:12:47;07032345769;Offline;;;;;;;
04:12:55;06102045606;Offline;;;;;;;
04:22:15;07032345769;Offline;;;;;;;
04:22:22;06102045606;Offline;;;;;;;
04:32:31;07032345769;Offline;;;;;;;
04:32:53;06102045606;Offline;;;;;;;
04:42:53;07032345769;Offline;;;;;;;
04:43:01;06102045606;Offline;;;;;;;
04:53:07;07032345769;Offline;;;;;;;
04:53:14;06102045606;Offline;;;;;;;
05:03:41;07032345769;Offline;;;;;;;
05:03:48;06102045606;Offline;;;;;;;
05:13:57;07032345769;Offline;;;;;;;
05:14:20;06102045606;Offline;;;;;;;
05:24:01;07032345769;Offline;;;;;;;
05:24:22;06102045606;Offline;;;;;;;
05:33:30;07032345769;Offline;;;;;;;
05:33:37;06102045606;Offline;;;;;;;
05:43:47;07032345769;Offline;;;;;;;
05:43:54;06102045606;Offline;;;;;;;
05:53:46;07032345769;Offline;;;;;;;
05:54:08;06102045606;Offline;;;;;;;
06:03:36;07032345769;Offline;;;;;;;
06:03:59;06102045606;Offline;;;;;;;
06:13:54;07032345769;Offline;;;;;;;
06:14:17;06102045606;Offline;;;;;;;
06:23:52;07032345769;Offline;;;;;;;
06:24:14;06102045606;Offline;;;;;;;
06:33:46;07032345769;Offline;;;;;;;
06:33:54;06102045606;Offline;;;;;;;
06:44:23;07032345769;Offline;;;;;;;
06:44:30;06102045606;Offline;;;;;;;
06:54:39;07032345769;Offline;;;;;;;
06:54:46;06102045606;Offline;;;;;;;
07:00:05;06102045606;Offline;;;;;;;
07:05:13;07032345769;Offline;;;;;;;
07:10:32;07032345769;Offline;;;;;;;
07:10:39;06102045606;Offline;;;;;;;
07:20:32;07032345769;Offline;;;;;;;
07:20:54;06102045606;Offline;;;;;;;
07:30:49;07032345769;Offline;;;;;;;
07:30:57;06102045606;Offline;;;;;;;
07:40:17;07032345769;Offline;;;;;;;
07:40:24;06102045606;Offline;;;;;;;
07:54:15;07032345769;Baja tensión GS;242.6 V;0 W;0.000 kWh;3001 h;224 V;0.56 A;111809.452 kWh
07:54:22;06102045606;Offline;;;;;;;
08:02:12;07032345769;Ok;242.1 V;0 W;0.000 kWh;3001 h;226 V;0.56 A;111809.452 kWh
08:02:18;06102045606;Offline;;;;;;;
08:10:32;07032345769;Ok;242.1 V;0 W;0.000 kWh;3001 h;224 V;0.56 A;111809.452 kWh
08:10:39;06102045606;Offline;;;;;;;
08:23:16;07032345769;Ok;247.3 V;53 W;0.002 kWh;3001 h;224 V;0.24 A;111809.454 kWh
08:23:23;06102045606;Offline;;;;;;;
08:31:37;07032345769;Ok;298.2 V;57 W;0.010 kWh;3001 h;223 V;0.26 A;111809.462 kWh
08:31:43;06102045606;Offline;;;;;;;
08:40:13;07032345769;Ok;330.9 V;144 W;0.023 kWh;3001 h;223 V;0.65 A;111809.475 kWh
08:40:19;06102045606;Offline;;;;;;;
08:52:46;07032345769;Ok;345.5 V;220 W;0.059 kWh;3001 h;223 V;1.00 A;111809.511 kWh
08:52:53;06102045606;Offline;;;;;;;
09:01:02;07032345769;Ok;335.6 V;159 W;0.088 kWh;3002 h;223 V;0.71 A;111809.540 kWh
09:01:08;06102045606;Offline;;;;;;;
09:13:29;07032345769;Ok;359.0 V;201 W;0.121 kWh;3002 h;223 V;0.90 A;111809.573 kWh
09:13:35;06102045606;Offline;;;;;;;
09:22:10;07032345769;Ok;368.9 V;296 W;0.157 kWh;3002 h;222 V;1.34 A;111809.609 kWh
09:22:16;06102045606;Offline;;;;;;;
09:30:46;07032345769;Ok;326.3 V;247 W;0.188 kWh;3002 h;222 V;1.11 A;111809.640 kWh
09:30:52;06102045606;Offline;;;;;;;
09:42:52;07032345769;Ok;406.8 V;676 W;0.407 kWh;3002 h;223 V;3.03 A;111809.859 kWh
09:42:58;06102045606;Offline;;;;;;;
09:51:32;07032345769;Ok;382.9 V;338 W;0.461 kWh;3002 h;225 V;1.51 A;111809.913 kWh
09:51:39;06102045606;Offline;;;;;;;
10:00:14;06102045606;Offline;;;;;;;
10:04:15;07032345769;Ok;352.8 V;247 W;0.526 kWh;3002 h;223 V;1.10 A;111809.978 kWh
10:12:27;07032345769;Ok;384.5 V;277 W;0.566 kWh;3003 h;224 V;1.24 A;111810.018 kWh
10:12:34;06102045606;Offline;;;;;;;
10:20:51;07032345769;Ok;370.4 V;334 W;0.605 kWh;3003 h;222 V;1.49 A;111810.057 kWh
10:20:58;06102045606;Offline;;;;;;;
10:33:19;07032345769;Ok;385.0 V;455 W;0.682 kWh;3003 h;224 V;2.03 A;111810.134 kWh
10:33:39;06102045606;Offline;;;;;;;
10:41:33;07032345769;Ok;365.8 V;452 W;0.732 kWh;3003 h;225 V;2.00 A;111810.184 kWh
10:41:40;06102045606;Offline;;;;;;;
10:54:05;07032345769;Ok;342.4 V;323 W;0.811 kWh;3003 h;224 V;1.44 A;111810.263 kWh
10:54:11;06102045606;Offline;;;;;;;
11:02:15;07032345769;Ok;356.4 V;417 W;0.862 kWh;3004 h;224 V;1.86 A;111810.314 kWh
11:02:37;06102045606;Offline;;;;;;;
11:10:46;07032345769;Ok;385.0 V;501 W;0.940 kWh;3004 h;224 V;2.27 A;111810.392 kWh
11:10:52;06102045606;Offline;;;;;;;
11:23:14;07032345769;Ok;390.7 V;1696 W;1.147 kWh;3004 h;225 V;7.53 A;111810.599 kWh
11:23:21;06102045606;Offline;;;;;;;
11:31:34;07032345769;Ok;380.3 V;1723 W;1.324 kWh;3004 h;225 V;7.65 A;111810.776 kWh
11:31:40;06102045606;Offline;;;;;;;
11:40:16;06102045606;Offline;;;;;;;
11:44:03;07032345769;Ok;386.0 V;1746 W;1.711 kWh;3004 h;226 V;7.74 A;111811.163 kWh
11:52:14;07032345769;Ok;388.1 V;2011 W;1.980 kWh;3004 h;228 V;8.80 A;111811.432 kWh
11:52:21;06102045606;Offline;;;;;;;
12:00:33;07032345769;Ok;378.7 V;2615 W;2.257 kWh;3004 h;230 V;11.4 A;111811.709 kWh
12:00:40;06102045606;Offline;;;;;;;
12:13:25;07032345769;Ok;374.6 V;3313 W;2.974 kWh;3005 h;231 V;14.3 A;111812.426 kWh
12:13:32;06102045606;Offline;;;;;;;
12:21:23;07032345769;Ok;370.9 V;3070 W;3.500 kWh;3005 h;231 V;13.3 A;111812.952 kWh
12:21:30;06102045606;Offline;;;;;;;
12:30:07;06102045606;Offline;;;;;;;
12:34:09;07032345769;Ok;373.0 V;2175 W;4.070 kWh;3005 h;227 V;9.60 A;111813.522 kWh
12:42:22;07032345769;Ok;373.5 V;2603 W;4.404 kWh;3005 h;228 V;11.4 A;111813.856 kWh
12:42:28;06102045606;Offline;;;;;;;
12:51:04;07032345769;Ok;348.6 V;3108 W;4.901 kWh;3005 h;229 V;13.6 A;111814.353 kWh
12:51:10;06102045606;Offline;;;;;;;
13:03:05;07032345769;Ok;377.2 V;2892 W;5.534 kWh;3006 h;229 V;12.6 A;111814.986 kWh
13:03:11;06102045606;Offline;;;;;;;
13:11:24;07032345769;Ok;378.7 V;2486 W;5.824 kWh;3006 h;229 V;10.8 A;111815.276 kWh
13:11:31;06102045606;Offline;;;;;;;
13:23:40;07032345769;Ok;373.5 V;2239 W;6.348 kWh;3006 h;227 V;9.85 A;111815.799 kWh
13:23:47;06102045606;Offline;;;;;;;
13:32:15;07032345769;Ok;378.2 V;2994 W;6.714 kWh;3006 h;229 V;13.1 A;111816.166 kWh
13:32:36;06102045606;Offline;;;;;;;
13:40:56;07032345769;Ok;388.6 V;3290 W;7.082 kWh;3006 h;230 V;14.1 A;111816.534 kWh
13:41:03;06102045606;Offline;;;;;;;
13:53:28;07032345769;Ok;379.3 V;5002 W;7.946 kWh;3006 h;233 V;21.5 A;111817.398 kWh
13:53:49;06102045606;Offline;;;;;;;
14:02:10;07032345769;Ok;359.5 V;4964 W;8.633 kWh;3006 h;233 V;21.3 A;111818.085 kWh
14:02:33;06102045606;Offline;;;;;;;
14:11:08;07032345769;Ok;362.1 V;4839 W;9.363 kWh;3006 h;233 V;20.8 A;111818.815 kWh
14:11:15;06102045606;Offline;;;;;;;
14:23:57;07032345769;Ok;410.9 V;3575 W;10.291 kWh;3007 h;230 V;15.6 A;111819.743 kWh
14:24:03;06102045606;Offline;;;;;;;
14:32:07;07032345769;Ok;410.4 V;3575 W;10.775 kWh;3007 h;230 V;15.4 A;111820.227 kWh
14:32:13;06102045606;Offline;;;;;;;
14:40:42;07032345769;Ok;402.1 V;3674 W;11.291 kWh;3007 h;230 V;16.0 A;111820.743 kWh
14:40:48;06102045606;Offline;;;;;;;
14:52:46;07032345769;Ok;403.2 V;3704 W;12.025 kWh;3007 h;230 V;16.0 A;111821.477 kWh
14:52:52;06102045606;Offline;;;;;;;
15:01:00;07032345769;Ok;404.7 V;3609 W;12.527 kWh;3008 h;232 V;15.6 A;111821.979 kWh
15:01:07;06102045606;Offline;;;;;;;
15:13:37;07032345769;Ok;403.2 V;3693 W;13.295 kWh;3008 h;230 V;16.0 A;111822.747 kWh
15:13:44;06102045606;Offline;;;;;;;
15:21:55;07032345769;Ok;402.1 V;3799 W;13.806 kWh;3008 h;229 V;16.5 A;111823.257 kWh
15:22:02;06102045606;Offline;;;;;;;
15:30:19;07032345769;Ok;403.2 V;3693 W;14.330 kWh;3008 h;230 V;16.1 A;111823.782 kWh
15:30:26;06102045606;Offline;;;;;;;
15:43:27;07032345769;Ok;388.1 V;3693 W;15.147 kWh;3008 h;230 V;16.1 A;111824.599 kWh
15:43:35;06102045606;Offline;;;;;;;
15:51:53;07032345769;Ok;379.3 V;3617 W;15.660 kWh;3008 h;229 V;15.8 A;111825.112 kWh
15:51:59;06102045606;Offline;;;;;;;
16:00:28;07032345769;Ok;383.9 V;3571 W;16.175 kWh;3008 h;229 V;15.6 A;111825.627 kWh
16:00:34;06102045606;Offline;;;;;;;
16:12:54;07032345769;Ok;267.6 V;2846 W;16.852 kWh;3009 h;229 V;12.5 A;111826.303 kWh
16:13:00;06102045606;Offline;;;;;;;
16:21:12;07032345769;Ok;386.0 V;2213 W;17.184 kWh;3009 h;228 V;9.71 A;111826.636 kWh
16:21:32;06102045606;Offline;;;;;;;
16:33:56;07032345769;Ok;382.9 V;1886 W;17.619 kWh;3009 h;227 V;8.30 A;111827.071 kWh
16:34:02;06102045606;Offline;;;;;;;
16:42:08;07032345769;Ok;376.7 V;1131 W;17.819 kWh;3009 h;227 V;4.99 A;111827.271 kWh
16:42:14;06102045606;Offline;;;;;;;
16:50:27;07032345769;Ok;387.6 V;865 W;17.950 kWh;3009 h;226 V;3.82 A;111827.402 kWh
16:50:33;06102045606;Offline;;;;;;;
17:03:04;07032345769;Ok;337.7 V;417 W;18.088 kWh;3010 h;222 V;1.89 A;111827.540 kWh
17:03:26;06102045606;Offline;;;;;;;
17:11:41;07032345769;Ok;425.5 V;42 W;18.118 kWh;3010 h;222 V;0.21 A;111827.570 kWh
17:11:48;06102045606;Offline;;;;;;;
17:20:06;06102045606;Offline;;;;;;;
17:24:26;07032345769;Ok;365.8 V;53 W;18.129 kWh;3010 h;221 V;0.24 A;111827.581 kWh
17:32:54;07032345769;Ok;319.0 V;49 W;18.136 kWh;3010 h;221 V;0.22 A;111827.588 kWh
17:33:01;06102045606;Offline;;;;;;;
17:42:24;07032345769;Ok;256.6 V;49 W;18.144 kWh;3010 h;222 V;0.22 A;111827.595 kWh
17:42:31;06102045606;Offline;;;;;;;
17:51:58;07032345769;Ok;186.0 V;30 W;18.149 kWh;3010 h;220 V;0.13 A;111827.601 kWh
17:52:05;06102045606;Offline;;;;;;;
18:02:08;07032345769;Baja tensión GS;99.2 V;0 W;18.155 kWh;3010 h;220 V;0.42 A;111827.607 kWh
18:02:15;06102045606;Offline;;;;;;;
18:11:56;07032345769;Offline;;;;;;;
18:12:03;06102045606;Offline;;;;;;;
18:22:03;07032345769;Offline;;;;;;;
18:22:10;06102045606;Offline;;;;;;;
18:32:18;07032345769;Offline;;;;;;;
18:32:25;06102045606;Offline;;;;;;;
18:42:35;07032345769;Offline;;;;;;;
18:42:42;06102045606;Offline;;;;;;;
18:52:52;07032345769;Offline;;;;;;;
18:53:14;06102045606;Offline;;;;;;;
19:03:06;07032345769;Offline;;;;;;;
19:03:29;06102045606;Offline;;;;;;;
19:12:59;07032345769;Offline;;;;;;;
19:13:06;06102045606;Offline;;;;;;;
19:22:52;07032345769;Offline;;;;;;;
19:23:00;06102045606;Offline;;;;;;;
19:32:19;07032345769;Offline;;;;;;;
19:32:26;06102045606;Offline;;;;;;;
19:42:37;07032345769;Offline;;;;;;;
19:42:45;06102045606;Offline;;;;;;;
19:52:56;07032345769;Offline;;;;;;;
19:53:17;06102045606;Offline;;;;;;;
20:02:50;07032345769;Offline;;;;;;;
20:02:57;06102045606;Offline;;;;;;;
20:12:45;07032345769;Offline;;;;;;;
20:12:52;06102045606;Offline;;;;;;;
20:22:52;07032345769;Offline;;;;;;;
20:22:59;06102045606;Offline;;;;;;;
20:32:44;07032345769;Offline;;;;;;;
20:32:51;06102045606;Offline;;;;;;;
20:42:49;07032345769;Offline;;;;;;;
20:42:56;06102045606;Offline;;;;;;;
20:52:54;07032345769;Offline;;;;;;;
20:53:02;06102045606;Offline;;;;;;;
21:02:21;07032345769;Offline;;;;;;;
21:02:28;06102045606;Offline;;;;;;;
21:12:38;07032345769;Offline;;;;;;;
21:12:45;06102045606;Offline;;;;;;;
21:22:48;07032345769;Offline;;;;;;;
21:22:55;06102045606;Offline;;;;;;;
21:32:56;07032345769;Offline;;;;;;;
21:33:03;06102045606;Offline;;;;;;;
21:42:50;07032345769;Offline;;;;;;;
21:42:57;06102045606;Offline;;;;;;;
21:52:48;07032345769;Offline;;;;;;;
21:52:55;06102045606;Offline;;;;;;;
22:03:04;07032345769;Offline;;;;;;;
22:03:11;06102045606;Offline;;;;;;;
22:13:16;07032345769;Offline;;;;;;;
22:13:24;06102045606;Offline;;;;;;;
22:23:25;07032345769;Offline;;;;;;;
22:23:33;06102045606;Offline;;;;;;;
22:33:28;07032345769;Offline;;;;;;;
22:33:51;06102045606;Offline;;;;;;;
22:44:19;07032345769;Offline;;;;;;;
22:44:26;06102045606;Offline;;;;;;;
22:54:55;07032345769;Offline;;;;;;;
22:55:03;06102045606;Offline;;;;;;;
23:00:17;06102045606;Offline;;;;;;;
23:04:56;07032345769;Offline;;;;;;;
23:10:15;07032345769;Offline;;;;;;;
23:10:22;06102045606;Offline;;;;;;;
23:20:45;07032345769;Offline;;;;;;;
23:20:52;06102045606;Offline;;;;;;;
23:31:19;07032345769;Offline;;;;;;;
