
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 12.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
06:22:22;07032345769;Offline;;;;;;;
06:22:29;06102045606;Offline;;;;;;;
06:31:28;07032345769;Offline;;;;;;;
06:31:35;06102045606;Offline;;;;;;;
06:40:33;07032345769;Offline;;;;;;;
06:40:40;06102045606;Offline;;;;;;;
06:52:36;07032345769;Offline;;;;;;;
06:52:43;06102045606;Offline;;;;;;;
07:01:38;07032345769;Offline;;;;;;;
07:01:45;06102045606;Offline;;;;;;;
07:10:33;07032345769;Offline;;;;;;;
07:10:40;06102045606;Offline;;;;;;;
07:22:42;07032345769;Offline;;;;;;;
07:22:49;06102045606;Offline;;;;;;;
07:31:47;07032345769;Offline;;;;;;;
07:31:54;06102045606;Offline;;;;;;;
07:40:49;07032345769;Offline;;;;;;;
07:40:56;06102045606;Offline;;;;;;;
07:52:52;07032345769;Offline;;;;;;;
07:52:59;06102045606;Offline;;;;;;;
08:00:59;07032345769;Ok;160.0 V;0 W;0.000 kWh;15764 h;224 V;0.56 A;104369.951 kWh
08:01:05;06102045606;Offline;;;;;;;
08:11:35;07032345769;Ok;204.2 V;0 W;0.000 kWh;15764 h;223 V;0.56 A;104369.951 kWh
08:11:39;06102045606;Ok;165.2 V;0 W;0.000 kWh;4862 h;222 V;0.00 A;114265.677 kWh
08:22:07;07032345769;Ok;223.4 V;57 W;0.002 kWh;15764 h;223 V;0.25 A;104369.953 kWh
08:22:11;06102045606;Ok;164.7 V;51 W;0.004 kWh;4862 h;222 V;0.22 A;114265.681 kWh
08:30:31;07032345769;Ok;353.3 V;121 W;0.014 kWh;15764 h;223 V;0.55 A;104369.965 kWh
08:30:34;06102045606;Ok;192.7 V;63 W;0.012 kWh;4862 h;222 V;0.28 A;114265.688 kWh
08:41:06;07032345769;Ok;342.9 V;1446 W;0.091 kWh;15764 h;226 V;6.40 A;104370.042 kWh
08:41:11;06102045606;Ok;375.6 V;1264 W;0.071 kWh;4862 h;226 V;5.59 A;114265.748 kWh
08:51:38;07032345769;Ok;398.0 V;573 W;0.211 kWh;15764 h;225 V;2.55 A;104370.162 kWh
08:51:42;06102045606;Ok;336.1 V;436 W;0.161 kWh;4862 h;225 V;1.94 A;114265.838 kWh
09:00:15;07032345769;Ok;383.9 V;1355 W;0.363 kWh;15765 h;226 V;6.00 A;104370.314 kWh
09:00:19;06102045606;Ok;364.7 V;1107 W;0.281 kWh;4862 h;227 V;4.90 A;114265.958 kWh
09:10:49;07032345769;Ok;374.6 V;839 W;0.515 kWh;15765 h;226 V;3.71 A;104370.466 kWh
09:10:54;06102045606;Ok;360.6 V;628 W;0.396 kWh;4863 h;226 V;2.78 A;114266.073 kWh
09:21:23;07032345769;Ok;375.1 V;975 W;0.823 kWh;15765 h;226 V;4.31 A;104370.774 kWh
09:21:27;06102045606;Ok;355.9 V;746 W;0.635 kWh;4863 h;227 V;3.29 A;114266.312 kWh
09:31:58;07032345769;Ok;365.8 V;748 W;0.958 kWh;15765 h;226 V;3.31 A;104370.909 kWh
09:32:02;06102045606;Ok;368.9 V;546 W;0.735 kWh;4863 h;226 V;2.44 A;114266.412 kWh
09:40:31;07032345769;Ok;386.0 V;1188 W;1.118 kWh;15766 h;228 V;5.21 A;104371.069 kWh
09:40:34;06102045606;Ok;372.5 V;978 W;0.866 kWh;4863 h;228 V;4.28 A;114266.543 kWh
09:51:00;07032345769;Ok;373.0 V;926 W;1.251 kWh;15766 h;227 V;4.09 A;104371.202 kWh
09:51:05;06102045606;Ok;358.5 V;711 W;0.996 kWh;4864 h;227 V;3.13 A;114266.673 kWh
10:01:32;07032345769;Ok;378.2 V;1040 W;1.448 kWh;15766 h;227 V;4.53 A;104371.399 kWh
10:01:35;06102045606;Ok;370.9 V;801 W;1.126 kWh;4864 h;227 V;3.52 A;114266.803 kWh
10:12:05;07032345769;Ok;379.8 V;1507 W;1.737 kWh;15766 h;227 V;6.61 A;104371.688 kWh
10:12:08;06102045606;Ok;349.6 V;1347 W;1.366 kWh;4864 h;228 V;5.89 A;114267.043 kWh
10:20:30;07032345769;Ok;372.0 V;645 W;1.864 kWh;15766 h;226 V;2.86 A;104371.815 kWh
10:20:33;06102045606;Ok;350.2 V;471 W;1.463 kWh;4864 h;226 V;2.07 A;114267.140 kWh
10:30:58;07032345769;Ok;379.8 V;596 W;1.937 kWh;15766 h;225 V;2.61 A;104371.888 kWh
10:31:04;06102045606;Ok;345.5 V;499 W;1.533 kWh;4864 h;226 V;2.21 A;114267.210 kWh
10:41:34;07032345769;Ok;375.1 V;512 W;2.072 kWh;15766 h;225 V;2.23 A;104372.023 kWh
10:41:38;06102045606;Ok;345.5 V;373 W;1.619 kWh;4864 h;225 V;1.65 A;114267.295 kWh
10:50:06;07032345769;Ok;370.4 V;486 W;2.137 kWh;15766 h;226 V;2.15 A;104372.088 kWh
10:50:09;06102045606;Ok;336.1 V;349 W;1.663 kWh;4864 h;225 V;1.55 A;114267.340 kWh
11:00:46;07032345769;Ok;372.0 V;641 W;2.248 kWh;15767 h;226 V;2.84 A;104372.199 kWh
11:00:49;06102045606;Ok;352.2 V;467 W;1.745 kWh;4864 h;225 V;2.07 A;114267.422 kWh
11:11:25;07032345769;Ok;372.0 V;676 W;2.361 kWh;15767 h;225 V;3.00 A;104372.312 kWh
11:11:29;06102045606;Ok;368.3 V;491 W;1.827 kWh;4865 h;225 V;2.17 A;114267.504 kWh
11:21:59;07032345769;Ok;365.8 V;770 W;2.457 kWh;15767 h;226 V;3.31 A;104372.408 kWh
11:22:03;06102045606;Ok;369.9 V;683 W;1.919 kWh;4865 h;226 V;3.03 A;114267.596 kWh
11:30:28;07032345769;Ok;435.9 V;364 W;2.611 kWh;15767 h;227 V;1.60 A;104372.562 kWh
11:30:33;06102045606;Ok;374.1 V;1139 W;2.059 kWh;4865 h;228 V;4.95 A;114267.736 kWh
11:41:00;07032345769;Ok;369.9 V;1264 W;2.830 kWh;15768 h;226 V;5.59 A;104372.781 kWh
11:41:04;06102045606;Ok;373.0 V;1040 W;2.234 kWh;4865 h;226 V;4.60 A;114267.911 kWh
11:51:30;07032345769;Ok;376.1 V;1093 W;3.051 kWh;15768 h;225 V;4.86 A;104373.002 kWh
11:51:34;06102045606;Ok;356.4 V;856 W;2.419 kWh;4866 h;226 V;3.79 A;114268.095 kWh
12:02:06;07032345769;Ok;370.9 V;1750 W;3.335 kWh;15768 h;227 V;7.71 A;104373.286 kWh
12:02:10;06102045606;Ok;360.6 V;1445 W;2.669 kWh;4866 h;227 V;6.37 A;114268.346 kWh
12:10:30;07032345769;Ok;374.6 V;991 W;3.525 kWh;15768 h;224 V;4.47 A;104373.476 kWh
12:10:34;06102045606;Ok;337.7 V;773 W;2.824 kWh;4866 h;225 V;3.44 A;114268.500 kWh
12:21:02;07032345769;Ok;383.4 V;1355 W;3.779 kWh;15768 h;226 V;5.61 A;104373.730 kWh
12:21:05;06102045606;Ok;375.1 V;1245 W;3.053 kWh;4866 h;227 V;5.49 A;114268.730 kWh
12:31:27;07032345769;Ok;381.9 V;1564 W;4.110 kWh;15768 h;226 V;6.93 A;104374.061 kWh
12:31:31;06102045606;Ok;366.3 V;1280 W;3.345 kWh;4866 h;226 V;5.71 A;114269.022 kWh
12:41:52;07032345769;Ok;374.6 V;1260 W;4.327 kWh;15768 h;225 V;5.65 A;104374.278 kWh
12:41:55;06102045606;Ok;356.4 V;1052 W;3.523 kWh;4866 h;225 V;4.68 A;114269.200 kWh
12:50:14;07032345769;Ok;424.5 V;471 W;4.469 kWh;15768 h;224 V;1.57 A;104374.420 kWh
12:50:17;06102045606;Ok;368.3 V;518 W;3.636 kWh;4866 h;225 V;2.31 A;114269.313 kWh
13:00:39;07032345769;Ok;380.8 V;1165 W;4.613 kWh;15769 h;226 V;5.02 A;104374.564 kWh
13:00:43;06102045606;Ok;361.6 V;938 W;3.745 kWh;4866 h;227 V;4.13 A;114269.421 kWh
13:11:10;07032345769;Ok;366.3 V;1552 W;4.830 kWh;15769 h;227 V;6.88 A;104374.781 kWh
13:11:13;06102045606;Ok;374.1 V;1123 W;3.936 kWh;4867 h;228 V;4.92 A;114269.613 kWh
13:21:34;07032345769;Ok;366.3 V;915 W;4.985 kWh;15769 h;226 V;4.06 A;104374.936 kWh
13:21:38;06102045606;Ok;370.9 V;781 W;4.057 kWh;4867 h;224 V;3.48 A;114269.734 kWh
13:32:05;07032345769;Ok;405.8 V;759 W;5.184 kWh;15769 h;224 V;3.38 A;104375.135 kWh
13:32:08;06102045606;Ok;372.0 V;840 W;4.244 kWh;4867 h;225 V;3.73 A;114269.921 kWh
13:40:28;07032345769;Ok;371.5 V;611 W;5.306 kWh;15769 h;224 V;2.74 A;104375.257 kWh
13:40:31;06102045606;Ok;353.3 V;463 W;4.343 kWh;4867 h;224 V;2.06 A;114270.020 kWh
13:50:54;07032345769;Ok;376.1 V;1089 W;5.445 kWh;15770 h;226 V;4.82 A;104375.396 kWh
13:50:58;06102045606;Ok;372.0 V;872 W;4.453 kWh;4868 h;226 V;3.86 A;114270.130 kWh
14:01:20;07032345769;Ok;439.5 V;729 W;5.686 kWh;15770 h;227 V;2.84 A;104375.637 kWh
14:01:23;06102045606;Ok;376.7 V;1402 W;4.667 kWh;4868 h;227 V;6.17 A;114270.344 kWh
14:11:48;07032345769;Ok;373.5 V;975 W;5.871 kWh;15770 h;225 V;4.40 A;104375.822 kWh
14:11:52;06102045606;Ok;371.5 V;821 W;4.819 kWh;4868 h;225 V;3.64 A;114270.496 kWh
14:20:14;07032345769;Err. red;428.1 V;0 W;5.956 kWh;15770 h;222 V;0.45 A;104375.907 kWh
14:20:18;06102045606;Ok;345.0 V;526 W;4.899 kWh;4868 h;223 V;2.37 A;114270.576 kWh
14:30:44;07032345769;Ok;348.1 V;679 W;6.080 kWh;15770 h;224 V;3.04 A;104376.031 kWh
14:30:47;06102045606;Ok;368.9 V;526 W;5.009 kWh;4868 h;224 V;2.34 A;114270.686 kWh
14:41:20;07032345769;Ok;362.1 V;478 W;6.194 kWh;15770 h;223 V;2.17 A;104376.144 kWh
14:41:24;06102045606;Ok;367.8 V;255 W;5.081 kWh;4868 h;223 V;1.15 A;114270.758 kWh
14:51:54;07032345769;Ok;362.6 V;641 W;6.317 kWh;15770 h;223 V;2.88 A;104376.268 kWh
14:51:58;06102045606;Ok;366.3 V;291 W;5.154 kWh;4868 h;223 V;1.32 A;114270.831 kWh
15:00:17;07032345769;Ok;371.5 V;657 W;6.388 kWh;15771 h;223 V;3.00 A;104376.339 kWh
15:00:21;06102045606;Ok;340.8 V;385 W;5.191 kWh;4868 h;223 V;1.72 A;114270.867 kWh
15:10:39;07032345769;Ok;371.5 V;459 W;6.495 kWh;15771 h;223 V;2.00 A;104376.446 kWh
15:10:43;06102045606;Ok;365.2 V;200 W;5.252 kWh;4869 h;222 V;0.90 A;114270.928 kWh
15:21:18;07032345769;Ok;348.1 V;194 W;6.549 kWh;15771 h;222 V;0.88 A;104376.500 kWh
15:21:22;06102045606;Ok;299.2 V;102 W;5.279 kWh;4869 h;222 V;0.46 A;114270.956 kWh
15:31:47;07032345769;Ok;343.4 V;190 W;6.595 kWh;15771 h;222 V;0.85 A;104376.546 kWh
15:31:52;06102045606;Ok;308.1 V;79 W;5.304 kWh;4869 h;221 V;0.35 A;114270.981 kWh
15:40:10;07032345769;Ok;342.9 V;156 W;6.615 kWh;15771 h;222 V;0.69 A;104376.566 kWh
15:40:14;06102045606;Ok;271.2 V;75 W;5.314 kWh;4869 h;221 V;0.34 A;114270.991 kWh
15:50:48;07032345769;Ok;306.0 V;65 W;6.642 kWh;15772 h;222 V;0.29 A;104376.593 kWh
15:50:51;06102045606;Ok;164.7 V;51 W;5.328 kWh;4870 h;221 V;0.24 A;114271.004 kWh
16:01:21;07032345769;Ok;354.8 V;205 W;6.657 kWh;15772 h;222 V;0.94 A;104376.608 kWh
16:01:24;06102045606;Ok;178.2 V;75 W;5.337 kWh;4870 h;222 V;0.33 A;114271.014 kWh
16:11:44;07032345769;Ok;350.2 V;167 W;6.690 kWh;15772 h;222 V;0.76 A;104376.641 kWh
16:11:47;06102045606;Ok;262.4 V;59 W;5.349 kWh;4870 h;222 V;0.28 A;114271.026 kWh
16:20:19;07032345769;Ok;345.5 V;182 W;6.714 kWh;15772 h;222 V;0.83 A;104376.665 kWh
16:20:22;06102045606;Ok;164.7 V;55 W;5.358 kWh;4870 h;222 V;0.25 A;114271.035 kWh
16:30:42;07032345769;Ok;350.2 V;80 W;6.728 kWh;15772 h;222 V;0.35 A;104376.679 kWh
16:30:46;06102045606;Ok;164.7 V;51 W;5.367 kWh;4870 h;222 V;0.24 A;114271.043 kWh
16:41:08;07032345769;Ok;345.5 V;80 W;6.752 kWh;15772 h;222 V;0.35 A;104376.703 kWh
16:41:12;06102045606;Ok;164.7 V;55 W;5.376 kWh;4870 h;222 V;0.25 A;114271.053 kWh
16:51:51;07032345769;Ok;364.2 V;53 W;6.762 kWh;15772 h;222 V;0.24 A;104376.713 kWh
16:51:55;06102045606;Ok;242.6 V;0 W;5.381 kWh;4870 h;221 V;0.00 A;114271.058 kWh
17:00:14;07032345769;Ok;364.2 V;49 W;6.769 kWh;15773 h;222 V;0.22 A;104376.720 kWh
17:00:18;06102045606;Ok;242.6 V;51 W;5.388 kWh;4870 h;222 V;0.24 A;114271.065 kWh
17:10:34;07032345769;Ok;364.2 V;53 W;6.778 kWh;15773 h;222 V;0.24 A;104376.729 kWh
17:10:37;06102045606;Ok;242.1 V;51 W;5.397 kWh;4871 h;222 V;0.24 A;114271.073 kWh
17:21:04;07032345769;Ok;307.0 V;57 W;6.784 kWh;15773 h;224 V;0.26 A;104376.735 kWh
17:21:08;06102045606;Ok;274.8 V;0 W;5.402 kWh;4871 h;223 V;0.00 A;114271.079 kWh
17:31:30;07032345769;Ok;321.1 V;49 W;6.794 kWh;15773 h;223 V;0.22 A;104376.745 kWh
17:31:33;06102045606;Ok;188.6 V;0 W;5.402 kWh;4871 h;222 V;0.00 A;114271.079 kWh
17:40:07;07032345769;Ok;321.1 V;53 W;6.801 kWh;15773 h;223 V;0.24 A;104376.752 kWh
17:40:11;06102045606;Ok;179.2 V;0 W;5.402 kWh;4871 h;222 V;0.00 A;114271.079 kWh
17:51:42;07032345769;Ok;296.7 V;0 W;6.802 kWh;15774 h;222 V;0.48 A;104376.752 kWh
17:51:47;06102045606;Baja tensión GS;106.0 V;0 W;5.402 kWh;4871 h;222 V;0.00 A;114271.079 kWh
18:02:03;07032345769;Err. interno;272.2 V;0 W;6.802 kWh;15774 h;224 V;0.55 A;104376.752 kWh
18:02:10;06102045606;Offline;;;;;;;
18:10:17;07032345769;Err. red;117.4 V;0 W;6.802 kWh;15774 h;224 V;0.56 A;104376.752 kWh
18:10:23;06102045606;Offline;;;;;;;
18:22:08;07032345769;Offline;;;;;;;
18:22:15;06102045606;Offline;;;;;;;
18:31:14;07032345769;Offline;;;;;;;
18:31:22;06102045606;Offline;;;;;;;
18:40:18;07032345769;Offline;;;;;;;
18:40:25;06102045606;Offline;;;;;;;
18:52:19;07032345769;Offline;;;;;;;
18:52:26;06102045606;Offline;;;;;;;
19:01:20;07032345769;Offline;;;;;;;
19:01:27;06102045606;Offline;;;;;;;
19:10:22;07032345769;Offline;;;;;;;
19:10:29;06102045606;Offline;;;;;;;
19:22:26;07032345769;Offline;;;;;;;
19:22:33;06102045606;Offline;;;;;;;
19:31:30;07032345769;Offline;;;;;;;
19:31:37;06102045606;Offline;;;;;;;
19:40:30;07032345769;Offline;;;;;;;
19:40:37;06102045606;Offline;;;;;;;
19:52:37;07032345769;Offline;;;;;;;
19:52:44;06102045606;Offline;;;;;;;
20:01:40;07032345769;Offline;;;;;;;
20:01:48;06102045606;Offline;;;;;;;
20:10:47;07032345769;Offline;;;;;;;
20:10:54;06102045606;Offline;;;;;;;
20:22:50;07032345769;Offline;;;;;;;
20:22:57;06102045606;Offline;;;;;;;
20:31:55;07032345769;Offline;;;;;;;
20:32:02;06102045606;Offline;;;;;;;
20:40:59;07032345769;Offline;;;;;;;
20:41:06;06102045606;Offline;;;;;;;
20:50:06;07032345769;Offline;;;;;;;
20:50:13;06102045606;Offline;;;;;;;
21:02:11;07032345769;Offline;;;;;;;
21:02:19;06102045606;Offline;;;;;;;
21:11:18;07032345769;Offline;;;;;;;
21:11:25;06102045606;Offline;;;;;;;
21:20:20;07032345769;Offline;;;;;;;
21:20:28;06102045606;Offline;;;;;;;
21:32:26;07032345769;Offline;;;;;;;
21:32:33;06102045606;Offline;;;;;;;
21:41:28;07032345769;Offline;;;;;;;
21:41:36;06102045606;Offline;;;;;;;
21:50:33;07032345769;Offline;;;;;;;
21:50:41;06102045606;Offline;;;;;;;
22:02:39;07032345769;Offline;;;;;;;
22:02:46;06102045606;Offline;;;;;;;
22:11:40;07032345769;Offline;;;;;;;
22:11:48;06102045606;Offline;;;;;;;
22:20:44;07032345769;Offline;;;;;;;
22:20:51;06102045606;Offline;;;;;;;
22:32:47;07032345769;Offline;;;;;;;
22:32:54;06102045606;Offline;;;;;;;
22:41:55;07032345769;Offline;;;;;;;
22:42:02;06102045606;Offline;;;;;;;
22:50:57;07032345769;Offline;;;;;;;
22:51:05;06102045606;Offline;;;;;;;
23:00:07;06102045606;Offline;;;;;;;
23:03:02;07032345769;Offline;;;;;;;
23:12:03;07032345769;Offline;;;;;;;
23:12:10;06102045606;Offline;;;;;;;
23:21:06;07032345769;Offline;;;;;;;
23:21:13;06102045606;Offline;;;;;;;
23:30:13;07032345769;Offline;;;;;;;
23:30:20;06102045606;Offline;;;;;;;
23:42:18;07032345769;Offline;;;;;;;
23:42:26;06102045606;Offline;;;;;;;
23:51:20;07032345769;Offline;;;;;;;
23:51:27;06102045606;Offline;;;;;;;
