
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 15.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:10:40;07032345769;Ok;347.6 V;53 W;0.031 kWh;3238 h;221 V;0.24 A;112224.308 kWh
09:10:47;06102045606;Offline;;;;;;;
09:24:15;07032345769;Ok;361.6 V;68 W;0.043 kWh;3238 h;221 V;0.30 A;112224.320 kWh
09:24:22;06102045606;Offline;;;;;;;
09:33:03;07032345769;Ok;338.7 V;83 W;0.055 kWh;3238 h;221 V;0.38 A;112224.332 kWh
09:33:10;06102045606;Offline;;;;;;;
09:41:52;07032345769;Ok;368.3 V;285 W;0.079 kWh;3238 h;220 V;1.28 A;112224.356 kWh
09:41:58;06102045606;Offline;;;;;;;
09:51:00;07032345769;Ok;347.6 V;273 W;0.118 kWh;3238 h;220 V;1.23 A;112224.395 kWh
09:51:07;06102045606;Offline;;;;;;;
10:04:23;07032345769;Ok;356.9 V;402 W;0.192 kWh;3239 h;222 V;1.81 A;112224.469 kWh
10:04:29;06102045606;Offline;;;;;;;
10:12:55;07032345769;Ok;374.6 V;915 W;0.285 kWh;3239 h;221 V;4.13 A;112224.562 kWh
10:13:02;06102045606;Offline;;;;;;;
10:21:46;07032345769;Ok;370.9 V;1028 W;0.440 kWh;3239 h;222 V;4.64 A;112224.717 kWh
10:21:52;06102045606;Offline;;;;;;;
10:30:52;07032345769;Ok;391.7 V;1036 W;0.603 kWh;3239 h;225 V;4.61 A;112224.880 kWh
10:30:58;06102045606;Offline;;;;;;;
10:39:37;;Offline;;;;;;;
10:39:37;;Offline;;;;;;;
10:39:37;;Offline;;;;;;;
10:39:37;;Offline;;;;;;;
10:39:37;;Offline;;;;;;;
10:39:37;;Offline;;;;;;;
10:43:52;07032345769;Ok;380.8 V;1203 W;0.862 kWh;3240 h;225 V;5.34 A;112225.139 kWh
10:44:14;06102045606;Offline;;;;;;;
10:52:15;07032345769;Ok;372.0 V;789 W;0.995 kWh;3240 h;224 V;3.50 A;112225.272 kWh
10:52:22;06102045606;Offline;;;;;;;
11:01:38;07032345769;Ok;374.1 V;880 W;1.110 kWh;3240 h;224 V;3.92 A;112225.387 kWh
11:01:45;06102045606;Offline;;;;;;;
11:10:45;07032345769;Ok;377.2 V;1211 W;1.259 kWh;3240 h;224 V;5.41 A;112225.536 kWh
11:10:52;06102045606;Offline;;;;;;;
11:24:07;07032345769;Ok;383.9 V;968 W;1.539 kWh;3240 h;223 V;4.36 A;112225.815 kWh
11:24:29;06102045606;Offline;;;;;;;
11:33:08;07032345769;Ok;383.4 V;805 W;1.704 kWh;3240 h;222 V;3.62 A;112225.981 kWh
11:33:15;06102045606;Offline;;;;;;;
11:42:03;07032345769;Ok;386.5 V;801 W;1.813 kWh;3240 h;223 V;3.59 A;112226.090 kWh
11:42:10;06102045606;Offline;;;;;;;
11:50:52;07032345769;Ok;370.9 V;547 W;1.928 kWh;3240 h;223 V;2.45 A;112226.205 kWh
11:51:00;06102045606;Offline;;;;;;;
12:04:00;07032345769;Ok;379.3 V;1446 W;2.117 kWh;3241 h;226 V;6.40 A;112226.394 kWh
12:04:22;06102045606;Offline;;;;;;;
12:13:15;07032345769;Ok;376.1 V;1180 W;2.320 kWh;3241 h;225 V;5.23 A;112226.597 kWh
12:13:21;06102045606;Offline;;;;;;;
12:22:32;07032345769;Ok;372.0 V;2277 W;2.784 kWh;3241 h;227 V;10.1 A;112227.061 kWh
12:22:38;06102045606;Offline;;;;;;;
12:31:51;07032345769;Ok;377.7 V;1586 W;3.239 kWh;3241 h;226 V;7.02 A;112227.516 kWh
12:31:58;06102045606;Offline;;;;;;;
12:40:59;07032345769;Ok;367.3 V;922 W;3.452 kWh;3242 h;225 V;4.10 A;112227.729 kWh
12:41:06;06102045606;Offline;;;;;;;
12:53:59;07032345769;Ok;376.1 V;319 W;3.587 kWh;3242 h;224 V;1.41 A;112227.864 kWh
12:54:22;06102045606;Offline;;;;;;;
13:02:50;07032345769;Ok;376.1 V;349 W;3.634 kWh;3242 h;224 V;1.56 A;112227.911 kWh
13:02:56;06102045606;Offline;;;;;;;
13:11:35;07032345769;Ok;381.3 V;1962 W;3.834 kWh;3242 h;227 V;8.68 A;112228.111 kWh
13:11:42;06102045606;Offline;;;;;;;
13:20:43;07032345769;Ok;383.9 V;3309 W;4.223 kWh;3242 h;229 V;14.2 A;112228.500 kWh
13:20:50;06102045606;Offline;;;;;;;
13:34:21;07032345769;Ok;384.5 V;2061 W;4.955 kWh;3242 h;228 V;9.04 A;112229.232 kWh
13:34:29;06102045606;Offline;;;;;;;
13:43:17;07032345769;Ok;382.9 V;2497 W;5.590 kWh;3242 h;227 V;11.0 A;112229.867 kWh
13:43:23;06102045606;Offline;;;;;;;
13:52:05;07032345769;Ok;375.6 V;1696 W;5.953 kWh;3242 h;227 V;7.41 A;112230.230 kWh
13:52:13;06102045606;Offline;;;;;;;
14:01:12;07032345769;Ok;373.0 V;1275 W;6.183 kWh;3243 h;227 V;5.65 A;112230.460 kWh
14:01:19;06102045606;Offline;;;;;;;
14:10:31;07032345769;Ok;356.4 V;4103 W;6.577 kWh;3243 h;231 V;17.7 A;112230.854 kWh
14:10:37;06102045606;Offline;;;;;;;
14:20:16;06102045606;Offline;;;;;;;
14:24:40;07032345769;Ok;392.8 V;1093 W;6.922 kWh;3243 h;226 V;4.85 A;112231.199 kWh
14:33:43;07032345769;Ok;369.4 V;1989 W;7.291 kWh;3243 h;227 V;8.79 A;112231.568 kWh
14:33:50;06102045606;Offline;;;;;;;
14:43:12;07032345769;Ok;371.5 V;4710 W;7.812 kWh;3244 h;230 V;20.5 A;112232.089 kWh
14:43:19;06102045606;Offline;;;;;;;
14:52:22;07032345769;Ok;355.9 V;4550 W;8.505 kWh;3244 h;230 V;19.7 A;112232.782 kWh
14:52:28;06102045606;Offline;;;;;;;
15:01:22;07032345769;Ok;372.0 V;4368 W;9.171 kWh;3244 h;230 V;19.0 A;112233.448 kWh
15:01:28;06102045606;Offline;;;;;;;
15:10:10;07032345769;Ok;377.2 V;3518 W;9.716 kWh;3244 h;227 V;15.5 A;112233.993 kWh
15:10:16;06102045606;Offline;;;;;;;
15:23:47;07032345769;Ok;380.8 V;2433 W;10.104 kWh;3244 h;227 V;10.7 A;112234.381 kWh
15:23:53;06102045606;Offline;;;;;;;
15:32:18;07032345769;Ok;400.6 V;1970 W;10.271 kWh;3244 h;227 V;8.68 A;112234.548 kWh
15:32:26;06102045606;Offline;;;;;;;
15:41:26;07032345769;Ok;387.1 V;2835 W;10.636 kWh;3244 h;229 V;12.4 A;112234.913 kWh
15:41:33;06102045606;Offline;;;;;;;
15:50:17;07032345769;Ok;381.9 V;3757 W;11.167 kWh;3244 h;227 V;16.6 A;112235.444 kWh
15:50:24;06102045606;Offline;;;;;;;
16:03:52;07032345769;Ok;398.0 V;3431 W;11.622 kWh;3245 h;226 V;15.2 A;112235.898 kWh
16:04:00;06102045606;Offline;;;;;;;
16:12:45;07032345769;Ok;377.7 V;3199 W;12.111 kWh;3245 h;224 V;14.3 A;112236.388 kWh
16:12:51;06102045606;Offline;;;;;;;
16:21:56;07032345769;Ok;379.3 V;2949 W;12.571 kWh;3245 h;224 V;13.2 A;112236.848 kWh
16:22:02;06102045606;Offline;;;;;;;
16:30:51;07032345769;Ok;383.4 V;2603 W;12.978 kWh;3245 h;223 V;11.7 A;112237.255 kWh
16:30:58;06102045606;Offline;;;;;;;
16:44:26;07032345769;Ok;345.0 V;1727 W;13.469 kWh;3246 h;222 V;7.75 A;112237.746 kWh
16:44:32;06102045606;Offline;;;;;;;
16:53:15;07032345769;Ok;387.6 V;1127 W;13.676 kWh;3246 h;222 V;5.08 A;112237.953 kWh
16:53:23;06102045606;Offline;;;;;;;
17:02:19;07032345769;Ok;434.3 V;68 W;13.813 kWh;3246 h;222 V;0.38 A;112238.090 kWh
17:02:27;06102045606;Offline;;;;;;;
17:11:06;07032345769;Ok;400.6 V;27 W;13.821 kWh;3246 h;221 V;0.12 A;112238.098 kWh
17:11:14;06102045606;Offline;;;;;;;
17:20:20;07032345769;Ok;364.7 V;27 W;13.826 kWh;3246 h;221 V;0.12 A;112238.103 kWh
17:20:27;06102045606;Offline;;;;;;;
17:34:38;07032345769;Ok;257.2 V;49 W;13.834 kWh;3246 h;222 V;0.22 A;112238.111 kWh
17:34:59;06102045606;Offline;;;;;;;
17:44:56;07032345769;Ok;167.3 V;49 W;13.841 kWh;3246 h;221 V;0.22 A;112238.118 kWh
17:45:02;06102045606;Offline;;;;;;;
17:50:19;07032345769;Ok;108.1 V;49 W;13.846 kWh;3246 h;222 V;0.22 A;112238.123 kWh
17:50:26;06102045606;Offline;;;;;;;
18:01:12;07032345769;Offline;;;;;;;
18:01:19;06102045606;Offline;;;;;;;
18:12:04;07032345769;Offline;;;;;;;
18:12:11;06102045606;Offline;;;;;;;
18:23:14;07032345769;Offline;;;;;;;
18:23:23;06102045606;Offline;;;;;;;
18:34:05;07032345769;Offline;;;;;;;
18:34:12;06102045606;Offline;;;;;;;
18:44:55;07032345769;Offline;;;;;;;
18:45:02;06102045606;Offline;;;;;;;
18:50:22;07032345769;Offline;;;;;;;
18:50:29;06102045606;Offline;;;;;;;
19:01:15;07032345769;Offline;;;;;;;
19:01:23;06102045606;Offline;;;;;;;
19:12:05;07032345769;Offline;;;;;;;
19:12:12;06102045606;Offline;;;;;;;
19:23:10;07032345769;Offline;;;;;;;
19:23:19;06102045606;Offline;;;;;;;
19:33:56;07032345769;Offline;;;;;;;
19:34:18;06102045606;Offline;;;;;;;
19:44:46;07032345769;Offline;;;;;;;
19:44:53;06102045606;Offline;;;;;;;
19:50:13;07032345769;Offline;;;;;;;
19:50:20;06102045606;Offline;;;;;;;
20:01:03;07032345769;Offline;;;;;;;
20:01:10;06102045606;Offline;;;;;;;
20:11:55;07032345769;Offline;;;;;;;
20:12:02;06102045606;Offline;;;;;;;
20:22:46;07032345769;Offline;;;;;;;
20:23:09;06102045606;Offline;;;;;;;
20:33:50;07032345769;Offline;;;;;;;
20:34:12;06102045606;Offline;;;;;;;
20:44:42;07032345769;Offline;;;;;;;
20:44:49;06102045606;Offline;;;;;;;
20:50:09;07032345769;Offline;;;;;;;
20:50:16;06102045606;Offline;;;;;;;
21:01:01;07032345769;Offline;;;;;;;
21:01:09;06102045606;Offline;;;;;;;
21:11:54;07032345769;Offline;;;;;;;
21:12:01;06102045606;Offline;;;;;;;
21:22:46;07032345769;Offline;;;;;;;
21:22:53;06102045606;Offline;;;;;;;
21:33:53;07032345769;Offline;;;;;;;
21:34:02;06102045606;Offline;;;;;;;
21:44:49;07032345769;Offline;;;;;;;
21:44:56;06102045606;Offline;;;;;;;
21:50:17;07032345769;Offline;;;;;;;
21:50:25;06102045606;Offline;;;;;;;
22:01:11;07032345769;Offline;;;;;;;
22:01:18;06102045606;Offline;;;;;;;
22:12:03;07032345769;Offline;;;;;;;
22:12:10;06102045606;Offline;;;;;;;
22:22:50;07032345769;Offline;;;;;;;
22:23:12;06102045606;Offline;;;;;;;
22:34:00;07032345769;Offline;;;;;;;
22:34:09;06102045606;Offline;;;;;;;
22:44:55;07032345769;Offline;;;;;;;
22:45:02;06102045606;Offline;;;;;;;
22:50:22;07032345769;Offline;;;;;;;
22:50:29;06102045606;Offline;;;;;;;
23:01:14;07032345769;Offline;;;;;;;
23:01:21;06102045606;Offline;;;;;;;
23:11:41;07032345769;Offline;;;;;;;
23:12:03;06102045606;Offline;;;;;;;
23:22:20;07032345769;Offline;;;;;;;
23:22:27;06102045606;Offline;;;;;;;
23:33:25;07032345769;Offline;;;;;;;
23:33:34;06102045606;Offline;;;;;;;
23:43:46;07032345769;Offline;;;;;;;
23:44:08;06102045606;Offline;;;;;;;
23:54:37;07032345769;Offline;;;;;;;
23:54:44;06102045606;Offline;;;;;;;
