
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 08.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
18:34:48;07032345769;Offline;;;;;;;
18:34:55;06102045606;Offline;;;;;;;
18:44:15;07032345769;Offline;;;;;;;
18:44:22;06102045606;Offline;;;;;;;
18:54:33;07032345769;Offline;;;;;;;
18:54:55;06102045606;Offline;;;;;;;
19:04:34;07032345769;Offline;;;;;;;
19:04:55;06102045606;Offline;;;;;;;
19:14:50;07032345769;Offline;;;;;;;
19:15:11;06102045606;Offline;;;;;;;
19:20:23;07032345769;Offline;;;;;;;
19:20:30;06102045606;Offline;;;;;;;
19:30:57;07032345769;Offline;;;;;;;
19:31:04;06102045606;Offline;;;;;;;
19:41:13;07032345769;Offline;;;;;;;
19:41:20;06102045606;Offline;;;;;;;
19:51:30;07032345769;Offline;;;;;;;
19:51:38;06102045606;Offline;;;;;;;
20:01:45;07032345769;Offline;;;;;;;
20:01:52;06102045606;Offline;;;;;;;
20:11:37;07032345769;Offline;;;;;;;
20:11:44;06102045606;Offline;;;;;;;
20:21:55;07032345769;Offline;;;;;;;
20:22:02;06102045606;Offline;;;;;;;
20:31:24;07032345769;Offline;;;;;;;
20:31:32;06102045606;Offline;;;;;;;
20:41:38;07032345769;Offline;;;;;;;
20:41:45;06102045606;Offline;;;;;;;
20:51:54;07032345769;Offline;;;;;;;
20:52:01;06102045606;Offline;;;;;;;
21:02:10;07032345769;Offline;;;;;;;
21:02:17;06102045606;Offline;;;;;;;
21:12:49;07032345769;Offline;;;;;;;
21:12:56;06102045606;Offline;;;;;;;
21:23:01;07032345769;Offline;;;;;;;
21:23:09;06102045606;Offline;;;;;;;
21:33:00;07032345769;Offline;;;;;;;
21:33:23;06102045606;Offline;;;;;;;
21:43:21;07032345769;Offline;;;;;;;
21:43:43;06102045606;Offline;;;;;;;
21:53:30;07032345769;Offline;;;;;;;
21:53:53;06102045606;Offline;;;;;;;
22:03:30;07032345769;Offline;;;;;;;
22:03:52;06102045606;Offline;;;;;;;
22:14:07;07032345769;Offline;;;;;;;
22:14:14;06102045606;Offline;;;;;;;
22:24:24;07032345769;Offline;;;;;;;
22:24:31;06102045606;Offline;;;;;;;
22:34:40;07032345769;Offline;;;;;;;
22:34:47;06102045606;Offline;;;;;;;
22:44:55;07032345769;Offline;;;;;;;
22:45:02;06102045606;Offline;;;;;;;
22:50:18;06102045606;Offline;;;;;;;
22:55:13;07032345769;Offline;;;;;;;
23:00:54;07032345769;Offline;;;;;;;
23:01:01;06102045606;Offline;;;;;;;
23:11:30;07032345769;Offline;;;;;;;
23:11:37;06102045606;Offline;;;;;;;
23:22:14;07032345769;Offline;;;;;;;
23:22:21;06102045606;Offline;;;;;;;
23:32:31;07032345769;Offline;;;;;;;
23:32:38;06102045606;Offline;;;;;;;
23:42:23;07032345769;Offline;;;;;;;
23:42:30;06102045606;Offline;;;;;;;
23:52:40;07032345769;Offline;;;;;;;
23:52:49;06102045606;Offline;;;;;;;
