
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 13.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
14:12:14;07032345769;Ok;359.5 V;304 W;16.108 kWh;1405 h;225 V;1.35 A;108486.207 kWh
14:20:52;07032345769;Ok;368.3 V;307 W;16.148 kWh;1405 h;225 V;1.36 A;108486.247 kWh
14:20:55;06102045606;Ok;363.7 V;173 W;18.203 kWh;6845 h;226 V;0.76 A;118342.094 kWh
14:31:47;07032345769;Ok;364.7 V;410 W;16.226 kWh;1405 h;223 V;1.83 A;108486.325 kWh
14:31:51;06102045606;Ok;364.7 V;228 W;18.251 kWh;6846 h;224 V;1.02 A;118342.142 kWh
14:40:23;07032345769;Ok;354.8 V;163 W;16.260 kWh;1406 h;223 V;0.73 A;108486.359 kWh
14:40:27;06102045606;Ok;362.6 V;63 W;18.267 kWh;6846 h;223 V;0.29 A;118342.158 kWh
14:50:56;07032345769;Ok;336.7 V;53 W;16.275 kWh;1406 h;224 V;0.24 A;108486.374 kWh
14:51:03;06102045606;Ok;173.5 V;59 W;18.278 kWh;6846 h;224 V;0.26 A;118342.169 kWh
15:02:14;07032345769;Ok;337.2 V;57 W;16.285 kWh;1406 h;223 V;0.25 A;108486.384 kWh
15:02:17;06102045606;Ok;234.3 V;0 W;18.285 kWh;6846 h;223 V;0.00 A;118342.176 kWh
15:12:00;07032345769;Ok;346.5 V;129 W;16.299 kWh;1406 h;224 V;0.58 A;108486.399 kWh
15:12:03;06102045606;Ok;232.2 V;67 W;18.293 kWh;6846 h;224 V;0.30 A;118342.184 kWh
15:21:42;07032345769;Ok;361.6 V;444 W;16.338 kWh;1406 h;224 V;1.96 A;108486.437 kWh
15:21:45;06102045606;Ok;354.3 V;294 W;18.323 kWh;6846 h;225 V;1.31 A;118342.214 kWh
15:31:53;07032345769;Ok;372.0 V;713 W;16.418 kWh;1406 h;226 V;3.17 A;108486.517 kWh
15:31:57;06102045606;Ok;348.1 V;601 W;18.381 kWh;6846 h;225 V;2.67 A;118342.272 kWh
15:40:18;07032345769;Ok;375.6 V;1681 W;16.599 kWh;1406 h;227 V;7.40 A;108486.698 kWh
15:40:22;06102045606;Ok;361.1 V;1402 W;18.535 kWh;6846 h;227 V;6.16 A;118342.426 kWh
15:50:52;07032345769;Ok;360.0 V;1867 W;17.245 kWh;1407 h;227 V;8.24 A;108487.344 kWh
15:50:56;06102045606;Ok;347.0 V;1543 W;18.863 kWh;6847 h;228 V;6.77 A;118342.754 kWh
16:01:28;07032345769;Ok;378.2 V;1370 W;17.617 kWh;1407 h;227 V;6.03 A;108487.716 kWh
16:01:31;06102045606;Ok;338.2 V;1135 W;19.191 kWh;6847 h;228 V;4.98 A;118343.082 kWh
16:11:58;07032345769;Ok;353.8 V;797 W;17.836 kWh;1407 h;226 V;3.52 A;108487.935 kWh
16:12:02;06102045606;Ok;345.0 V;589 W;19.369 kWh;6847 h;227 V;2.61 A;118343.260 kWh
16:20:21;07032345769;Ok;349.1 V;285 W;17.911 kWh;1407 h;225 V;1.27 A;108488.010 kWh
16:20:25;06102045606;Ok;340.8 V;141 W;19.421 kWh;6847 h;225 V;0.63 A;118343.312 kWh
16:30:51;07032345769;Ok;321.6 V;83 W;17.934 kWh;1407 h;224 V;0.38 A;108488.034 kWh
16:30:55;06102045606;Ok;340.8 V;59 W;19.433 kWh;6848 h;224 V;0.26 A;118343.324 kWh
16:41:39;07032345769;Ok;335.6 V;95 W;17.947 kWh;1408 h;224 V;0.41 A;108488.046 kWh
16:41:42;06102045606;Ok;340.8 V;55 W;19.444 kWh;6848 h;224 V;0.25 A;118343.335 kWh
16:50:02;07032345769;Ok;350.2 V;137 W;17.965 kWh;1408 h;224 V;0.60 A;108488.064 kWh
16:50:05;06102045606;Ok;346.0 V;59 W;19.452 kWh;6848 h;224 V;0.28 A;118343.343 kWh
17:00:31;07032345769;Ok;345.0 V;148 W;17.978 kWh;1408 h;225 V;0.65 A;108488.077 kWh
17:00:35;06102045606;Ok;381.9 V;0 W;19.460 kWh;6848 h;224 V;0.00 A;118343.351 kWh
17:11:19;07032345769;Ok;350.2 V;281 W;18.029 kWh;1408 h;224 V;1.24 A;108488.129 kWh
17:11:23;06102045606;Ok;324.2 V;169 W;19.490 kWh;6848 h;224 V;0.76 A;118343.381 kWh
17:21:47;07032345769;Ok;359.0 V;368 W;18.082 kWh;1408 h;224 V;1.64 A;108488.181 kWh
17:21:52;06102045606;Ok;310.7 V;232 W;19.523 kWh;6848 h;225 V;1.03 A;118343.414 kWh
17:30:11;07032345769;Ok;308.6 V;114 W;18.117 kWh;1408 h;223 V;0.51 A;108488.216 kWh
17:30:15;06102045606;Ok;314.8 V;59 W;19.542 kWh;6848 h;223 V;0.26 A;118343.433 kWh
17:40:58;07032345769;Ok;308.1 V;53 W;18.128 kWh;1408 h;224 V;0.24 A;108488.228 kWh
17:41:04;06102045606;Ok;221.3 V;55 W;19.553 kWh;6848 h;224 V;0.25 A;118343.444 kWh
17:51:22;07032345769;Ok;213.0 V;49 W;18.137 kWh;1409 h;224 V;0.22 A;108488.236 kWh
17:51:26;06102045606;Ok;129.4 V;55 W;19.562 kWh;6849 h;224 V;0.25 A;118343.453 kWh
18:00:39;07032345769;Ok;250.4 V;57 W;18.145 kWh;1409 h;224 V;0.24 A;108488.245 kWh
18:00:43;06102045606;Ok;269.6 V;0 W;19.568 kWh;6849 h;223 V;0.00 A;118343.459 kWh
18:11:27;07032345769;Ok;315.4 V;95 W;18.156 kWh;1409 h;223 V;0.42 A;108488.256 kWh
18:11:31;06102045606;Ok;247.8 V;63 W;19.575 kWh;6849 h;224 V;0.28 A;118343.466 kWh
18:21:58;07032345769;Ok;311.2 V;61 W;18.172 kWh;1409 h;223 V;0.28 A;108488.271 kWh
18:22:02;06102045606;Ok;237.9 V;59 W;19.586 kWh;6849 h;224 V;0.26 A;118343.477 kWh
18:30:33;07032345769;Ok;367.8 V;235 W;18.203 kWh;1409 h;224 V;1.05 A;108488.303 kWh
18:30:37;06102045606;Ok;321.6 V;149 W;19.609 kWh;6850 h;224 V;0.65 A;118343.500 kWh
18:41:03;07032345769;Ok;352.8 V;216 W;18.233 kWh;1410 h;224 V;0.97 A;108488.332 kWh
18:41:06;06102045606;Ok;266.0 V;118 W;19.620 kWh;6850 h;224 V;0.52 A;118343.511 kWh
18:51:36;07032345769;Ok;348.6 V;57 W;18.252 kWh;1410 h;223 V;0.25 A;108488.352 kWh
18:51:40;06102045606;Ok;242.6 V;59 W;19.637 kWh;6850 h;222 V;0.26 A;118343.528 kWh
19:00:10;07032345769;Ok;296.7 V;57 W;18.261 kWh;1410 h;224 V;0.25 A;108488.360 kWh
19:00:13;06102045606;Ok;247.3 V;55 W;19.645 kWh;6850 h;225 V;0.26 A;118343.536 kWh
19:10:44;07032345769;Ok;352.8 V;57 W;18.270 kWh;1410 h;224 V;0.25 A;108488.370 kWh
19:10:48;06102045606;Ok;247.3 V;55 W;19.655 kWh;6850 h;225 V;0.25 A;118343.546 kWh
19:21:25;07032345769;Ok;301.3 V;53 W;18.280 kWh;1410 h;224 V;0.24 A;108488.379 kWh
19:21:29;06102045606;Ok;229.1 V;51 W;19.660 kWh;6850 h;225 V;0.24 A;118343.551 kWh
19:32:03;07032345769;Ok;353.3 V;262 W;18.299 kWh;1410 h;226 V;1.18 A;108488.399 kWh
19:32:07;06102045606;Ok;326.3 V;185 W;19.674 kWh;6850 h;226 V;0.83 A;118343.565 kWh
19:40:22;07032345769;Ok;369.4 V;433 W;18.369 kWh;1410 h;226 V;1.91 A;108488.468 kWh
19:40:26;06102045606;Ok;336.1 V;294 W;19.728 kWh;6850 h;226 V;1.30 A;118343.619 kWh
19:50:51;07032345769;Ok;368.9 V;315 W;18.426 kWh;1411 h;227 V;1.40 A;108488.526 kWh
19:50:55;06102045606;Ok;316.9 V;200 W;19.764 kWh;6851 h;227 V;0.89 A;118343.655 kWh
20:01:34;07032345769;Ok;358.5 V;224 W;18.476 kWh;1411 h;226 V;0.98 A;108488.575 kWh
20:01:38;06102045606;Ok;307.6 V;126 W;19.794 kWh;6851 h;226 V;0.55 A;118343.685 kWh
20:10:03;06102045606;Ok;294.1 V;118 W;19.810 kWh;6851 h;227 V;0.52 A;118343.701 kWh
20:12:11;07032345769;Ok;329.9 V;216 W;18.512 kWh;1411 h;224 V;0.96 A;108488.612 kWh
20:20:32;07032345769;Ok;329.9 V;918 W;18.557 kWh;1411 h;226 V;4.06 A;108488.656 kWh
20:20:36;06102045606;Ok;283.7 V;1567 W;19.858 kWh;6851 h;227 V;6.90 A;118343.749 kWh
20:31:06;07032345769;Ok;369.4 V;357 W;18.631 kWh;1411 h;224 V;1.60 A;108488.730 kWh
20:31:09;06102045606;Ok;337.2 V;259 W;19.914 kWh;6852 h;224 V;1.17 A;118343.805 kWh
20:41:39;07032345769;Ok;367.3 V;186 W;18.682 kWh;1412 h;224 V;0.83 A;108488.781 kWh
20:41:42;06102045606;Ok;319.0 V;122 W;19.965 kWh;6852 h;224 V;0.55 A;118343.856 kWh
20:50:05;07032345769;Ok;371.5 V;148 W;18.704 kWh;1412 h;224 V;0.63 A;108488.803 kWh
20:50:09;06102045606;Ok;319.0 V;75 W;19.979 kWh;6852 h;225 V;0.34 A;118343.870 kWh
21:00:53;07032345769;Ok;329.9 V;95 W;18.727 kWh;1412 h;224 V;0.42 A;108488.826 kWh
21:00:56;06102045606;Ok;268.1 V;63 W;19.991 kWh;6852 h;223 V;0.28 A;118343.882 kWh
21:11:29;07032345769;Ok;320.0 V;57 W;18.741 kWh;1412 h;224 V;0.25 A;108488.840 kWh
21:11:33;06102045606;Ok;229.1 V;59 W;20.001 kWh;6852 h;224 V;0.26 A;118343.892 kWh
21:20:03;06102045606;Ok;229.1 V;55 W;20.009 kWh;6852 h;224 V;0.25 A;118343.900 kWh
21:22:07;07032345769;Ok;306.5 V;57 W;18.751 kWh;1412 h;224 V;0.26 A;108488.850 kWh
21:30:59;07032345769;Ok;302.9 V;49 W;18.759 kWh;1412 h;223 V;0.22 A;108488.858 kWh
21:31:05;06102045606;Ok;147.5 V;0 W;20.018 kWh;6852 h;223 V;0.00 A;118343.909 kWh
21:41:58;07032345769;Ok;208.3 V;49 W;18.768 kWh;1412 h;223 V;0.22 A;108488.867 kWh
21:42:04;06102045606;Offline;;;;;;;
21:50:45;07032345769;Ok;121.1 V;49 W;18.775 kWh;1413 h;224 V;0.22 A;108488.874 kWh
21:50:51;06102045606;Offline;;;;;;;
22:02:40;07032345769;Offline;;;;;;;
22:02:47;06102045606;Offline;;;;;;;
22:11:35;07032345769;Offline;;;;;;;
22:11:43;06102045606;Offline;;;;;;;
22:20:31;07032345769;Offline;;;;;;;
22:20:38;06102045606;Offline;;;;;;;
22:32:28;07032345769;Offline;;;;;;;
22:32:35;06102045606;Offline;;;;;;;
22:41:27;07032345769;Offline;;;;;;;
22:41:34;06102045606;Offline;;;;;;;
22:50:22;07032345769;Offline;;;;;;;
22:50:29;06102045606;Offline;;;;;;;
23:02:20;07032345769;Offline;;;;;;;
23:02:28;06102045606;Offline;;;;;;;
23:11:20;07032345769;Offline;;;;;;;
23:11:27;06102045606;Offline;;;;;;;
23:20:15;07032345769;Offline;;;;;;;
23:20:22;06102045606;Offline;;;;;;;
23:32:13;07032345769;Offline;;;;;;;
23:32:20;06102045606;Offline;;;;;;;
23:41:14;07032345769;Offline;;;;;;;
23:41:21;06102045606;Offline;;;;;;;
23:50:08;07032345769;Offline;;;;;;;
23:50:15;06102045606;Offline;;;;;;;
