
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 02.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
05:10:09;06102045606;Offline;;;;;;;
05:15:16;07032345769;Offline;;;;;;;
05:20:39;07032345769;Offline;;;;;;;
05:20:46;06102045606;Offline;;;;;;;
05:31:17;07032345769;Offline;;;;;;;
05:31:24;06102045606;Offline;;;;;;;
05:41:51;07032345769;Offline;;;;;;;
05:41:58;06102045606;Offline;;;;;;;
05:52:23;07032345769;Offline;;;;;;;
05:52:30;06102045606;Offline;;;;;;;
06:02:58;07032345769;Offline;;;;;;;
06:03:19;06102045606;Offline;;;;;;;
06:13:17;07032345769;Offline;;;;;;;
06:13:39;06102045606;Offline;;;;;;;
06:23:54;07032345769;Offline;;;;;;;
06:24:15;06102045606;Offline;;;;;;;
06:34:08;07032345769;Ok;307.6 V;0 W;0.000 kWh;352 h;226 V;0.56 A;106413.843 kWh
06:34:30;06102045606;Offline;;;;;;;
06:43:45;07032345769;Baja tensión GS;319.0 V;0 W;0.000 kWh;352 h;226 V;0.55 A;106413.843 kWh
06:43:51;06102045606;Offline;;;;;;;
06:52:31;07032345769;Ok;205.2 V;0 W;0.000 kWh;352 h;226 V;0.55 A;106413.843 kWh
06:52:35;06102045606;Ok;188.6 V;0 W;0.000 kWh;5809 h;226 V;0.00 A;116187.878 kWh
07:00:38;07032345769;Ok;209.9 V;61 W;0.005 kWh;352 h;227 V;0.26 A;106413.848 kWh
07:00:41;06102045606;Ok;188.1 V;55 W;0.000 kWh;5809 h;227 V;0.24 A;116187.884 kWh
07:14:38;07032345769;Ok;335.1 V;232 W;0.031 kWh;352 h;227 V;1.02 A;106413.874 kWh
07:14:43;06102045606;Ok;295.1 V;157 W;0.009 kWh;5809 h;227 V;0.68 A;116187.902 kWh
07:23:54;07032345769;Ok;372.0 V;645 W;0.105 kWh;352 h;228 V;2.83 A;106413.948 kWh
07:23:58;06102045606;Ok;345.5 V;503 W;0.066 kWh;5810 h;228 V;2.21 A;116187.959 kWh
07:32:34;07032345769;Ok;373.5 V;812 W;0.213 kWh;352 h;229 V;3.55 A;106414.056 kWh
07:32:38;06102045606;Ok;369.9 V;695 W;0.157 kWh;5810 h;229 V;3.03 A;116188.050 kWh
07:40:52;07032345769;Ok;349.1 V;774 W;0.333 kWh;353 h;229 V;3.39 A;106414.176 kWh
07:40:57;06102045606;Ok;369.4 V;656 W;0.261 kWh;5810 h;229 V;2.86 A;116188.154 kWh
07:54:18;07032345769;Ok;388.6 V;1313 W;0.590 kWh;353 h;229 V;5.72 A;106414.433 kWh
07:54:22;06102045606;Ok;373.0 V;1072 W;0.472 kWh;5810 h;230 V;4.66 A;116188.364 kWh
08:04:38;07032345769;Ok;390.2 V;2376 W;0.916 kWh;353 h;231 V;10.3 A;106414.759 kWh
08:04:46;06102045606;Ok;381.3 V;2042 W;0.758 kWh;5810 h;232 V;8.79 A;116188.650 kWh
08:14:27;07032345769;Ok;386.0 V;2140 W;1.270 kWh;353 h;230 V;9.31 A;106415.113 kWh
08:14:31;06102045606;Ok;378.7 V;1767 W;1.052 kWh;5810 h;231 V;7.65 A;116188.945 kWh
08:24:33;07032345769;Ok;392.2 V;2581 W;1.680 kWh;354 h;231 V;11.2 A;106415.523 kWh
08:24:36;06102045606;Ok;381.9 V;2195 W;1.394 kWh;5810 h;233 V;9.42 A;116189.287 kWh
08:33:05;07032345769;Ok;393.8 V;2645 W;2.052 kWh;354 h;232 V;11.4 A;106415.895 kWh
08:33:09;06102045606;Ok;385.5 V;2556 W;1.722 kWh;5811 h;234 V;10.9 A;116189.615 kWh
08:41:34;07032345769;Ok;340.3 V;3662 W;2.513 kWh;354 h;233 V;15.7 A;106416.356 kWh
08:41:38;06102045606;Ok;344.4 V;3325 W;2.176 kWh;5811 h;235 V;14.2 A;116190.068 kWh
08:50:38;07032345769;Ok;340.8 V;3848 W;3.083 kWh;354 h;233 V;16.5 A;106416.926 kWh
08:50:41;06102045606;Ok;339.8 V;3451 W;2.690 kWh;5811 h;235 V;14.7 A;116190.582 kWh
09:01:58;07032345769;Ok;339.8 V;3791 W;3.789 kWh;354 h;233 V;16.3 A;106417.632 kWh
09:02:04;06102045606;Ok;348.6 V;3416 W;3.334 kWh;5811 h;234 V;14.6 A;116191.226 kWh
09:13:33;07032345769;Ok;336.7 V;4315 W;4.594 kWh;354 h;234 V;18.5 A;106418.437 kWh
09:13:37;06102045606;Ok;344.4 V;3918 W;4.060 kWh;5811 h;236 V;16.6 A;116191.953 kWh
09:24:37;07032345769;Ok;343.9 V;4414 W;5.401 kWh;354 h;235 V;18.8 A;106419.244 kWh
09:24:41;06102045606;Ok;340.8 V;3997 W;4.789 kWh;5812 h;237 V;16.9 A;116192.682 kWh
09:34:46;07032345769;Ok;361.1 V;4437 W;6.151 kWh;355 h;234 V;18.9 A;106419.994 kWh
09:34:50;06102045606;Ok;340.8 V;4060 W;5.471 kWh;5812 h;237 V;17.1 A;116193.363 kWh
09:40:12;07032345769;Ok;395.4 V;3659 W;6.537 kWh;355 h;233 V;15.7 A;106420.380 kWh
09:40:16;06102045606;Ok;337.2 V;4130 W;5.841 kWh;5812 h;236 V;17.5 A;116193.733 kWh
09:51:35;07032345769;Ok;400.6 V;3169 W;7.157 kWh;355 h;232 V;13.6 A;106421.000 kWh
09:51:39;06102045606;Ok;336.7 V;4146 W;6.623 kWh;5812 h;236 V;17.6 A;116194.515 kWh
10:02:37;07032345769;Ok;403.7 V;3275 W;7.741 kWh;355 h;234 V;14.0 A;106421.584 kWh
10:02:45;06102045606;Ok;337.2 V;4213 W;7.394 kWh;5812 h;237 V;17.8 A;116195.287 kWh
10:14:15;07032345769;Ok;404.2 V;3203 W;8.367 kWh;355 h;235 V;13.7 A;106422.210 kWh
10:14:22;06102045606;Ok;333.5 V;4248 W;8.207 kWh;5812 h;237 V;17.9 A;116196.099 kWh
10:24:00;07032345769;Ok;404.7 V;3199 W;8.884 kWh;356 h;235 V;13.6 A;106422.727 kWh
10:24:03;06102045606;Ok;348.6 V;4244 W;8.894 kWh;5812 h;238 V;17.8 A;116196.786 kWh
10:35:06;07032345769;Ok;405.8 V;3397 W;9.490 kWh;356 h;234 V;14.5 A;106423.333 kWh
10:35:17;06102045606;Ok;348.1 V;4122 W;9.671 kWh;5813 h;237 V;17.4 A;116197.564 kWh
10:40:56;07032345769;Ok;406.3 V;3382 W;9.819 kWh;356 h;235 V;14.4 A;106423.662 kWh
10:41:00;06102045606;Ok;346.5 V;4107 W;10.063 kWh;5813 h;238 V;17.3 A;116197.956 kWh
10:52:15;07032345769;Ok;404.7 V;3230 W;10.437 kWh;356 h;235 V;13.8 A;106424.280 kWh
10:52:22;06102045606;Ok;342.4 V;3977 W;10.824 kWh;5813 h;238 V;16.7 A;116198.717 kWh
11:02:34;07032345769;Ok;399.0 V;2843 W;10.987 kWh;356 h;233 V;12.2 A;106424.830 kWh
11:02:38;06102045606;Ok;367.8 V;3954 W;11.489 kWh;5813 h;236 V;16.7 A;116199.382 kWh
11:11:53;07032345769;Ok;404.7 V;3298 W;11.492 kWh;356 h;234 V;14.0 A;106425.335 kWh
11:11:56;06102045606;Ok;367.8 V;3962 W;12.095 kWh;5813 h;237 V;16.7 A;116199.988 kWh
11:22:29;07032345769;Ok;403.7 V;3230 W;12.064 kWh;356 h;234 V;13.8 A;106425.907 kWh
11:22:33;06102045606;Ok;349.6 V;3848 W;12.778 kWh;5814 h;237 V;16.2 A;116200.671 kWh
11:33:37;07032345769;Ok;407.3 V;3116 W;12.656 kWh;356 h;234 V;13.3 A;106426.499 kWh
11:33:40;06102045606;Ok;346.0 V;3946 W;13.492 kWh;5814 h;237 V;16.6 A;116201.385 kWh
11:43:21;07032345769;Ok;403.7 V;3241 W;13.176 kWh;357 h;234 V;13.9 A;106427.019 kWh
11:43:24;06102045606;Ok;350.2 V;3871 W;14.117 kWh;5814 h;237 V;16.4 A;116202.010 kWh
11:53:56;07032345769;Ok;403.7 V;3302 W;13.747 kWh;357 h;234 V;14.2 A;106427.590 kWh
11:53:59;06102045606;Ok;346.0 V;3981 W;14.795 kWh;5814 h;236 V;16.9 A;116202.688 kWh
12:03:54;07032345769;Ok;404.2 V;3294 W;14.286 kWh;357 h;234 V;14.1 A;106428.129 kWh
12:03:57;06102045606;Ok;347.0 V;3969 W;15.449 kWh;5814 h;237 V;16.8 A;116203.342 kWh
12:14:31;07032345769;Ok;404.2 V;3275 W;14.863 kWh;357 h;234 V;14.0 A;106428.706 kWh
12:14:35;06102045606;Ok;333.5 V;3981 W;16.163 kWh;5814 h;237 V;16.8 A;116204.056 kWh
12:20:21;07032345769;Ok;406.3 V;3222 W;15.180 kWh;358 h;234 V;13.8 A;106429.023 kWh
12:20:25;06102045606;Ok;339.3 V;4240 W;16.567 kWh;5814 h;237 V;17.9 A;116204.459 kWh
12:32:05;07032345769;Ok;405.8 V;3427 W;15.819 kWh;358 h;234 V;14.6 A;106429.662 kWh
12:32:12;06102045606;Ok;344.4 V;4032 W;17.362 kWh;5815 h;237 V;17.0 A;116205.255 kWh
12:42:27;07032345769;Ok;403.7 V;3256 W;16.387 kWh;358 h;234 V;13.9 A;106430.230 kWh
12:42:31;06102045606;Ok;349.6 V;3836 W;18.038 kWh;5815 h;237 V;16.2 A;116205.931 kWh
12:52:29;07032345769;Ok;405.2 V;3252 W;16.927 kWh;358 h;235 V;14.0 A;106430.770 kWh
12:52:32;06102045606;Ok;346.5 V;3930 W;18.674 kWh;5815 h;237 V;16.6 A;116206.566 kWh
13:02:51;07032345769;Ok;406.8 V;3222 W;17.489 kWh;358 h;235 V;13.9 A;106431.332 kWh
13:02:54;06102045606;Ok;340.3 V;4185 W;19.362 kWh;5815 h;237 V;17.6 A;116207.255 kWh
13:14:02;07032345769;Ok;407.8 V;3533 W;18.073 kWh;358 h;235 V;15.0 A;106431.916 kWh
13:14:09;06102045606;Ok;341.3 V;4484 W;20.106 kWh;5815 h;238 V;18.9 A;116207.998 kWh
13:24:04;07032345769;Ok;406.3 V;3416 W;18.639 kWh;358 h;235 V;14.6 A;106432.482 kWh
13:24:07;06102045606;Ok;349.1 V;4366 W;20.817 kWh;5816 h;238 V;18.3 A;116208.709 kWh
13:34:12;07032345769;Ok;405.8 V;3412 W;19.159 kWh;359 h;235 V;14.5 A;106433.002 kWh
13:34:16;06102045606;Ok;363.2 V;4464 W;21.476 kWh;5816 h;237 V;18.8 A;116209.369 kWh
13:36:11;;Offline;;;;;;;
13:43:54;07032345769;Ok;409.4 V;3325 W;19.714 kWh;359 h;234 V;14.0 A;106433.557 kWh
13:43:57;06102045606;Ok;353.3 V;4264 W;22.160 kWh;5816 h;237 V;17.9 A;116210.052 kWh
13:54:42;07032345769;Ok;406.8 V;3408 W;20.303 kWh;359 h;235 V;14.7 A;106434.146 kWh
13:54:46;06102045606;Ok;363.2 V;2187 W;22.891 kWh;5816 h;237 V;17.5 A;116210.784 kWh
14:00:35;07032345769;Ok;406.3 V;3416 W;20.613 kWh;359 h;235 V;14.6 A;106434.456 kWh
14:00:38;06102045606;Ok;356.9 V;4268 W;23.287 kWh;5816 h;237 V;18.0 A;116211.180 kWh
14:11:40;07032345769;Ok;404.2 V;3237 W;21.218 kWh;359 h;234 V;13.8 A;106435.061 kWh
14:11:48;06102045606;Ok;357.4 V;3757 W;24.035 kWh;5816 h;236 V;15.9 A;116211.928 kWh
14:23:39;07032345769;Ok;374.6 V;964 W;21.716 kWh;360 h;229 V;4.20 A;106435.559 kWh
14:23:47;06102045606;Err. red;398.5 V;0 W;24.460 kWh;5816 h;229 V;0.00 A;116212.353 kWh
14:33:04;07032345769;Ok;379.8 V;1397 W;21.903 kWh;360 h;230 V;6.06 A;106435.746 kWh
14:33:07;06102045606;Ok;353.8 V;1382 W;24.583 kWh;5817 h;232 V;5.99 A;116212.476 kWh
14:43:49;07032345769;Ok;390.2 V;4084 W;22.390 kWh;360 h;234 V;17.5 A;106436.233 kWh
14:43:53;06102045606;Err. interno;429.1 V;0 W;24.704 kWh;5817 h;234 V;0.00 A;116212.597 kWh
14:55:36;07032345769;Ok;361.6 V;4793 W;23.140 kWh;360 h;237 V;20.2 A;106436.983 kWh
14:55:40;06102045606;Ok;337.7 V;4794 W;24.966 kWh;5817 h;240 V;20.0 A;116212.859 kWh
15:01:35;07032345769;Ok;398.0 V;2877 W;23.580 kWh;360 h;237 V;12.1 A;106437.423 kWh
15:01:44;06102045606;Ok;343.9 V;4515 W;25.451 kWh;5817 h;240 V;18.8 A;116213.344 kWh
15:12:29;07032345769;Ok;396.9 V;3370 W;24.193 kWh;360 h;234 V;14.4 A;106438.036 kWh
15:12:33;06102045606;Ok;339.8 V;4923 W;26.258 kWh;5817 h;237 V;20.7 A;116214.151 kWh
15:22:04;07032345769;Ok;375.6 V;4953 W;24.440 kWh;360 h;236 V;21.0 A;106438.283 kWh
15:22:08;06102045606;Ok;373.5 V;4071 W;26.534 kWh;5818 h;238 V;17.4 A;116214.427 kWh
15:32:29;07032345769;Ok;381.9 V;1746 W;25.080 kWh;360 h;229 V;8.15 A;106438.923 kWh
15:32:36;06102045606;Ok;347.6 V;4115 W;27.197 kWh;5818 h;236 V;17.4 A;116215.090 kWh
15:43:34;07032345769;Ok;367.3 V;820 W;25.396 kWh;361 h;227 V;3.60 A;106439.239 kWh
15:43:37;06102045606;Ok;350.2 V;754 W;27.347 kWh;5818 h;228 V;3.33 A;116215.240 kWh
15:54:03;07032345769;Ok;363.2 V;710 W;25.542 kWh;361 h;227 V;3.12 A;106439.385 kWh
15:54:07;06102045606;Ok;354.3 V;671 W;27.483 kWh;5818 h;228 V;2.95 A;116215.375 kWh
16:04:35;07032345769;Ok;382.4 V;2452 W;25.692 kWh;361 h;229 V;10.7 A;106439.535 kWh
16:04:38;06102045606;Ok;358.5 V;1296 W;27.619 kWh;5818 h;230 V;5.63 A;116215.512 kWh
16:14:37;07032345769;Ok;393.3 V;4994 W;26.016 kWh;361 h;234 V;21.3 A;106439.859 kWh
16:14:41;06102045606;Ok;351.2 V;4967 W;27.916 kWh;5818 h;237 V;21.0 A;116215.809 kWh
16:24:41;07032345769;Ok;361.1 V;911 W;26.580 kWh;362 h;227 V;4.02 A;106440.423 kWh
16:24:48;06102045606;Ok;339.3 V;1068 W;28.488 kWh;5818 h;228 V;4.77 A;116216.381 kWh
16:30:10;06102045606;Ok;337.2 V;4570 W;28.898 kWh;5818 h;235 V;19.4 A;116216.791 kWh
16:35:03;07032345769;Ok;348.1 V;3966 W;27.272 kWh;362 h;233 V;17.0 A;106441.115 kWh
16:44:52;07032345769;Ok;341.3 V;3784 W;27.915 kWh;362 h;233 V;16.2 A;106441.758 kWh
16:44:55;06102045606;Ok;332.0 V;4401 W;30.007 kWh;5819 h;236 V;18.7 A;116217.899 kWh
16:50:07;07032345769;Ok;349.1 V;3776 W;28.236 kWh;362 h;233 V;16.2 A;106442.079 kWh
16:50:11;06102045606;Ok;338.7 V;4448 W;30.384 kWh;5819 h;236 V;18.9 A;116218.277 kWh
17:00:12;07032345769;Ok;351.7 V;1662 W;28.650 kWh;362 h;228 V;7.28 A;106442.493 kWh
17:00:16;06102045606;Ok;337.2 V;1201 W;30.872 kWh;5819 h;228 V;5.44 A;116218.765 kWh
17:15:36;07032345769;Ok;363.7 V;915 W;29.095 kWh;362 h;227 V;4.05 A;106442.938 kWh
17:15:40;06102045606;Ok;347.6 V;711 W;31.296 kWh;5819 h;227 V;3.13 A;116219.189 kWh
17:21:22;07032345769;Ok;361.6 V;4046 W;29.228 kWh;362 h;232 V;17.4 A;106443.071 kWh
17:21:29;06102045606;Ok;350.2 V;1260 W;31.415 kWh;5820 h;230 V;5.49 A;116219.307 kWh
17:31:06;07032345769;Ok;371.5 V;1165 W;29.450 kWh;362 h;227 V;5.20 A;106443.293 kWh
17:31:10;06102045606;Ok;345.0 V;1186 W;31.649 kWh;5820 h;228 V;5.19 A;116219.542 kWh
17:42:04;07032345769;Ok;359.0 V;797 W;29.859 kWh;363 h;227 V;3.52 A;106443.702 kWh
17:42:08;06102045606;Ok;354.3 V;766 W;32.168 kWh;5820 h;227 V;3.37 A;116220.061 kWh
17:52:30;07032345769;Ok;372.5 V;755 W;29.982 kWh;363 h;226 V;3.34 A;106443.825 kWh
17:52:34;06102045606;Ok;340.8 V;601 W;32.278 kWh;5820 h;227 V;2.65 A;116220.171 kWh
18:02:05;07032345769;Ok;372.5 V;732 W;30.110 kWh;363 h;226 V;3.25 A;106443.953 kWh
18:02:09;06102045606;Ok;348.1 V;550 W;32.377 kWh;5820 h;226 V;2.44 A;116220.270 kWh
18:12:35;07032345769;Ok;370.9 V;573 W;30.238 kWh;363 h;227 V;2.53 A;106444.081 kWh
18:12:39;06102045606;Ok;335.6 V;397 W;32.474 kWh;5820 h;227 V;1.76 A;116220.367 kWh
18:23:28;07032345769;Ok;367.8 V;512 W;30.348 kWh;364 h;226 V;2.34 A;106444.191 kWh
18:23:35;06102045606;Ok;313.8 V;330 W;32.552 kWh;5820 h;226 V;1.45 A;116220.445 kWh
18:33:45;07032345769;Ok;370.9 V;558 W;30.440 kWh;364 h;226 V;2.48 A;106444.283 kWh
18:33:49;06102045606;Ok;331.5 V;322 W;32.608 kWh;5821 h;227 V;1.43 A;116220.501 kWh
18:42:49;07032345769;Ok;369.9 V;444 W;30.514 kWh;364 h;227 V;1.95 A;106444.357 kWh
18:42:52;06102045606;Ok;326.8 V;314 W;32.654 kWh;5821 h;228 V;1.38 A;116220.547 kWh
18:52:21;07032345769;Ok;369.9 V;452 W;30.586 kWh;364 h;227 V;1.99 A;106444.429 kWh
18:52:25;06102045606;Ok;313.8 V;318 W;32.705 kWh;5821 h;228 V;1.40 A;116220.598 kWh
19:03:15;07032345769;Ok;367.8 V;455 W;30.665 kWh;364 h;227 V;2.00 A;106444.508 kWh
19:03:18;06102045606;Ok;332.0 V;314 W;32.761 kWh;5821 h;228 V;1.38 A;116220.654 kWh
19:13:28;07032345769;Ok;369.4 V;410 W;30.751 kWh;364 h;227 V;1.81 A;106444.594 kWh
19:13:32;06102045606;Ok;327.3 V;287 W;32.824 kWh;5821 h;228 V;1.26 A;116220.717 kWh
19:23:09;07032345769;Ok;367.8 V;254 W;30.804 kWh;364 h;227 V;1.11 A;106444.647 kWh
19:23:13;06102045606;Ok;327.3 V;153 W;32.860 kWh;5822 h;228 V;0.69 A;116220.752 kWh
19:32:18;07032345769;Ok;369.4 V;277 W;30.845 kWh;364 h;227 V;1.23 A;106444.688 kWh
19:32:22;06102045606;Ok;323.1 V;165 W;32.886 kWh;5822 h;227 V;0.73 A;116220.779 kWh
19:41:27;07032345769;Ok;372.0 V;679 W;30.893 kWh;365 h;228 V;3.00 A;106444.736 kWh
19:41:30;06102045606;Ok;313.8 V;487 W;32.926 kWh;5822 h;229 V;2.12 A;116220.819 kWh
19:51:21;07032345769;Ok;373.0 V;334 W;30.965 kWh;365 h;228 V;1.44 A;106444.808 kWh
19:51:24;06102045606;Ok;308.6 V;243 W;32.976 kWh;5822 h;228 V;1.06 A;116220.869 kWh
20:00:54;07032345769;Ok;354.3 V;300 W;31.015 kWh;365 h;229 V;1.22 A;106444.858 kWh
20:01:00;06102045606;Ok;313.8 V;192 W;33.010 kWh;5822 h;230 V;0.84 A;116220.902 kWh
20:11:22;07032345769;Ok;349.6 V;224 W;31.060 kWh;365 h;227 V;0.98 A;106444.903 kWh
20:11:25;06102045606;Ok;309.1 V;133 W;33.038 kWh;5822 h;227 V;0.59 A;116220.931 kWh
20:20:54;07032345769;Ok;368.9 V;148 W;31.090 kWh;366 h;227 V;0.72 A;106444.933 kWh
20:20:58;06102045606;Ok;318.0 V;79 W;33.055 kWh;5822 h;227 V;0.34 A;116220.948 kWh
20:30:58;07032345769;Ok;340.3 V;140 W;31.113 kWh;366 h;227 V;0.62 A;106444.956 kWh
20:31:02;06102045606;Ok;318.5 V;75 W;33.067 kWh;5822 h;227 V;0.33 A;116220.960 kWh
20:42:10;07032345769;Ok;340.3 V;76 W;31.133 kWh;366 h;224 V;0.29 A;106444.976 kWh
20:42:13;06102045606;Ok;326.3 V;55 W;33.078 kWh;5823 h;224 V;0.24 A;116220.970 kWh
20:52:00;07032345769;Ok;316.9 V;49 W;31.142 kWh;366 h;223 V;0.22 A;106444.985 kWh
20:52:08;06102045606;Ok;136.6 V;0 W;33.083 kWh;5823 h;223 V;0.00 A;116220.976 kWh
21:02:51;07032345769;Ok;235.9 V;49 W;31.151 kWh;366 h;224 V;0.22 A;106444.994 kWh
21:03:12;06102045606;Offline;;;;;;;
21:14:05;07032345769;Ok;125.2 V;49 W;31.159 kWh;366 h;224 V;0.22 A;106445.002 kWh
21:14:11;06102045606;Offline;;;;;;;
21:25:20;07032345769;Offline;;;;;;;
21:25:43;06102045606;Offline;;;;;;;
21:31:10;07032345769;Offline;;;;;;;
21:31:33;06102045606;Offline;;;;;;;
21:41:59;07032345769;Offline;;;;;;;
21:42:22;06102045606;Offline;;;;;;;
21:52:37;07032345769;Offline;;;;;;;
21:52:59;06102045606;Offline;;;;;;;
22:02:42;07032345769;Offline;;;;;;;
22:03:05;06102045606;Offline;;;;;;;
22:12:53;07032345769;Offline;;;;;;;
22:13:16;06102045606;Offline;;;;;;;
22:23:47;07032345769;Offline;;;;;;;
22:24:10;06102045606;Offline;;;;;;;
22:34:36;07032345769;Offline;;;;;;;
22:34:59;06102045606;Offline;;;;;;;
22:45:30;07032345769;Offline;;;;;;;
22:45:49;06102045606;Offline;;;;;;;
22:50:51;07032345769;Offline;;;;;;;
22:51:13;06102045606;Offline;;;;;;;
23:01:39;07032345769;Offline;;;;;;;
23:02:02;06102045606;Offline;;;;;;;
23:12:15;07032345769;Offline;;;;;;;
23:12:38;06102045606;Offline;;;;;;;
23:23:06;07032345769;Offline;;;;;;;
23:23:14;06102045606;Offline;;;;;;;
23:33:52;07032345769;Offline;;;;;;;
23:34:02;06102045606;Offline;;;;;;;
23:44:17;07032345769;Offline;;;;;;;
23:44:40;06102045606;Offline;;;;;;;
23:54:26;07032345769;Offline;;;;;;;
23:54:48;06102045606;Offline;;;;;;;
