
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 12.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:50;07032345769;Offline;;;;;;;
00:01:57;06102045606;Offline;;;;;;;
00:11:26;07032345769;Offline;;;;;;;
00:11:48;06102045606;Offline;;;;;;;
00:21:20;07032345769;Offline;;;;;;;
00:21:28;06102045606;Offline;;;;;;;
00:30:56;07032345769;Offline;;;;;;;
00:31:03;06102045606;Offline;;;;;;;
00:41:36;07032345769;Offline;;;;;;;
00:41:43;06102045606;Offline;;;;;;;
00:51:57;07032345769;Offline;;;;;;;
00:52:04;06102045606;Offline;;;;;;;
01:02:22;07032345769;Offline;;;;;;;
01:02:44;06102045606;Offline;;;;;;;
01:12:53;07032345769;Offline;;;;;;;
01:13:00;06102045606;Offline;;;;;;;
01:23:28;07032345769;Offline;;;;;;;
01:23:35;06102045606;Offline;;;;;;;
01:33:47;07032345769;Offline;;;;;;;
01:34:09;06102045606;Offline;;;;;;;
01:44:03;07032345769;Offline;;;;;;;
01:44:25;06102045606;Offline;;;;;;;
01:54:23;07032345769;Offline;;;;;;;
01:54:45;06102045606;Offline;;;;;;;
02:04:59;07032345769;Offline;;;;;;;
02:05:07;06102045606;Offline;;;;;;;
02:10:23;06102045606;Offline;;;;;;;
02:15:48;07032345769;Offline;;;;;;;
02:21:04;07032345769;Offline;;;;;;;
02:21:27;06102045606;Offline;;;;;;;
02:31:23;07032345769;Offline;;;;;;;
02:31:46;06102045606;Offline;;;;;;;
02:40:56;07032345769;Offline;;;;;;;
02:41:03;06102045606;Offline;;;;;;;
02:51:13;07032345769;Offline;;;;;;;
02:51:35;06102045606;Offline;;;;;;;
03:00:51;07032345769;Offline;;;;;;;
03:01:13;06102045606;Offline;;;;;;;
03:11:27;07032345769;Offline;;;;;;;
03:11:34;06102045606;Offline;;;;;;;
03:22:07;07032345769;Offline;;;;;;;
03:22:14;06102045606;Offline;;;;;;;
03:32:15;07032345769;Offline;;;;;;;
