
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 20.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:21:55;06102045606;Offline;;;;;;;
03:31:06;07032345769;Offline;;;;;;;
03:31:13;06102045606;Offline;;;;;;;
03:40:28;07032345769;Offline;;;;;;;
03:40:35;06102045606;Offline;;;;;;;
03:52:56;07032345769;Offline;;;;;;;
03:53:03;06102045606;Offline;;;;;;;
04:02:15;07032345769;Offline;;;;;;;
04:02:23;06102045606;Offline;;;;;;;
04:11:47;07032345769;Offline;;;;;;;
04:11:55;06102045606;Offline;;;;;;;
04:21:11;07032345769;Offline;;;;;;;
04:21:18;06102045606;Offline;;;;;;;
04:30:32;07032345769;Offline;;;;;;;
04:30:39;06102045606;Offline;;;;;;;
04:43:06;07032345769;Offline;;;;;;;
04:43:13;06102045606;Offline;;;;;;;
04:52:24;07032345769;Offline;;;;;;;
04:52:32;06102045606;Offline;;;;;;;
05:01:46;07032345769;Offline;;;;;;;
05:01:53;06102045606;Offline;;;;;;;
05:11:04;07032345769;Offline;;;;;;;
05:11:12;06102045606;Offline;;;;;;;
05:20:25;07032345769;Offline;;;;;;;
05:20:32;06102045606;Offline;;;;;;;
05:32:55;07032345769;Offline;;;;;;;
05:33:02;06102045606;Offline;;;;;;;
05:42:13;07032345769;Offline;;;;;;;
05:42:20;06102045606;Offline;;;;;;;
05:51:31;07032345769;Offline;;;;;;;
05:51:38;06102045606;Offline;;;;;;;
06:00:53;07032345769;Offline;;;;;;;
06:01:00;06102045606;Offline;;;;;;;
06:10:17;07032345769;Offline;;;;;;;
06:10:24;06102045606;Offline;;;;;;;
06:22:44;07032345769;Offline;;;;;;;
06:22:52;06102045606;Offline;;;;;;;
06:32:09;07032345769;Offline;;;;;;;
06:32:16;06102045606;Offline;;;;;;;
06:41:19;07032345769;Offline;;;;;;;
06:41:26;06102045606;Offline;;;;;;;
06:50:40;07032345769;Offline;;;;;;;
06:50:48;06102045606;Offline;;;;;;;
07:00:09;06102045606;Offline;;;;;;;
07:03:09;07032345769;Offline;;;;;;;
07:12:33;07032345769;Offline;;;;;;;
07:12:40;06102045606;Offline;;;;;;;
07:21:55;07032345769;Offline;;;;;;;
07:22:02;06102045606;Offline;;;;;;;
07:30:32;07032345769;Err. interno;327.3 V;0 W;0.000 kWh;2335 h;224 V;0.55 A;110441.758 kWh
07:30:38;06102045606;Offline;;;;;;;
07:42:01;07032345769;Ok;205.2 V;0 W;0.000 kWh;2335 h;225 V;0.55 A;110441.758 kWh
07:42:05;06102045606;Ok;181.3 V;0 W;0.000 kWh;7762 h;225 V;0.00 A;120502.728 kWh
07:50:54;07032345769;Ok;200.5 V;53 W;0.004 kWh;2335 h;226 V;0.24 A;110441.761 kWh
07:50:58;06102045606;Ok;180.8 V;51 W;0.006 kWh;7763 h;225 V;0.22 A;120502.734 kWh
08:02:03;07032345769;Ok;214.6 V;672 W;0.045 kWh;2335 h;227 V;2.95 A;110441.803 kWh
08:02:07;06102045606;Ok;241.6 V;322 W;0.030 kWh;7763 h;227 V;1.43 A;120502.758 kWh
08:10:51;07032345769;Ok;219.2 V;820 W;0.183 kWh;2335 h;226 V;3.60 A;110441.941 kWh
08:10:56;06102045606;Ok;222.9 V;400 W;0.066 kWh;7763 h;226 V;1.77 A;120502.794 kWh
08:21:55;07032345769;Ok;205.2 V;1450 W;0.355 kWh;2336 h;227 V;6.40 A;110442.113 kWh
08:21:59;06102045606;Ok;361.1 V;785 W;0.181 kWh;7763 h;227 V;3.50 A;120502.909 kWh
08:30:45;07032345769;Ok;291.5 V;1389 W;0.575 kWh;2336 h;227 V;6.37 A;110442.333 kWh
08:30:48;06102045606;Ok;338.2 V;628 W;0.284 kWh;7763 h;227 V;2.70 A;120503.012 kWh
08:41:40;07032345769;Ok;360.6 V;2239 W;0.682 kWh;2336 h;228 V;9.82 A;110442.440 kWh
08:41:45;06102045606;Ok;272.8 V;1998 W;0.579 kWh;7764 h;229 V;8.72 A;120503.307 kWh
08:50:23;07032345769;Ok;356.9 V;3222 W;1.117 kWh;2336 h;229 V;14.0 A;110442.874 kWh
08:50:26;06102045606;Ok;277.4 V;2112 W;0.876 kWh;7764 h;229 V;9.22 A;120503.604 kWh
09:01:24;07032345769;Ok;365.2 V;3442 W;1.727 kWh;2336 h;231 V;14.9 A;110443.485 kWh
09:01:28;06102045606;Ok;347.6 V;3011 W;1.364 kWh;7764 h;232 V;13.0 A;120504.092 kWh
09:10:11;07032345769;Ok;362.6 V;3583 W;2.239 kWh;2336 h;231 V;15.5 A;110443.996 kWh
09:10:15;06102045606;Ok;343.9 V;3137 W;1.813 kWh;7764 h;233 V;13.5 A;120504.541 kWh
09:21:06;07032345769;Ok;358.0 V;3788 W;2.904 kWh;2336 h;231 V;16.4 A;110444.662 kWh
09:21:11;06102045606;Ok;339.8 V;3325 W;2.399 kWh;7764 h;233 V;14.3 A;120505.127 kWh
09:32:07;07032345769;Ok;351.7 V;3913 W;3.610 kWh;2337 h;231 V;17.0 A;110445.368 kWh
09:32:11;06102045606;Ok;342.9 V;3443 W;3.019 kWh;7764 h;232 V;14.8 A;120505.747 kWh
09:40:53;07032345769;Ok;351.7 V;4027 W;4.187 kWh;2337 h;229 V;17.6 A;110445.945 kWh
09:40:57;06102045606;Ok;347.6 V;3537 W;3.526 kWh;7764 h;232 V;15.3 A;120506.254 kWh
09:51:53;07032345769;Ok;360.0 V;4137 W;4.934 kWh;2337 h;233 V;17.7 A;110446.692 kWh
09:51:57;06102045606;Ok;341.3 V;3636 W;4.185 kWh;7765 h;235 V;15.5 A;120506.913 kWh
10:00:50;07032345769;Ok;355.4 V;4197 W;5.558 kWh;2337 h;233 V;18.0 A;110447.316 kWh
10:00:54;06102045606;Ok;345.5 V;3718 W;4.733 kWh;7765 h;235 V;15.8 A;120507.461 kWh
10:11:46;07032345769;Ok;406.8 V;3142 W;6.263 kWh;2338 h;232 V;13.6 A;110448.020 kWh
10:11:50;06102045606;Ok;340.3 V;3801 W;5.415 kWh;7765 h;234 V;16.2 A;120508.143 kWh
10:20:34;07032345769;Ok;399.5 V;2991 W;6.708 kWh;2338 h;231 V;12.9 A;110448.466 kWh
10:20:38;06102045606;Ok;340.3 V;3848 W;5.975 kWh;7765 h;234 V;16.4 A;120508.703 kWh
10:31:36;07032345769;Ok;398.0 V;3040 W;7.261 kWh;2338 h;232 V;13.1 A;110449.019 kWh
10:31:41;06102045606;Ok;345.5 V;3914 W;6.689 kWh;7765 h;234 V;16.7 A;120509.417 kWh
10:40:25;07032345769;Ok;400.6 V;2972 W;7.706 kWh;2338 h;232 V;12.8 A;110449.464 kWh
10:40:29;06102045606;Ok;339.3 V;3993 W;7.269 kWh;7766 h;235 V;17.0 A;120509.997 kWh
10:51:23;07032345769;Ok;401.1 V;2937 W;8.248 kWh;2338 h;232 V;12.7 A;110450.005 kWh
10:51:27;06102045606;Ok;340.3 V;4071 W;8.004 kWh;7766 h;235 V;17.3 A;120510.732 kWh
11:00:14;07032345769;Ok;398.0 V;3036 W;8.684 kWh;2338 h;231 V;13.1 A;110450.441 kWh
11:00:19;06102045606;Ok;339.3 V;4068 W;8.602 kWh;7766 h;234 V;17.3 A;120511.330 kWh
11:11:12;07032345769;Ok;400.6 V;2896 W;9.222 kWh;2338 h;230 V;12.5 A;110450.979 kWh
11:11:17;06102045606;Ok;354.8 V;3855 W;9.338 kWh;7766 h;233 V;16.5 A;120512.066 kWh
11:20:05;06102045606;Ok;345.5 V;3852 W;9.903 kWh;7766 h;236 V;16.3 A;120512.631 kWh
11:22:13;07032345769;Ok;402.6 V;2983 W;9.760 kWh;2338 h;233 V;12.6 A;110451.518 kWh
11:30:57;07032345769;Ok;401.6 V;2968 W;10.189 kWh;2339 h;233 V;12.7 A;110451.947 kWh
11:31:01;06102045606;Ok;361.1 V;3844 W;10.605 kWh;7766 h;236 V;16.3 A;120513.333 kWh
11:41:53;07032345769;Ok;402.1 V;3070 W;10.731 kWh;2339 h;234 V;13.1 A;110452.489 kWh
11:41:58;06102045606;Ok;341.9 V;3875 W;11.312 kWh;7766 h;237 V;16.3 A;120514.040 kWh
11:50:41;07032345769;Ok;400.0 V;3067 W;11.173 kWh;2339 h;233 V;13.1 A;110452.931 kWh
11:50:45;06102045606;Ok;333.0 V;4236 W;11.917 kWh;7767 h;236 V;18.0 A;120514.645 kWh
12:01:42;07032345769;Ok;399.0 V;3055 W;11.725 kWh;2339 h;232 V;13.2 A;110453.483 kWh
12:01:45;06102045606;Ok;337.2 V;4248 W;12.683 kWh;7767 h;235 V;18.1 A;120515.411 kWh
12:10:33;07032345769;Ok;399.0 V;3044 W;12.173 kWh;2339 h;232 V;13.1 A;110453.931 kWh
12:10:37;06102045606;Ok;357.4 V;4115 W;13.303 kWh;7767 h;235 V;17.5 A;120516.031 kWh
12:21:30;07032345769;Ok;402.1 V;2835 W;12.708 kWh;2340 h;232 V;12.3 A;110454.466 kWh
12:21:35;06102045606;Ok;341.3 V;3875 W;14.017 kWh;7767 h;235 V;16.5 A;120516.745 kWh
12:30:21;07032345769;Ok;400.0 V;2892 W;13.138 kWh;2340 h;231 V;12.4 A;110454.896 kWh
12:30:24;06102045606;Ok;343.9 V;3746 W;14.578 kWh;7767 h;234 V;16.0 A;120517.307 kWh
12:41:21;07032345769;Ok;398.0 V;2911 W;13.671 kWh;2340 h;232 V;12.6 A;110455.428 kWh
12:41:25;06102045606;Ok;340.8 V;3989 W;15.293 kWh;7768 h;235 V;17.0 A;120518.021 kWh
12:50:13;07032345769;Ok;399.5 V;2994 W;14.110 kWh;2340 h;232 V;12.9 A;110455.867 kWh
12:50:17;06102045606;Ok;347.0 V;3859 W;15.878 kWh;7768 h;235 V;16.4 A;120518.606 kWh
13:01:11;07032345769;Ok;398.5 V;2926 W;14.649 kWh;2340 h;233 V;12.5 A;110456.407 kWh
13:01:16;06102045606;Ok;330.4 V;3981 W;16.566 kWh;7768 h;235 V;17.0 A;120519.294 kWh
13:12:08;07032345769;Ok;400.0 V;3085 W;15.197 kWh;2340 h;233 V;13.3 A;110456.955 kWh
13:12:12;06102045606;Ok;359.5 V;3989 W;17.334 kWh;7768 h;235 V;16.9 A;120520.062 kWh
13:21:00;07032345769;Ok;399.5 V;3051 W;15.640 kWh;2340 h;233 V;13.1 A;110457.398 kWh
13:21:04;06102045606;Ok;336.1 V;4382 W;17.906 kWh;7768 h;236 V;18.6 A;120520.634 kWh
13:31:58;07032345769;Ok;399.5 V;3055 W;16.194 kWh;2341 h;232 V;13.2 A;110457.951 kWh
13:32:03;06102045606;Ok;352.8 V;4001 W;18.690 kWh;7768 h;235 V;17.0 A;120521.418 kWh
13:40:44;07032345769;Ok;404.2 V;2877 W;16.632 kWh;2341 h;232 V;12.2 A;110458.389 kWh
13:40:49;06102045606;Ok;365.2 V;3832 W;19.247 kWh;7768 h;235 V;16.3 A;120521.975 kWh
13:51:47;07032345769;Ok;409.9 V;3108 W;17.152 kWh;2341 h;232 V;13.5 A;110458.909 kWh
13:51:50;06102045606;Ok;351.2 V;4358 W;19.918 kWh;7769 h;235 V;18.5 A;120522.646 kWh
14:00:36;07032345769;Ok;409.9 V;3055 W;17.595 kWh;2341 h;232 V;13.3 A;110459.353 kWh
14:00:40;06102045606;Ok;367.8 V;3679 W;20.507 kWh;7769 h;235 V;15.7 A;120523.235 kWh
14:11:34;07032345769;Ok;406.8 V;2843 W;18.135 kWh;2341 h;232 V;12.1 A;110459.892 kWh
14:11:39;06102045606;Ok;347.0 V;3985 W;21.217 kWh;7769 h;236 V;16.9 A;120523.945 kWh
14:20:32;07032345769;Ok;402.6 V;2979 W;18.576 kWh;2342 h;233 V;12.9 A;110460.333 kWh
14:20:36;06102045606;Ok;349.1 V;3855 W;21.798 kWh;7769 h;236 V;16.3 A;120524.526 kWh
14:31:31;07032345769;Ok;414.1 V;3196 W;19.089 kWh;2342 h;233 V;13.6 A;110460.847 kWh
14:31:35;06102045606;Ok;360.6 V;4492 W;22.452 kWh;7769 h;237 V;19.0 A;120525.180 kWh
14:40:20;07032345769;Ok;395.4 V;2520 W;19.543 kWh;2342 h;233 V;10.6 A;110461.300 kWh
14:40:23;06102045606;Ok;369.4 V;3883 W;23.038 kWh;7770 h;236 V;16.6 A;120525.766 kWh
14:51:21;07032345769;Ok;402.6 V;3048 W;20.075 kWh;2342 h;234 V;13.1 A;110461.833 kWh
14:51:26;06102045606;Ok;374.1 V;3879 W;23.718 kWh;7770 h;237 V;16.4 A;120526.446 kWh
15:00:16;07032345769;Ok;386.0 V;1780 W;20.473 kWh;2342 h;232 V;7.64 A;110462.231 kWh
15:00:19;06102045606;Ok;336.1 V;1814 W;24.210 kWh;7770 h;233 V;7.78 A;120526.938 kWh
15:11:15;07032345769;Ok;403.2 V;3048 W;21.040 kWh;2342 h;235 V;13.0 A;110462.797 kWh
15:11:18;06102045606;Ok;335.1 V;4566 W;24.737 kWh;7770 h;238 V;19.2 A;120527.465 kWh
15:20:04;06102045606;Ok;336.1 V;4319 W;25.379 kWh;7770 h;237 V;18.2 A;120528.107 kWh
15:22:17;07032345769;Ok;401.6 V;3029 W;21.587 kWh;2342 h;234 V;12.9 A;110463.345 kWh
15:31:03;07032345769;Ok;402.1 V;3051 W;22.030 kWh;2343 h;234 V;13.1 A;110463.787 kWh
15:31:08;06102045606;Ok;372.0 V;3789 W;26.119 kWh;7770 h;237 V;16.0 A;120528.847 kWh
15:42:04;07032345769;Ok;401.6 V;3063 W;22.580 kWh;2343 h;234 V;13.1 A;110464.337 kWh
15:42:08;06102045606;Ok;367.3 V;3852 W;26.817 kWh;7770 h;236 V;16.3 A;120529.545 kWh
15:50:52;07032345769;Ok;400.6 V;2987 W;23.017 kWh;2343 h;233 V;12.8 A;110464.775 kWh
15:50:57;06102045606;Ok;369.9 V;3675 W;27.356 kWh;7771 h;236 V;15.6 A;120530.084 kWh
16:01:56;07032345769;Ok;404.7 V;2865 W;23.567 kWh;2343 h;234 V;12.3 A;110465.325 kWh
16:02:00;06102045606;Ok;365.8 V;3871 W;28.058 kWh;7771 h;237 V;16.3 A;120530.786 kWh
16:10:47;07032345769;Ok;383.9 V;1317 W;24.000 kWh;2343 h;228 V;5.78 A;110465.758 kWh
16:10:50;06102045606;Ok;348.1 V;506 W;28.621 kWh;7771 h;228 V;2.23 A;120531.349 kWh
16:21:43;07032345769;Ok;393.8 V;4262 W;24.375 kWh;2344 h;235 V;18.2 A;110466.133 kWh
16:21:47;06102045606;Ok;342.9 V;4401 W;28.967 kWh;7771 h;237 V;18.5 A;120531.695 kWh
16:30:29;07032345769;Ok;372.0 V;702 W;24.603 kWh;2344 h;229 V;3.08 A;110466.361 kWh
16:30:33;06102045606;Ok;336.7 V;542 W;29.164 kWh;7771 h;230 V;2.36 A;120531.892 kWh
16:41:29;07032345769;Ok;361.6 V;907 W;25.033 kWh;2344 h;229 V;3.97 A;110466.791 kWh
16:41:32;06102045606;Ok;337.7 V;703 W;29.539 kWh;7772 h;230 V;3.06 A;120532.267 kWh
16:50:18;07032345769;Ok;362.6 V;1275 W;25.294 kWh;2344 h;231 V;5.51 A;110467.052 kWh
16:50:22;06102045606;Ok;334.6 V;2152 W;29.764 kWh;7772 h;233 V;9.05 A;120532.492 kWh
17:01:14;07032345769;Ok;339.8 V;1571 W;25.903 kWh;2344 h;230 V;6.82 A;110467.661 kWh
17:01:19;06102045606;Ok;340.8 V;1288 W;30.308 kWh;7772 h;231 V;5.58 A;120533.036 kWh
17:10:07;06102045606;Ok;346.5 V;1135 W;30.740 kWh;7772 h;229 V;4.96 A;120533.468 kWh
17:12:13;07032345769;Ok;369.4 V;1970 W;26.418 kWh;2344 h;228 V;8.64 A;110468.176 kWh
17:20:59;07032345769;Ok;406.3 V;3256 W;26.960 kWh;2344 h;233 V;14.0 A;110468.717 kWh
17:21:03;06102045606;Ok;350.7 V;3965 W;31.345 kWh;7772 h;235 V;16.9 A;120534.073 kWh
17:32:03;07032345769;Ok;372.0 V;713 W;27.300 kWh;2345 h;227 V;3.14 A;110469.058 kWh
17:32:07;06102045606;Ok;332.0 V;565 W;31.701 kWh;7772 h;228 V;2.48 A;120534.429 kWh
17:40:53;07032345769;Ok;365.8 V;687 W;27.632 kWh;2345 h;227 V;3.03 A;110469.390 kWh
17:40:57;06102045606;Ok;332.5 V;530 W;31.983 kWh;7772 h;228 V;2.32 A;120534.711 kWh
17:51:49;07032345769;Ok;368.9 V;3993 W;27.899 kWh;2345 h;233 V;17.2 A;110469.657 kWh
17:51:53;06102045606;Ok;355.9 V;3537 W;32.217 kWh;7773 h;234 V;15.1 A;120534.945 kWh
18:00:44;07032345769;Ok;362.6 V;3727 W;28.392 kWh;2345 h;232 V;16.0 A;110470.150 kWh
18:00:47;06102045606;Ok;346.0 V;3329 W;32.652 kWh;7773 h;234 V;14.3 A;120535.380 kWh
18:11:38;07032345769;Ok;356.4 V;3685 W;29.088 kWh;2345 h;230 V;16.0 A;110470.846 kWh
18:11:43;06102045606;Ok;343.9 V;3227 W;33.269 kWh;7773 h;232 V;13.9 A;120535.997 kWh
18:20:32;07032345769;Ok;376.1 V;3044 W;29.579 kWh;2346 h;229 V;13.3 A;110471.336 kWh
18:20:36;06102045606;Ok;358.0 V;1712 W;33.690 kWh;7773 h;230 V;7.45 A;120536.419 kWh
18:31:29;07032345769;Ok;345.5 V;2338 W;30.061 kWh;2346 h;231 V;10.1 A;110471.819 kWh
18:31:33;06102045606;Ok;334.1 V;1994 W;34.028 kWh;7773 h;232 V;8.61 A;120536.756 kWh
18:40:16;07032345769;Ok;351.2 V;2190 W;30.402 kWh;2346 h;232 V;9.42 A;110472.160 kWh
18:40:20;06102045606;Ok;333.5 V;2069 W;34.329 kWh;7774 h;233 V;8.87 A;120537.057 kWh
18:51:19;07032345769;Ok;376.7 V;2023 W;30.786 kWh;2346 h;231 V;8.74 A;110472.544 kWh
18:51:23;06102045606;Ok;333.5 V;1712 W;34.649 kWh;7774 h;233 V;7.36 A;120537.377 kWh
19:00:08;07032345769;Ok;343.9 V;1158 W;31.057 kWh;2346 h;229 V;5.04 A;110472.815 kWh
19:00:12;06102045606;Ok;349.1 V;821 W;34.873 kWh;7774 h;231 V;3.55 A;120537.601 kWh
19:11:09;07032345769;Ok;421.3 V;573 W;31.225 kWh;2346 h;229 V;2.69 A;110472.983 kWh
19:11:13;06102045606;Ok;367.3 V;546 W;34.997 kWh;7774 h;229 V;2.46 A;120537.726 kWh
19:20:06;06102045606;Ok;363.7 V;169 W;35.048 kWh;7774 h;228 V;0.73 A;120537.776 kWh
19:22:16;07032345769;Ok;391.2 V;273 W;31.270 kWh;2346 h;229 V;1.19 A;110473.028 kWh
19:31:04;07032345769;Ok;391.7 V;87 W;31.301 kWh;2347 h;227 V;0.39 A;110473.059 kWh
19:31:08;06102045606;Ok;349.1 V;67 W;35.075 kWh;7774 h;228 V;0.29 A;120537.803 kWh
19:42:04;07032345769;Ok;359.0 V;72 W;31.321 kWh;2347 h;227 V;0.29 A;110473.079 kWh
19:42:08;06102045606;Ok;290.9 V;55 W;35.082 kWh;7774 h;227 V;0.25 A;120537.810 kWh
19:51:04;07032345769;Ok;335.6 V;27 W;31.329 kWh;2347 h;227 V;0.12 A;110473.087 kWh
19:51:09;06102045606;Ok;273.3 V;59 W;35.091 kWh;7775 h;228 V;0.26 A;120537.819 kWh
20:00:43;07032345769;Ok;265.0 V;38 W;31.336 kWh;2347 h;227 V;0.17 A;110473.094 kWh
20:00:47;06102045606;Ok;157.9 V;59 W;35.101 kWh;7775 h;228 V;0.26 A;120537.829 kWh
20:12:17;07032345769;Ok;146.5 V;34 W;31.343 kWh;2347 h;225 V;0.14 A;110473.101 kWh
20:12:24;06102045606;Offline;;;;;;;
20:21:30;07032345769;Offline;;;;;;;
20:21:37;06102045606;Offline;;;;;;;
20:30:55;07032345769;Offline;;;;;;;
20:31:03;06102045606;Offline;;;;;;;
20:40:19;07032345769;Offline;;;;;;;
20:40:26;06102045606;Offline;;;;;;;
20:52:46;07032345769;Offline;;;;;;;
20:52:53;06102045606;Offline;;;;;;;
21:02:06;07032345769;Offline;;;;;;;
21:02:13;06102045606;Offline;;;;;;;
21:11:19;07032345769;Offline;;;;;;;
21:11:26;06102045606;Offline;;;;;;;
21:20:39;07032345769;Offline;;;;;;;
21:20:46;06102045606;Offline;;;;;;;
21:30:07;06102045606;Offline;;;;;;;
21:33:06;07032345769;Offline;;;;;;;
21:42:29;07032345769;Offline;;;;;;;
21:42:37;06102045606;Offline;;;;;;;
21:51:51;07032345769;Offline;;;;;;;
21:51:58;06102045606;Offline;;;;;;;
22:01:08;07032345769;Offline;;;;;;;
22:01:16;06102045606;Offline;;;;;;;
22:10:30;07032345769;Offline;;;;;;;
22:10:37;06102045606;Offline;;;;;;;
22:22:57;07032345769;Offline;;;;;;;
22:23:04;06102045606;Offline;;;;;;;
22:32:18;07032345769;Offline;;;;;;;
22:32:25;06102045606;Offline;;;;;;;
22:41:39;07032345769;Offline;;;;;;;
22:41:46;06102045606;Offline;;;;;;;
22:50:59;07032345769;Offline;;;;;;;
22:51:06;06102045606;Offline;;;;;;;
23:00:20;07032345769;Offline;;;;;;;
23:00:27;06102045606;Offline;;;;;;;
23:12:49;07032345769;Offline;;;;;;;
23:12:57;06102045606;Offline;;;;;;;
23:22:11;07032345769;Offline;;;;;;;
23:22:19;06102045606;Offline;;;;;;;
23:31:34;07032345769;Offline;;;;;;;
23:31:42;06102045606;Offline;;;;;;;
