
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 24.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:04:30;07032345769;Offline;;;;;;;
00:04:53;06102045606;Offline;;;;;;;
00:10:09;07032345769;Offline;;;;;;;
00:10:18;06102045606;Offline;;;;;;;
00:20:58;07032345769;Offline;;;;;;;
00:21:21;06102045606;Offline;;;;;;;
00:32:20;07032345769;Offline;;;;;;;
00:32:43;06102045606;Offline;;;;;;;
00:43:13;06102045606;Offline;;;;;;;
00:54:38;07032345769;Offline;;;;;;;
00:55:00;06102045606;Offline;;;;;;;
01:00:27;07032345769;Offline;;;;;;;
01:00:50;06102045606;Offline;;;;;;;
01:11:03;07032345769;Offline;;;;;;;
01:11:25;06102045606;Offline;;;;;;;
01:23:10;07032345769;Offline;;;;;;;
01:23:33;06102045606;Offline;;;;;;;
01:34:40;07032345769;Offline;;;;;;;
01:34:48;06102045606;Offline;;;;;;;
01:45:19;07032345769;Offline;;;;;;;
01:45:27;06102045606;Offline;;;;;;;
01:50:12;07032345769;Offline;;;;;;;
01:50:34;06102045606;Offline;;;;;;;
02:01:14;07032345769;Offline;;;;;;;
02:01:37;06102045606;Offline;;;;;;;
02:12:01;07032345769;Offline;;;;;;;
02:12:23;06102045606;Offline;;;;;;;
02:23:44;07032345769;Offline;;;;;;;
02:23:52;06102045606;Offline;;;;;;;
02:34:49;07032345769;Offline;;;;;;;
02:35:11;06102045606;Offline;;;;;;;
02:40:38;07032345769;Offline;;;;;;;
02:41:00;06102045606;Offline;;;;;;;
02:51:12;07032345769;Offline;;;;;;;
02:51:34;06102045606;Offline;;;;;;;
03:02:09;07032345769;Offline;;;;;;;
03:02:31;06102045606;Offline;;;;;;;
03:13:53;07032345769;Offline;;;;;;;
03:14:15;06102045606;Offline;;;;;;;
03:20:06;06102045606;Offline;;;;;;;
03:25:39;07032345769;Offline;;;;;;;
03:31:28;07032345769;Offline;;;;;;;
03:31:51;06102045606;Offline;;;;;;;
03:42:31;07032345769;Offline;;;;;;;
03:42:57;06102045606;Offline;;;;;;;
03:54:04;07032345769;Offline;;;;;;;
03:54:12;06102045606;Offline;;;;;;;
04:05:31;07032345769;Offline;;;;;;;
04:05:53;06102045606;Offline;;;;;;;
04:11:22;07032345769;Offline;;;;;;;
04:11:44;06102045606;Offline;;;;;;;
04:22:59;07032345769;Offline;;;;;;;
04:23:24;06102045606;Offline;;;;;;;
04:33:59;07032345769;Offline;;;;;;;
04:34:22;06102045606;Offline;;;;;;;
04:40:09;06102045606;Offline;;;;;;;
04:45:29;07032345769;Offline;;;;;;;
04:51:02;07032345769;Offline;;;;;;;
04:51:25;06102045606;Offline;;;;;;;
05:03:06;07032345769;Offline;;;;;;;
05:03:28;06102045606;Offline;;;;;;;
05:14:37;07032345769;Offline;;;;;;;
05:14:46;06102045606;Offline;;;;;;;
05:20:22;07032345769;Offline;;;;;;;
05:20:44;06102045606;Offline;;;;;;;
05:31:38;07032345769;Offline;;;;;;;
05:32:01;06102045606;Offline;;;;;;;
05:43:11;07032345769;Offline;;;;;;;
05:43:20;06102045606;Offline;;;;;;;
05:54:29;07032345769;Offline;;;;;;;
05:54:37;06102045606;Offline;;;;;;;
06:00:25;06102045606;Offline;;;;;;;
06:05:55;07032345769;Ok;141.8 V;0 W;0.000 kWh;1111 h;224 V;0.76 A;107906.354 kWh
