
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 08.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:41:21;06102045606;Offline;;;;;;;
03:51:34;07032345769;Offline;;;;;;;
03:51:41;06102045606;Offline;;;;;;;
04:01:33;07032345769;Offline;;;;;;;
04:01:55;06102045606;Offline;;;;;;;
04:12:09;07032345769;Offline;;;;;;;
04:12:31;06102045606;Offline;;;;;;;
04:22:45;07032345769;Offline;;;;;;;
04:23:07;06102045606;Offline;;;;;;;
04:32:53;07032345769;Offline;;;;;;;
04:33:00;06102045606;Offline;;;;;;;
04:42:42;07032345769;Offline;;;;;;;
04:42:49;06102045606;Offline;;;;;;;
04:52:53;07032345769;Offline;;;;;;;
04:53:00;06102045606;Offline;;;;;;;
05:02:46;07032345769;Offline;;;;;;;
05:02:54;06102045606;Offline;;;;;;;
05:12:37;07032345769;Offline;;;;;;;
05:12:44;06102045606;Offline;;;;;;;
05:22:54;07032345769;Offline;;;;;;;
05:23:17;06102045606;Offline;;;;;;;
05:32:54;07032345769;Offline;;;;;;;
05:33:15;06102045606;Offline;;;;;;;
05:42:43;07032345769;Offline;;;;;;;
05:42:50;06102045606;Offline;;;;;;;
05:52:36;07032345769;Offline;;;;;;;
05:52:43;06102045606;Offline;;;;;;;
06:02:53;07032345769;Offline;;;;;;;
06:03:16;06102045606;Offline;;;;;;;
06:12:45;07032345769;Offline;;;;;;;
06:12:53;06102045606;Offline;;;;;;;
06:22:54;07032345769;Offline;;;;;;;
06:23:01;06102045606;Offline;;;;;;;
06:32:46;07032345769;Offline;;;;;;;
06:32:53;06102045606;Offline;;;;;;;
06:42:46;07032345769;Offline;;;;;;;
06:43:09;06102045606;Offline;;;;;;;
06:52:40;07032345769;Offline;;;;;;;
06:52:47;06102045606;Offline;;;;;;;
07:02:53;07032345769;Offline;;;;;;;
07:03:00;06102045606;Offline;;;;;;;
07:12:45;07032345769;Offline;;;;;;;
07:12:52;06102045606;Offline;;;;;;;
07:22:38;07032345769;Offline;;;;;;;
07:22:45;06102045606;Offline;;;;;;;
07:32:56;07032345769;Offline;;;;;;;
07:33:18;06102045606;Offline;;;;;;;
07:42:49;07032345769;Offline;;;;;;;
07:42:56;06102045606;Offline;;;;;;;
07:52:19;07032345769;Offline;;;;;;;
07:52:40;06102045606;Offline;;;;;;;
08:02:52;07032345769;Offline;;;;;;;
08:03:13;06102045606;Offline;;;;;;;
08:13:21;07032345769;Err. interno;275.4 V;0 W;0.000 kWh;3172 h;221 V;0.59 A;112111.307 kWh
08:13:27;06102045606;Offline;;;;;;;
08:22:38;07032345769;Ok;218.7 V;0 W;0.000 kWh;3172 h;223 V;0.58 A;112111.307 kWh
08:22:44;06102045606;Offline;;;;;;;
08:31:00;07032345769;Ok;218.7 V;0 W;0.000 kWh;3172 h;223 V;0.58 A;112111.307 kWh
08:31:07;06102045606;Offline;;;;;;;
08:43:08;07032345769;Ok;223.4 V;57 W;0.009 kWh;3173 h;225 V;0.25 A;112111.315 kWh
08:43:30;06102045606;Offline;;;;;;;
08:51:41;07032345769;Ok;312.2 V;53 W;0.016 kWh;3173 h;224 V;0.24 A;112111.323 kWh
08:51:47;06102045606;Offline;;;;;;;
09:00:08;06102045606;Offline;;;;;;;
09:03:58;07032345769;Ok;335.6 V;148 W;0.035 kWh;3173 h;224 V;0.65 A;112111.342 kWh
09:12:04;07032345769;Ok;369.4 V;338 W;0.075 kWh;3173 h;223 V;1.51 A;112111.382 kWh
09:12:12;06102045606;Offline;;;;;;;
09:20:24;07032345769;Ok;370.4 V;444 W;0.132 kWh;3173 h;223 V;1.99 A;112111.439 kWh
09:20:30;06102045606;Offline;;;;;;;
09:34:02;07032345769;Ok;367.3 V;159 W;0.191 kWh;3174 h;224 V;0.71 A;112111.498 kWh
09:34:08;06102045606;Offline;;;;;;;
09:39:14;;Offline;;;;;;;
09:39:22;;Offline;;;;;;;
09:39:22;;Offline;;;;;;;
09:39:22;;Offline;;;;;;;
09:39:22;;Offline;;;;;;;
09:39:22;;Offline;;;;;;;
09:39:22;;Offline;;;;;;;
09:43:16;07032345769;Ok;368.3 V;232 W;0.220 kWh;3174 h;224 V;1.03 A;112111.527 kWh
09:43:23;06102045606;Offline;;;;;;;
09:52:13;07032345769;Ok;369.4 V;349 W;0.265 kWh;3174 h;225 V;1.56 A;112111.572 kWh
09:52:19;06102045606;Offline;;;;;;;
10:03:25;07032345769;Ok;369.9 V;452 W;0.330 kWh;3174 h;226 V;1.99 A;112111.637 kWh
10:03:35;06102045606;Offline;;;;;;;
10:15:08;07032345769;Ok;367.8 V;171 W;0.374 kWh;3174 h;224 V;0.75 A;112111.681 kWh
10:15:17;06102045606;Offline;;;;;;;
10:24:20;07032345769;Ok;344.4 V;201 W;0.400 kWh;3174 h;227 V;0.88 A;112111.707 kWh
10:24:27;06102045606;Offline;;;;;;;
10:33:11;07032345769;Ok;368.3 V;250 W;0.435 kWh;3174 h;225 V;1.11 A;112111.741 kWh
10:33:18;06102045606;Offline;;;;;;;
10:42:15;07032345769;Ok;386.5 V;934 W;0.489 kWh;3175 h;228 V;4.10 A;112111.796 kWh
10:42:21;06102045606;Offline;;;;;;;
10:51:26;07032345769;Ok;395.9 V;903 W;0.598 kWh;3175 h;227 V;3.98 A;112111.905 kWh
10:51:32;06102045606;Offline;;;;;;;
11:01:09;07032345769;Ok;442.1 V;1203 W;0.748 kWh;3175 h;228 V;5.27 A;112112.055 kWh
11:01:16;06102045606;Offline;;;;;;;
11:10:29;07032345769;Ok;388.6 V;3397 W;0.988 kWh;3175 h;231 V;14.7 A;112112.295 kWh
11:10:35;06102045606;Offline;;;;;;;
11:24:04;07032345769;Ok;382.9 V;2163 W;1.563 kWh;3175 h;229 V;9.44 A;112112.870 kWh
11:24:11;06102045606;Offline;;;;;;;
11:32:48;07032345769;Ok;382.4 V;607 W;1.738 kWh;3176 h;227 V;2.69 A;112113.045 kWh
11:32:54;06102045606;Offline;;;;;;;
11:41:49;07032345769;Ok;387.6 V;1476 W;1.855 kWh;3176 h;229 V;6.44 A;112113.161 kWh
11:41:57;06102045606;Offline;;;;;;;
11:50:36;07032345769;Ok;386.0 V;1340 W;2.032 kWh;3176 h;227 V;5.91 A;112113.339 kWh
11:50:42;06102045606;Offline;;;;;;;
12:03:55;07032345769;Ok;389.1 V;1131 W;2.254 kWh;3176 h;227 V;5.03 A;112113.561 kWh
12:04:03;06102045606;Offline;;;;;;;
12:12:26;07032345769;Ok;377.7 V;1355 W;2.425 kWh;3176 h;229 V;5.99 A;112113.732 kWh
12:12:48;06102045606;Offline;;;;;;;
12:21:18;07032345769;Ok;384.5 V;2622 W;2.741 kWh;3176 h;231 V;11.4 A;112114.048 kWh
12:21:25;06102045606;Offline;;;;;;;
12:30:13;06102045606;Offline;;;;;;;
12:34:10;07032345769;Ok;375.1 V;4676 W;3.468 kWh;3176 h;232 V;20.1 A;112114.774 kWh
12:43:20;07032345769;Ok;370.9 V;2087 W;3.879 kWh;3177 h;228 V;9.16 A;112115.186 kWh
12:43:27;06102045606;Offline;;;;;;;
12:52:06;07032345769;Ok;379.3 V;1146 W;4.046 kWh;3177 h;229 V;4.95 A;112115.353 kWh
12:52:12;06102045606;Offline;;;;;;;
13:00:59;07032345769;Ok;369.9 V;588 W;4.175 kWh;3177 h;227 V;2.59 A;112115.482 kWh
13:01:05;06102045606;Offline;;;;;;;
13:10:08;07032345769;Ok;383.4 V;467 W;4.252 kWh;3177 h;227 V;2.06 A;112115.559 kWh
13:10:14;06102045606;Offline;;;;;;;
13:23:21;07032345769;Ok;380.8 V;2345 W;4.651 kWh;3177 h;230 V;10.2 A;112115.958 kWh
13:23:28;06102045606;Offline;;;;;;;
13:32:00;07032345769;Ok;382.9 V;2626 W;4.993 kWh;3178 h;229 V;11.5 A;112116.300 kWh
13:32:07;06102045606;Offline;;;;;;;
13:41:10;07032345769;Ok;379.3 V;1772 W;5.277 kWh;3178 h;229 V;7.73 A;112116.584 kWh
13:41:16;06102045606;Offline;;;;;;;
13:50:22;07032345769;Ok;382.4 V;2596 W;5.689 kWh;3178 h;230 V;11.3 A;112116.996 kWh
13:50:29;06102045606;Offline;;;;;;;
14:02:55;07032345769;Ok;392.2 V;1712 W;5.999 kWh;3178 h;229 V;7.48 A;112117.306 kWh
14:03:02;06102045606;Offline;;;;;;;
14:11:45;07032345769;Ok;418.7 V;634 W;6.122 kWh;3178 h;228 V;2.83 A;112117.429 kWh
14:11:51;06102045606;Offline;;;;;;;
14:20:50;07032345769;Ok;382.4 V;573 W;6.225 kWh;3178 h;227 V;2.48 A;112117.532 kWh
14:20:58;06102045606;Offline;;;;;;;
14:34:16;07032345769;Ok;377.7 V;600 W;6.350 kWh;3178 h;227 V;2.71 A;112117.657 kWh
14:34:23;06102045606;Offline;;;;;;;
14:43:03;07032345769;Ok;378.2 V;744 W;6.464 kWh;3179 h;229 V;3.18 A;112117.771 kWh
14:43:11;06102045606;Offline;;;;;;;
14:51:55;07032345769;Ok;381.3 V;824 W;6.664 kWh;3179 h;229 V;3.55 A;112117.971 kWh
14:52:01;06102045606;Offline;;;;;;;
15:01:00;07032345769;Ok;389.6 V;3442 W;6.834 kWh;3179 h;230 V;15.0 A;112118.141 kWh
15:01:06;06102045606;Offline;;;;;;;
15:10:11;07032345769;Ok;363.7 V;4175 W;7.496 kWh;3179 h;230 V;18.2 A;112118.803 kWh
15:10:17;06102045606;Offline;;;;;;;
15:24:26;07032345769;Ok;378.2 V;1992 W;8.375 kWh;3179 h;229 V;8.44 A;112119.682 kWh
15:24:33;06102045606;Offline;;;;;;;
15:32:50;07032345769;Ok;381.9 V;4122 W;8.560 kWh;3180 h;231 V;17.8 A;112119.867 kWh
15:33:12;06102045606;Offline;;;;;;;
15:41:42;07032345769;Ok;370.9 V;3993 W;9.168 kWh;3180 h;232 V;17.2 A;112120.474 kWh
15:41:48;06102045606;Offline;;;;;;;
15:50:53;07032345769;Ok;370.9 V;3674 W;9.753 kWh;3180 h;231 V;15.9 A;112121.060 kWh
15:50:59;06102045606;Offline;;;;;;;
16:03:53;07032345769;Ok;376.1 V;2600 W;10.471 kWh;3180 h;229 V;11.4 A;112121.778 kWh
16:03:59;06102045606;Offline;;;;;;;
16:12:56;07032345769;Ok;379.3 V;1036 W;10.790 kWh;3180 h;227 V;4.53 A;112122.097 kWh
16:13:19;06102045606;Offline;;;;;;;
16:22:03;07032345769;Ok;375.6 V;634 W;10.928 kWh;3180 h;227 V;2.74 A;112122.235 kWh
16:22:10;06102045606;Offline;;;;;;;
16:30:52;07032345769;Ok;380.3 V;296 W;10.982 kWh;3180 h;228 V;1.35 A;112122.288 kWh
16:30:59;06102045606;Offline;;;;;;;
16:44:18;07032345769;Ok;352.2 V;114 W;11.020 kWh;3181 h;226 V;0.42 A;112122.327 kWh
16:44:25;06102045606;Offline;;;;;;;
16:53:10;07032345769;Ok;357.4 V;114 W;11.037 kWh;3181 h;225 V;0.50 A;112122.344 kWh
16:53:16;06102045606;Offline;;;;;;;
17:02:15;07032345769;Ok;442.6 V;30 W;11.119 kWh;3181 h;223 V;0.14 A;112122.426 kWh
17:02:23;06102045606;Offline;;;;;;;
17:11:25;07032345769;Ok;383.9 V;27 W;11.124 kWh;3181 h;225 V;0.12 A;112122.431 kWh
17:11:31;06102045606;Offline;;;;;;;
17:20:23;07032345769;Ok;301.3 V;30 W;11.128 kWh;3181 h;224 V;0.14 A;112122.435 kWh
17:20:30;06102045606;Offline;;;;;;;
17:29:26;;Offline;;;;;;;
17:29:33;;Offline;;;;;;;
17:29:33;;Offline;;;;;;;
17:29:33;;Offline;;;;;;;
17:29:33;;Offline;;;;;;;
17:29:33;;Offline;;;;;;;
17:29:33;;Offline;;;;;;;
17:34:46;07032345769;Ok;241.6 V;53 W;11.137 kWh;3182 h;223 V;0.24 A;112122.444 kWh
17:34:54;06102045606;Offline;;;;;;;
17:40:25;07032345769;Ok;194.3 V;30 W;11.141 kWh;3182 h;224 V;0.13 A;112122.448 kWh
17:40:32;06102045606;Offline;;;;;;;
17:50:22;07032345769;Baja tensión GS;107.0 V;0 W;11.148 kWh;3182 h;224 V;0.42 A;112122.454 kWh
17:50:29;06102045606;Offline;;;;;;;
18:00:27;07032345769;Offline;;;;;;;
18:00:34;06102045606;Offline;;;;;;;
18:11:13;07032345769;Offline;;;;;;;
18:11:21;06102045606;Offline;;;;;;;
18:21:41;07032345769;Offline;;;;;;;
18:21:49;06102045606;Offline;;;;;;;
18:31:44;07032345769;Offline;;;;;;;
18:31:51;06102045606;Offline;;;;;;;
18:42:29;07032345769;Offline;;;;;;;
18:42:36;06102045606;Offline;;;;;;;
18:52:29;07032345769;Offline;;;;;;;
18:52:37;06102045606;Offline;;;;;;;
19:02:32;07032345769;Offline;;;;;;;
19:02:39;06102045606;Offline;;;;;;;
19:12:34;07032345769;Offline;;;;;;;
19:12:41;06102045606;Offline;;;;;;;
19:22:36;07032345769;Offline;;;;;;;
19:22:44;06102045606;Offline;;;;;;;
19:32:38;07032345769;Offline;;;;;;;
19:32:45;06102045606;Offline;;;;;;;
19:42:37;07032345769;Offline;;;;;;;
19:42:44;06102045606;Offline;;;;;;;
19:52:42;07032345769;Offline;;;;;;;
19:52:50;06102045606;Offline;;;;;;;
20:02:45;07032345769;Offline;;;;;;;
20:02:53;06102045606;Offline;;;;;;;
20:14:13;07032345769;Offline;;;;;;;
20:14:22;06102045606;Offline;;;;;;;
20:24:18;07032345769;Offline;;;;;;;
20:24:26;06102045606;Offline;;;;;;;
20:34:21;07032345769;Offline;;;;;;;
20:34:28;06102045606;Offline;;;;;;;
20:40:14;06102045606;Offline;;;;;;;
20:45:06;07032345769;Offline;;;;;;;
20:50:08;07032345769;Offline;;;;;;;
20:50:15;06102045606;Offline;;;;;;;
21:00:07;07032345769;Offline;;;;;;;
21:00:14;06102045606;Offline;;;;;;;
21:10:52;07032345769;Offline;;;;;;;
21:10:59;06102045606;Offline;;;;;;;
21:20:54;07032345769;Offline;;;;;;;
21:21:01;06102045606;Offline;;;;;;;
21:30:59;07032345769;Offline;;;;;;;
21:31:06;06102045606;Offline;;;;;;;
21:41:40;07032345769;Offline;;;;;;;
21:41:47;06102045606;Offline;;;;;;;
21:52:11;07032345769;Offline;;;;;;;
21:52:18;06102045606;Offline;;;;;;;
22:02:15;07032345769;Offline;;;;;;;
22:02:22;06102045606;Offline;;;;;;;
22:12:56;07032345769;Offline;;;;;;;
22:13:04;06102045606;Offline;;;;;;;
22:23:41;07032345769;Offline;;;;;;;
22:23:49;06102045606;Offline;;;;;;;
22:34:20;07032345769;Offline;;;;;;;
22:34:27;06102045606;Offline;;;;;;;
22:44:26;07032345769;Offline;;;;;;;
22:44:33;06102045606;Offline;;;;;;;
22:50:14;06102045606;Offline;;;;;;;
22:55:06;07032345769;Offline;;;;;;;
23:00:10;07032345769;Offline;;;;;;;
23:00:18;06102045606;Offline;;;;;;;
23:10:14;07032345769;Offline;;;;;;;
23:10:22;06102045606;Offline;;;;;;;
23:20:17;07032345769;Offline;;;;;;;
23:20:24;06102045606;Offline;;;;;;;
23:30:19;07032345769;Offline;;;;;;;
23:30:26;06102045606;Offline;;;;;;;
23:41:04;07032345769;Offline;;;;;;;
23:41:26;06102045606;Offline;;;;;;;
23:51:50;07032345769;Offline;;;;;;;
23:51:57;06102045606;Offline;;;;;;;
