
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 12.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
05:15:17;06102045606;Offline;;;;;;;
05:21:49;07032345769;Offline;;;;;;;
05:21:52;06102045606;Offline;;;;;;;
05:32:57;07032345769;Offline;;;;;;;
05:33:20;06102045606;Offline;;;;;;;
05:44:58;07032345769;Offline;;;;;;;
05:45:22;06102045606;Offline;;;;;;;
05:50:55;07032345769;Offline;;;;;;;
05:51:18;06102045606;Offline;;;;;;;
06:02:50;07032345769;Offline;;;;;;;
06:02:59;06102045606;Offline;;;;;;;
06:14:19;07032345769;Offline;;;;;;;
06:14:29;06102045606;Offline;;;;;;;
06:24:38;07032345769;Baja tensión GS;283.1 V;0 W;0.000 kWh;935 h;224 V;0.55 A;107551.195 kWh
06:24:45;06102045606;Offline;;;;;;;
06:30:10;06102045606;Offline;;;;;;;
06:35:38;07032345769;Err. interno;324.7 V;0 W;0.000 kWh;935 h;224 V;0.55 A;107551.195 kWh
06:40:39;07032345769;Ok;203.7 V;0 W;0.000 kWh;935 h;225 V;0.55 A;107551.195 kWh
06:40:45;06102045606;Baja tensión GS;257.7 V;0 W;0.000 kWh;6384 h;224 V;0.00 A;117315.284 kWh
06:51:00;07032345769;Ok;204.2 V;729 W;0.000 kWh;935 h;224 V;3.25 A;107551.195 kWh
06:51:07;06102045606;Ok;203.1 V;51 W;0.000 kWh;6384 h;223 V;0.22 A;117315.288 kWh
07:01:47;07032345769;Ok;200.0 V;95 W;0.011 kWh;935 h;224 V;0.42 A;107551.206 kWh
07:01:50;06102045606;Ok;217.2 V;71 W;0.000 kWh;6384 h;224 V;0.33 A;117315.297 kWh
07:13:09;07032345769;Ok;343.4 V;216 W;0.049 kWh;935 h;223 V;0.98 A;107551.244 kWh
07:13:13;06102045606;Ok;300.8 V;122 W;0.028 kWh;6384 h;222 V;0.55 A;117315.325 kWh
07:23:32;07032345769;Ok;310.7 V;133 W;0.078 kWh;936 h;223 V;0.59 A;107551.273 kWh
07:23:36;06102045606;Ok;290.9 V;59 W;0.042 kWh;6384 h;223 V;0.26 A;117315.340 kWh
07:33:03;07032345769;Ok;334.1 V;167 W;0.104 kWh;936 h;222 V;0.76 A;107551.298 kWh
07:33:06;06102045606;Ok;305.0 V;94 W;0.055 kWh;6384 h;222 V;0.43 A;117315.353 kWh
07:44:55;07032345769;Ok;358.0 V;361 W;0.144 kWh;936 h;225 V;1.60 A;107551.339 kWh
07:44:59;06102045606;Ok;296.1 V;263 W;0.078 kWh;6384 h;225 V;1.15 A;117315.375 kWh
07:50:15;07032345769;Ok;363.2 V;323 W;0.175 kWh;936 h;224 V;1.44 A;107551.370 kWh
07:50:19;06102045606;Ok;309.6 V;181 W;0.097 kWh;6384 h;224 V;0.81 A;117315.394 kWh
08:00:37;07032345769;Ok;369.4 V;421 W;0.234 kWh;936 h;224 V;1.87 A;107551.429 kWh
08:00:40;06102045606;Ok;328.3 V;283 W;0.134 kWh;6385 h;225 V;1.26 A;117315.431 kWh
08:10:47;07032345769;Ok;374.1 V;884 W;0.327 kWh;936 h;224 V;3.94 A;107551.522 kWh
08:10:50;06102045606;Ok;369.9 V;656 W;0.204 kWh;6385 h;225 V;2.91 A;117315.501 kWh
08:25:11;07032345769;Ok;368.3 V;1028 W;0.597 kWh;936 h;224 V;4.58 A;107551.792 kWh
08:25:14;06102045606;Ok;347.0 V;828 W;0.438 kWh;6385 h;224 V;3.69 A;117315.736 kWh
08:30:32;07032345769;Ok;368.9 V;1085 W;0.746 kWh;936 h;225 V;4.83 A;107551.941 kWh
08:30:36;06102045606;Ok;363.7 V;852 W;0.556 kWh;6385 h;225 V;3.80 A;117315.853 kWh
08:40:29;07032345769;Ok;367.8 V;558 W;0.920 kWh;937 h;224 V;2.49 A;107552.115 kWh
08:40:32;06102045606;Ok;349.6 V;397 W;0.699 kWh;6386 h;225 V;1.76 A;117315.996 kWh
08:51:10;07032345769;Ok;362.1 V;668 W;1.046 kWh;937 h;224 V;3.00 A;107552.241 kWh
08:51:14;06102045606;Ok;348.6 V;518 W;0.790 kWh;6386 h;225 V;2.29 A;117316.087 kWh
09:01:36;07032345769;Ok;350.7 V;319 W;1.191 kWh;937 h;226 V;1.41 A;107552.386 kWh
09:01:45;06102045606;Ok;316.9 V;196 W;0.898 kWh;6386 h;226 V;0.88 A;117316.195 kWh
09:11:31;07032345769;Ok;392.8 V;683 W;1.281 kWh;937 h;227 V;3.08 A;107552.476 kWh
09:11:35;06102045606;Ok;368.3 V;546 W;0.966 kWh;6386 h;227 V;2.41 A;117316.263 kWh
09:21:49;07032345769;Ok;373.5 V;964 W;1.404 kWh;938 h;229 V;4.20 A;107552.599 kWh
09:21:53;06102045606;Ok;368.3 V;522 W;1.009 kWh;6386 h;228 V;2.27 A;117316.306 kWh
09:32:54;07032345769;Ok;370.9 V;1529 W;1.801 kWh;938 h;227 V;6.72 A;107552.996 kWh
09:33:13;06102045606;Ok;362.1 V;982 W;1.430 kWh;6386 h;228 V;4.27 A;117316.727 kWh
09:44:29;07032345769;Ok;377.7 V;1021 W;1.955 kWh;938 h;231 V;4.41 A;107553.150 kWh
09:44:33;06102045606;Ok;369.4 V;4228 W;1.557 kWh;6386 h;234 V;17.7 A;117316.855 kWh
09:50:12;07032345769;Ok;377.7 V;1317 W;2.252 kWh;938 h;227 V;5.78 A;107553.447 kWh
09:50:17;06102045606;Ok;353.3 V;1131 W;1.852 kWh;6386 h;228 V;4.95 A;117317.149 kWh
10:04:47;07032345769;Ok;365.2 V;1097 W;2.585 kWh;938 h;227 V;4.82 A;107553.779 kWh
10:04:50;06102045606;Ok;371.5 V;899 W;2.146 kWh;6387 h;228 V;3.96 A;117317.443 kWh
10:10:13;06102045606;Ok;366.3 V;1771 W;2.472 kWh;6387 h;229 V;7.71 A;117317.770 kWh
10:16:02;07032345769;Ok;409.9 V;4573 W;3.098 kWh;938 h;231 V;19.8 A;107554.293 kWh
10:21:04;07032345769;Ok;386.5 V;5010 W;3.358 kWh;938 h;233 V;21.5 A;107554.553 kWh
10:21:07;06102045606;Ok;349.1 V;4778 W;2.872 kWh;6387 h;235 V;20.3 A;117318.170 kWh
10:32:01;07032345769;Ok;369.9 V;1901 W;3.792 kWh;938 h;228 V;8.34 A;107554.987 kWh
10:32:04;06102045606;Ok;353.8 V;1633 W;3.288 kWh;6387 h;229 V;7.14 A;117318.585 kWh
10:43:47;07032345769;Ok;391.2 V;4957 W;4.841 kWh;939 h;233 V;21.4 A;107556.036 kWh
10:43:50;06102045606;Ok;366.3 V;4806 W;3.883 kWh;6388 h;235 V;20.3 A;117319.180 kWh
10:54:07;07032345769;Ok;393.8 V;4084 W;5.525 kWh;939 h;229 V;17.1 A;107556.720 kWh
10:54:11;06102045606;Err. red;423.9 V;0 W;4.008 kWh;6388 h;229 V;0.00 A;117319.305 kWh
11:00:13;07032345769;Ok;377.7 V;1313 W;5.708 kWh;939 h;227 V;5.79 A;107556.903 kWh
11:00:17;06102045606;Ok;344.4 V;1150 W;4.058 kWh;6388 h;228 V;5.02 A;117319.356 kWh
11:11:58;07032345769;Ok;392.2 V;4972 W;6.320 kWh;939 h;233 V;21.2 A;107557.515 kWh
11:12:02;06102045606;Ok;367.8 V;4986 W;4.704 kWh;6388 h;236 V;21.1 A;117320.001 kWh
11:23:12;07032345769;Ok;375.6 V;4975 W;7.012 kWh;940 h;234 V;21.2 A;107558.207 kWh
11:23:16;06102045606;Ok;347.6 V;4908 W;5.195 kWh;6388 h;237 V;20.7 A;117320.492 kWh
11:33:26;07032345769;Ok;383.4 V;1951 W;7.550 kWh;940 h;229 V;8.53 A;107558.744 kWh
11:33:43;06102045606;Err. interno;434.3 V;0 W;5.443 kWh;6388 h;231 V;0.00 A;117320.740 kWh
11:44:04;07032345769;Ok;376.1 V;5029 W;8.099 kWh;940 h;234 V;21.5 A;107559.294 kWh
11:44:08;06102045606;Ok;399.0 V;4103 W;6.012 kWh;6388 h;236 V;17.4 A;117321.309 kWh
11:54:39;07032345769;Ok;353.8 V;4827 W;8.938 kWh;940 h;233 V;20.7 A;107560.133 kWh
11:54:42;06102045606;Ok;395.9 V;3718 W;6.680 kWh;6389 h;235 V;15.8 A;117321.977 kWh
12:04:58;07032345769;Ok;376.7 V;5017 W;9.762 kWh;940 h;232 V;21.7 A;107560.957 kWh
12:05:05;06102045606;Ok;350.2 V;4770 W;7.446 kWh;6389 h;234 V;20.4 A;117322.744 kWh
12:10:25;07032345769;Ok;375.6 V;1028 W;10.065 kWh;940 h;225 V;4.55 A;107561.260 kWh
12:10:29;06102045606;Err. interno;406.8 V;0 W;7.640 kWh;6389 h;225 V;0.00 A;117322.937 kWh
12:21:09;07032345769;Ok;408.4 V;4061 W;10.802 kWh;940 h;232 V;17.5 A;107561.997 kWh
12:21:13;06102045606;Ok;347.6 V;4653 W;8.415 kWh;6389 h;235 V;19.8 A;117323.712 kWh
12:31:48;07032345769;Ok;406.8 V;4000 W;11.502 kWh;940 h;232 V;17.3 A;107562.697 kWh
12:32:08;06102045606;Ok;348.1 V;4609 W;9.234 kWh;6389 h;235 V;19.6 A;117324.531 kWh
12:43:08;07032345769;Ok;394.3 V;4592 W;12.271 kWh;941 h;233 V;19.6 A;107563.466 kWh
12:43:11;06102045606;Ok;349.6 V;4786 W;9.999 kWh;6390 h;236 V;20.3 A;117325.296 kWh
12:54:55;07032345769;Ok;363.2 V;4645 W;13.181 kWh;941 h;233 V;20.0 A;107564.376 kWh
12:54:59;06102045606;Ok;348.6 V;4598 W;10.902 kWh;6390 h;235 V;19.5 A;117326.199 kWh
13:00:56;07032345769;Ok;369.4 V;4660 W;13.640 kWh;941 h;233 V;20.0 A;107564.835 kWh
13:01:00;06102045606;Ok;350.7 V;4782 W;11.364 kWh;6390 h;236 V;20.3 A;117326.661 kWh
13:12:52;07032345769;Ok;376.7 V;1184 W;14.445 kWh;941 h;227 V;5.23 A;107565.640 kWh
13:12:55;06102045606;Ok;353.3 V;1056 W;12.170 kWh;6390 h;228 V;4.62 A;117327.468 kWh
13:23:52;07032345769;Ok;389.6 V;2455 W;14.669 kWh;942 h;231 V;10.0 A;107565.864 kWh
13:23:56;06102045606;Ok;370.9 V;931 W;12.535 kWh;6390 h;228 V;4.09 A;117327.832 kWh
13:34:37;07032345769;Ok;397.4 V;4683 W;15.413 kWh;942 h;233 V;20.0 A;107566.608 kWh
13:34:41;06102045606;Ok;376.7 V;4225 W;13.087 kWh;6390 h;235 V;17.8 A;117328.385 kWh
13:40:56;07032345769;Ok;400.6 V;4581 W;15.830 kWh;942 h;233 V;19.5 A;107567.025 kWh
13:41:00;06102045606;Ok;382.9 V;4613 W;13.498 kWh;6390 h;236 V;19.6 A;117328.796 kWh
13:52:08;07032345769;Ok;398.0 V;4793 W;16.257 kWh;942 h;233 V;20.8 A;107567.452 kWh
13:52:11;06102045606;Ok;401.6 V;4908 W;13.893 kWh;6390 h;236 V;20.8 A;117329.190 kWh
14:02:50;07032345769;Ok;397.4 V;3700 W;16.969 kWh;942 h;232 V;17.2 A;107568.164 kWh
14:02:54;06102045606;Ok;375.1 V;1845 W;14.582 kWh;6391 h;231 V;7.99 A;117329.879 kWh
14:13:07;07032345769;Ok;408.9 V;4012 W;17.559 kWh;942 h;233 V;17.2 A;107568.754 kWh
14:13:11;06102045606;Ok;365.8 V;4645 W;15.211 kWh;6391 h;236 V;19.8 A;117330.509 kWh
14:23:53;07032345769;Ok;380.8 V;4577 W;18.354 kWh;942 h;233 V;19.5 A;107569.549 kWh
14:23:57;06102045606;Ok;373.0 V;4594 W;16.041 kWh;6391 h;236 V;19.5 A;117331.339 kWh
14:35:55;07032345769;Ok;396.4 V;4588 W;19.159 kWh;943 h;235 V;19.6 A;107570.354 kWh
14:35:59;06102045606;Ok;378.7 V;4668 W;16.839 kWh;6391 h;237 V;19.8 A;117332.136 kWh
14:41:55;07032345769;Ok;362.6 V;4634 W;19.622 kWh;943 h;232 V;20.0 A;107570.817 kWh
14:41:59;06102045606;Ok;365.8 V;4649 W;17.301 kWh;6392 h;235 V;19.8 A;117332.598 kWh
14:54:13;07032345769;Ok;376.7 V;1158 W;20.260 kWh;943 h;226 V;5.12 A;107571.455 kWh
14:54:16;06102045606;Ok;373.0 V;1166 W;17.915 kWh;6392 h;227 V;5.13 A;117333.212 kWh
15:04:42;07032345769;Ok;384.5 V;4642 W;21.054 kWh;943 h;231 V;20.2 A;107572.248 kWh
15:04:45;06102045606;Ok;374.1 V;4625 W;18.630 kWh;6392 h;234 V;19.8 A;117333.927 kWh
15:15:22;06102045606;Ok;380.3 V;4617 W;19.387 kWh;6392 h;234 V;19.7 A;117334.684 kWh
15:21:13;07032345769;Ok;358.5 V;4630 W;21.408 kWh;943 h;232 V;19.9 A;107572.603 kWh
15:21:18;06102045606;Ok;375.1 V;4660 W;19.760 kWh;6392 h;234 V;19.8 A;117335.057 kWh
15:32:31;07032345769;Ok;402.1 V;4588 W;22.353 kWh;944 h;230 V;19.9 A;107573.548 kWh
15:32:35;06102045606;Ok;354.8 V;4656 W;20.376 kWh;6392 h;236 V;19.7 A;117335.673 kWh
15:43:29;07032345769;Ok;356.9 V;1685 W;23.568 kWh;944 h;227 V;7.44 A;107574.763 kWh
15:43:32;06102045606;Ok;380.3 V;1818 W;21.113 kWh;6392 h;229 V;7.94 A;117336.410 kWh
15:54:51;07032345769;Ok;412.5 V;4361 W;24.051 kWh;944 h;233 V;18.7 A;107575.246 kWh
15:54:54;06102045606;Ok;399.5 V;4217 W;21.579 kWh;6393 h;236 V;17.9 A;117336.876 kWh
16:00:54;07032345769;Ok;406.8 V;3761 W;24.452 kWh;944 h;233 V;16.2 A;107575.647 kWh
16:00:58;06102045606;Ok;348.1 V;4605 W;22.040 kWh;6393 h;236 V;19.5 A;117337.337 kWh
16:11:35;07032345769;Ok;402.1 V;4611 W;25.090 kWh;944 h;233 V;19.8 A;107576.285 kWh
16:11:45;06102045606;Ok;367.8 V;4645 W;22.687 kWh;6393 h;236 V;19.7 A;117337.985 kWh
16:22:20;07032345769;Ok;353.3 V;4528 W;25.864 kWh;944 h;233 V;19.4 A;107577.059 kWh
16:22:29;06102045606;Ok;349.1 V;4621 W;23.470 kWh;6393 h;236 V;19.6 A;117338.767 kWh
16:33:44;07032345769;Ok;355.4 V;4330 W;26.694 kWh;945 h;234 V;18.5 A;107577.889 kWh
16:33:46;06102045606;Ok;349.6 V;4539 W;23.868 kWh;6393 h;236 V;19.2 A;117339.166 kWh
16:45:14;07032345769;Ok;359.0 V;4182 W;27.508 kWh;945 h;233 V;17.9 A;107578.703 kWh
16:45:18;06102045606;Ok;347.0 V;4488 W;25.177 kWh;6394 h;237 V;19.0 A;117340.474 kWh
16:50:11;06102045606;Ok;352.2 V;4429 W;25.540 kWh;6394 h;237 V;18.7 A;117340.837 kWh
16:54:42;07032345769;Ok;356.9 V;4053 W;28.203 kWh;945 h;233 V;17.4 A;107579.398 kWh
17:00:20;07032345769;Ok;356.4 V;4057 W;28.581 kWh;945 h;233 V;17.4 A;107579.776 kWh
17:00:24;06102045606;Ok;348.6 V;4480 W;26.295 kWh;6394 h;236 V;19.0 A;117341.592 kWh
17:12:58;07032345769;Ok;364.7 V;4224 W;29.301 kWh;945 h;233 V;18.2 A;107580.496 kWh
17:13:05;06102045606;Ok;365.2 V;4613 W;27.093 kWh;6394 h;236 V;19.6 A;117342.391 kWh
17:25:19;07032345769;Ok;364.7 V;4345 W;30.083 kWh;946 h;233 V;18.7 A;107581.278 kWh
17:25:23;06102045606;Ok;350.2 V;4523 W;27.972 kWh;6394 h;236 V;19.2 A;117343.269 kWh
17:31:20;07032345769;Ok;354.8 V;4645 W;30.546 kWh;946 h;233 V;19.9 A;107581.741 kWh
17:31:24;06102045606;Ok;347.0 V;4456 W;28.421 kWh;6394 h;236 V;18.9 A;117343.718 kWh
17:41:21;07032345769;Ok;360.6 V;4642 W;31.318 kWh;946 h;234 V;19.9 A;107582.513 kWh
17:41:24;06102045606;Ok;345.5 V;4378 W;29.151 kWh;6394 h;236 V;18.5 A;117344.448 kWh
17:53:28;07032345769;Ok;373.5 V;4213 W;32.236 kWh;946 h;234 V;18.0 A;107583.431 kWh
17:53:32;06102045606;Ok;347.0 V;4319 W;30.025 kWh;6395 h;237 V;18.2 A;117345.322 kWh
18:05:22;06102045606;Ok;356.9 V;4358 W;30.822 kWh;6395 h;238 V;18.3 A;117346.120 kWh
18:10:46;07032345769;Ok;370.9 V;4133 W;32.646 kWh;946 h;234 V;17.7 A;107583.841 kWh
18:10:50;06102045606;Ok;350.7 V;4232 W;31.213 kWh;6395 h;238 V;17.8 A;117346.510 kWh
18:20:25;07032345769;Ok;358.5 V;4027 W;34.073 kWh;946 h;235 V;17.2 A;107585.268 kWh
18:20:29;06102045606;Ok;350.2 V;4170 W;31.893 kWh;6395 h;237 V;17.6 A;117347.190 kWh
18:30:14;07032345769;Ok;354.8 V;4030 W;34.732 kWh;946 h;234 V;17.2 A;107585.927 kWh
18:30:17;06102045606;Ok;348.1 V;4107 W;32.573 kWh;6395 h;237 V;17.3 A;117347.871 kWh
18:41:48;07032345769;Ok;352.8 V;4133 W;35.096 kWh;947 h;235 V;17.6 A;107586.291 kWh
18:41:53;06102045606;Ok;351.2 V;4119 W;33.370 kWh;6396 h;237 V;17.4 A;117348.667 kWh
18:54:08;07032345769;Ok;377.7 V;4160 W;36.377 kWh;947 h;233 V;17.8 A;107587.572 kWh
18:54:12;06102045606;Ok;350.2 V;4024 W;34.190 kWh;6396 h;235 V;17.1 A;117349.487 kWh
19:07:09;07032345769;Ok;364.7 V;4289 W;37.269 kWh;947 h;231 V;18.5 A;107588.464 kWh
19:07:13;06102045606;Ok;348.6 V;3910 W;35.008 kWh;6396 h;234 V;16.7 A;117350.306 kWh
19:12:30;07032345769;Ok;355.9 V;4205 W;37.635 kWh;947 h;231 V;18.2 A;107588.830 kWh
19:12:34;06102045606;Ok;354.8 V;3844 W;35.343 kWh;6396 h;233 V;16.5 A;117350.641 kWh
19:24:31;07032345769;Ok;359.5 V;2918 W;38.360 kWh;948 h;230 V;12.7 A;107589.555 kWh
19:24:34;06102045606;Ok;347.0 V;3671 W;36.078 kWh;6396 h;232 V;15.8 A;117351.376 kWh
19:30:20;06102045606;Ok;351.2 V;3577 W;36.424 kWh;6396 h;232 V;15.4 A;117351.722 kWh
19:36:25;07032345769;Ok;322.1 V;3192 W;38.979 kWh;948 h;229 V;13.9 A;107590.174 kWh
19:42:13;06102045606;Ok;348.6 V;3463 W;36.786 kWh;6396 h;232 V;15.0 A;117352.083 kWh
19:47:48;07032345769;Ok;327.3 V;2774 W;39.506 kWh;948 h;231 V;12.0 A;107590.701 kWh
19:54:26;07032345769;Ok;330.9 V;2114 W;39.717 kWh;948 h;230 V;9.17 A;107590.912 kWh
19:54:29;06102045606;Ok;348.1 V;3219 W;37.660 kWh;6397 h;232 V;13.9 A;117352.958 kWh
20:06:24;07032345769;Ok;350.7 V;1028 W;39.948 kWh;948 h;228 V;4.68 A;107591.143 kWh
20:06:28;06102045606;Ok;348.6 V;1233 W;38.063 kWh;6397 h;229 V;5.38 A;117353.361 kWh
20:11:17;07032345769;Ok;431.7 V;83 W;39.972 kWh;948 h;225 V;0.42 A;107591.167 kWh
20:11:20;06102045606;Ok;365.8 V;1170 W;38.161 kWh;6397 h;226 V;5.17 A;117353.459 kWh
20:22:37;07032345769;Ok;402.1 V;171 W;40.046 kWh;948 h;224 V;0.89 A;107591.241 kWh
20:22:57;06102045606;Ok;353.8 V;946 W;38.369 kWh;6397 h;225 V;4.20 A;117353.667 kWh
20:34:13;07032345769;Ok;308.1 V;201 W;40.095 kWh;949 h;224 V;0.90 A;107591.290 kWh
20:34:16;06102045606;Ok;365.8 V;357 W;38.506 kWh;6397 h;225 V;1.45 A;117353.804 kWh
20:40:11;06102045606;Ok;347.0 V;239 W;38.545 kWh;6398 h;224 V;1.06 A;117353.842 kWh
20:45:43;07032345769;Ok;373.5 V;156 W;40.129 kWh;949 h;224 V;0.76 A;107591.324 kWh
20:51:21;07032345769;Ok;345.5 V;125 W;40.143 kWh;949 h;223 V;0.60 A;107591.338 kWh
20:51:25;06102045606;Ok;351.2 V;59 W;38.583 kWh;6398 h;224 V;0.26 A;117353.881 kWh
21:02:08;07032345769;Ok;340.8 V;95 W;40.162 kWh;949 h;223 V;0.38 A;107591.356 kWh
21:02:11;06102045606;Ok;361.6 V;63 W;38.594 kWh;6398 h;223 V;0.29 A;117353.891 kWh
21:12:32;07032345769;Ok;322.1 V;53 W;40.174 kWh;949 h;222 V;0.24 A;107591.369 kWh
21:12:35;06102045606;Ok;289.4 V;0 W;38.600 kWh;6398 h;222 V;0.00 A;117353.898 kWh
21:22:47;07032345769;Ok;267.0 V;49 W;40.183 kWh;950 h;222 V;0.22 A;107591.378 kWh
21:23:06;06102045606;Ok;267.6 V;51 W;38.610 kWh;6398 h;222 V;0.24 A;117353.907 kWh
21:32:52;07032345769;Ok;203.7 V;53 W;40.192 kWh;950 h;222 V;0.24 A;107591.387 kWh
21:32:55;06102045606;Ok;203.1 V;55 W;38.619 kWh;6398 h;222 V;0.25 A;117353.916 kWh
21:43:42;07032345769;Ok;203.7 V;49 W;40.197 kWh;950 h;222 V;0.22 A;107591.392 kWh
21:43:49;06102045606;Offline;;;;;;;
21:54:57;07032345769;Offline;;;;;;;
21:55:19;06102045606;Offline;;;;;;;
22:00:45;07032345769;Offline;;;;;;;
22:01:07;06102045606;Offline;;;;;;;
22:12:04;07032345769;Offline;;;;;;;
22:12:26;06102045606;Offline;;;;;;;
22:22:37;07032345769;Offline;;;;;;;
22:22:59;06102045606;Offline;;;;;;;
22:33:02;07032345769;Offline;;;;;;;
22:33:10;06102045606;Offline;;;;;;;
22:43:13;07032345769;Offline;;;;;;;
22:43:21;06102045606;Offline;;;;;;;
22:53:45;07032345769;Offline;;;;;;;
22:53:53;06102045606;Offline;;;;;;;
23:03:14;07032345769;Offline;;;;;;;
23:03:21;06102045606;Offline;;;;;;;
23:14:42;07032345769;Offline;;;;;;;
23:15:03;06102045606;Offline;;;;;;;
23:20:31;07032345769;Offline;;;;;;;
23:20:53;06102045606;Offline;;;;;;;
23:30:46;07032345769;Offline;;;;;;;
23:30:54;06102045606;Offline;;;;;;;
23:41:33;07032345769;Offline;;;;;;;
23:41:58;06102045606;Offline;;;;;;;
23:53:24;07032345769;Offline;;;;;;;
23:53:48;06102045606;Offline;;;;;;;
