
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 17.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
06:50:20;07032345769;Ok;330.9 V;156 W;0.026 kWh;1010 h;224 V;0.69 A;107704.023 kWh
06:50:24;06102045606;Ok;263.9 V;94 W;0.018 kWh;6457 h;222 V;0.42 A;117463.481 kWh
07:00:04;06102045606;Ok;305.5 V;133 W;0.036 kWh;6457 h;224 V;0.59 A;117463.499 kWh
07:05:11;07032345769;Ok;368.3 V;277 W;0.078 kWh;1010 h;224 V;1.23 A;107704.075 kWh
07:10:02;07032345769;Ok;367.8 V;224 W;0.097 kWh;1010 h;224 V;1.01 A;107704.094 kWh
07:10:08;06102045606;Ok;287.3 V;133 W;0.061 kWh;6457 h;223 V;0.59 A;117463.524 kWh
07:25:12;07032345769;Ok;345.0 V;57 W;0.143 kWh;1010 h;223 V;0.26 A;107704.141 kWh
07:25:16;06102045606;Ok;166.2 V;86 W;0.088 kWh;6458 h;223 V;0.39 A;117463.551 kWh
07:31:17;07032345769;Ok;349.6 V;57 W;0.149 kWh;1010 h;223 V;0.26 A;107704.146 kWh
07:31:25;06102045606;Ok;166.2 V;98 W;0.098 kWh;6458 h;223 V;0.42 A;117463.561 kWh
07:40:56;07032345769;Ok;316.9 V;57 W;0.158 kWh;1010 h;223 V;0.26 A;107704.156 kWh
07:40:59;06102045606;Ok;166.2 V;86 W;0.112 kWh;6458 h;222 V;0.38 A;117463.575 kWh
07:50:06;07032345769;Ok;321.6 V;68 W;0.168 kWh;1010 h;222 V;0.30 A;107704.165 kWh
07:50:09;06102045606;Ok;166.2 V;79 W;0.124 kWh;6458 h;222 V;0.35 A;117463.587 kWh
08:04:33;07032345769;Ok;339.8 V;91 W;0.188 kWh;1010 h;222 V;0.42 A;107704.185 kWh
08:04:38;06102045606;Ok;221.8 V;71 W;0.142 kWh;6458 h;221 V;0.33 A;117463.605 kWh
08:13:43;06102045606;Ok;272.8 V;130 W;0.155 kWh;6458 h;221 V;0.59 A;117463.618 kWh
08:19:03;07032345769;Ok;368.3 V;281 W;0.231 kWh;1011 h;222 V;1.27 A;107704.228 kWh
08:23:20;07032345769;Ok;369.4 V;364 W;0.254 kWh;1011 h;221 V;1.65 A;107704.251 kWh
08:23:24;06102045606;Ok;314.8 V;243 W;0.184 kWh;6458 h;221 V;1.10 A;117463.647 kWh
08:32:48;07032345769;Ok;369.4 V;368 W;0.311 kWh;1011 h;224 V;1.64 A;107704.308 kWh
08:32:52;06102045606;Ok;342.4 V;236 W;0.221 kWh;6459 h;224 V;1.05 A;117463.684 kWh
08:42:03;07032345769;Ok;372.0 V;649 W;0.376 kWh;1011 h;225 V;2.88 A;107704.374 kWh
08:42:07;06102045606;Ok;354.3 V;483 W;0.266 kWh;6459 h;225 V;2.15 A;117463.729 kWh
08:51:55;07032345769;Ok;372.0 V;657 W;0.470 kWh;1012 h;225 V;2.89 A;107704.468 kWh
08:51:58;06102045606;Ok;353.3 V;499 W;0.334 kWh;6459 h;225 V;2.21 A;117463.797 kWh
09:03:08;07032345769;Ok;370.4 V;1799 W;0.679 kWh;1012 h;226 V;7.98 A;107704.676 kWh
09:03:34;06102045606;Ok;355.9 V;1406 W;0.515 kWh;6459 h;226 V;6.21 A;117463.978 kWh
09:12:34;07032345769;Ok;370.9 V;1628 W;0.945 kWh;1012 h;229 V;7.10 A;107704.942 kWh
09:12:41;06102045606;Ok;362.6 V;1523 W;0.733 kWh;6459 h;230 V;6.60 A;117464.196 kWh
09:24:26;07032345769;Ok;365.8 V;1423 W;1.212 kWh;1012 h;226 V;6.31 A;107705.210 kWh
09:24:57;06102045606;Ok;364.2 V;1264 W;0.961 kWh;6460 h;227 V;5.59 A;117464.424 kWh
09:47:56;07032345769;Ok;373.0 V;869 W;1.764 kWh;1012 h;227 V;3.82 A;107705.762 kWh
09:48:45;06102045606;Ok;364.2 V;1264 W;0.961 kWh;6460 h;227 V;5.59 A;117464.424 kWh
10:00:16;07032345769;Ok;363.2 V;877 W;1.906 kWh;1012 h;226 V;3.88 A;107705.904 kWh
10:00:23;06102045606;Ok;346.0 V;722 W;1.512 kWh;6460 h;227 V;3.18 A;117464.975 kWh
10:18:50;07032345769;Ok;362.6 V;584 W;2.168 kWh;1013 h;226 V;2.58 A;107706.166 kWh
10:19:12;06102045606;Ok;350.2 V;436 W;1.723 kWh;6460 h;226 V;1.94 A;117465.186 kWh
10:28:47;07032345769;Ok;377.7 V;1336 W;2.319 kWh;1013 h;227 V;5.87 A;107706.316 kWh
10:28:59;06102045606;Ok;374.1 V;1123 W;1.845 kWh;6460 h;228 V;4.94 A;117465.308 kWh
10:37:45;07032345769;Ok;375.1 V;1340 W;2.547 kWh;1013 h;227 V;5.82 A;107706.544 kWh
10:38:13;06102045606;Ok;355.4 V;1037 W;2.046 kWh;6461 h;228 V;4.56 A;117465.509 kWh
10:47:06;07032345769;Ok;377.2 V;1863 W;2.772 kWh;1013 h;228 V;8.09 A;107706.770 kWh
10:47:27;06102045606;Ok;353.8 V;1625 W;2.239 kWh;6461 h;230 V;7.07 A;117465.702 kWh
10:56:09;07032345769;Ok;361.1 V;2535 W;3.355 kWh;1014 h;229 V;11.1 A;107707.352 kWh
10:56:18;06102045606;Err. interno;414.1 V;0 W;2.403 kWh;6461 h;228 V;0.00 A;117465.866 kWh
11:05:13;07032345769;Ok;365.2 V;4994 W;4.035 kWh;1014 h;234 V;21.3 A;107708.032 kWh
11:05:20;06102045606;Ok;341.9 V;4868 W;3.003 kWh;6461 h;236 V;20.6 A;117466.466 kWh
11:14:49;07032345769;Ok;341.3 V;1898 W;4.668 kWh;1014 h;228 V;8.32 A;107708.665 kWh
11:14:57;06102045606;Err. interno;327.8 V;1614 W;3.391 kWh;6461 h;229 V;7.03 A;117466.854 kWh
11:24:00;07032345769;Ok;365.8 V;1734 W;4.980 kWh;1014 h;229 V;7.60 A;107708.977 kWh
11:24:08;06102045606;Ok;343.4 V;1409 W;3.655 kWh;6462 h;230 V;6.12 A;117467.119 kWh
11:30:04;07032345769;Ok;386.5 V;2262 W;5.276 kWh;1014 h;230 V;9.85 A;107709.274 kWh
11:30:07;06102045606;Ok;343.4 V;1409 W;3.655 kWh;6462 h;230 V;6.12 A;117467.119 kWh
11:44:04;07032345769;Ok;411.5 V;4550 W;5.970 kWh;1014 h;231 V;19.7 A;107709.968 kWh
11:44:08;06102045606;Err. interno;425.5 V;0 W;4.277 kWh;6462 h;230 V;0.00 A;117467.740 kWh
11:54:12;07032345769;Ok;385.5 V;2175 W;6.459 kWh;1014 h;229 V;9.47 A;107710.456 kWh
11:54:16;06102045606;Ok;347.6 V;2034 W;4.406 kWh;6462 h;230 V;8.85 A;117467.869 kWh
12:00:08;07032345769;Ok;385.5 V;2175 W;6.459 kWh;1014 h;229 V;9.47 A;107710.456 kWh
12:00:12;06102045606;Ok;362.6 V;1790 W;4.547 kWh;6462 h;231 V;7.75 A;117468.010 kWh
12:11:55;07032345769;Ok;346.0 V;2171 W;7.302 kWh;1015 h;227 V;9.54 A;107711.299 kWh
12:11:58;06102045606;Ok;349.6 V;2112 W;4.869 kWh;6462 h;229 V;9.21 A;117468.332 kWh
12:23:22;07032345769;Ok;396.9 V;3063 W;7.722 kWh;1015 h;231 V;13.2 A;107711.720 kWh
12:23:25;06102045606;Err. interno;347.6 V;4774 W;5.018 kWh;6462 h;234 V;20.9 A;117468.481 kWh
12:33:47;07032345769;Ok;392.8 V;2896 W;8.195 kWh;1015 h;227 V;12.7 A;107712.192 kWh
12:33:52;06102045606;Err. interno;421.3 V;0 W;5.263 kWh;6463 h;225 V;0.00 A;117468.726 kWh
12:44:12;07032345769;Ok;408.9 V;4535 W;8.756 kWh;1015 h;229 V;19.7 A;107712.753 kWh
12:44:16;06102045606;Err. interno;428.1 V;0 W;5.373 kWh;6463 h;228 V;0.00 A;117468.836 kWh
12:53:45;07032345769;Err. red;436.9 V;0 W;9.255 kWh;1016 h;225 V;0.00 A;107713.252 kWh
12:53:50;06102045606;Err. interno;427.1 V;0 W;5.738 kWh;6463 h;226 V;0.00 A;117469.201 kWh
13:05:09;07032345769;Ok;383.4 V;4934 W;9.978 kWh;1016 h;234 V;21.1 A;107713.976 kWh
13:05:13;06102045606;Ok;337.2 V;4916 W;6.440 kWh;6463 h;236 V;20.9 A;117469.903 kWh
13:10:11;07032345769;Ok;361.1 V;4998 W;10.395 kWh;1016 h;233 V;21.4 A;107714.392 kWh
13:10:15;06102045606;Ok;345.5 V;4539 W;6.830 kWh;6463 h;235 V;19.3 A;117470.293 kWh
13:21:08;07032345769;Ok;410.4 V;4273 W;10.959 kWh;1016 h;232 V;18.3 A;107714.956 kWh
13:21:12;06102045606;Err. red;357.4 V;4688 W;7.223 kWh;6464 h;234 V;20.0 A;117470.686 kWh
13:30:12;07032345769;Ok;413.0 V;3344 W;11.493 kWh;1016 h;232 V;14.3 A;107715.490 kWh
13:30:15;06102045606;Ok;341.3 V;4645 W;7.913 kWh;6464 h;234 V;19.8 A;117471.376 kWh
13:40:09;07032345769;Ok;414.1 V;3279 W;12.026 kWh;1016 h;231 V;14.4 A;107716.024 kWh
13:40:12;06102045606;Ok;340.8 V;4562 W;8.661 kWh;6464 h;234 V;19.5 A;117472.124 kWh
13:51:15;07032345769;Ok;416.1 V;3173 W;12.621 kWh;1016 h;232 V;13.5 A;107716.618 kWh
13:51:19;06102045606;Ok;344.4 V;4684 W;9.526 kWh;6464 h;235 V;19.9 A;117472.989 kWh
14:01:05;07032345769;Ok;414.1 V;3442 W;13.143 kWh;1016 h;232 V;15.0 A;107717.141 kWh
14:01:08;06102045606;Ok;339.8 V;4672 W;10.254 kWh;6464 h;234 V;19.9 A;117473.717 kWh
14:10:47;07032345769;Ok;414.6 V;3332 W;13.670 kWh;1017 h;231 V;14.4 A;107717.667 kWh
14:10:50;06102045606;Ok;341.3 V;4590 W;10.977 kWh;6464 h;233 V;19.7 A;117474.440 kWh
14:20:04;07032345769;Ok;413.5 V;3298 W;14.183 kWh;1017 h;230 V;14.5 A;107718.180 kWh
14:20:08;06102045606;Ok;340.8 V;4527 W;11.677 kWh;6464 h;233 V;19.4 A;117475.140 kWh
14:30:02;07032345769;Ok;412.0 V;3552 W;14.723 kWh;1017 h;231 V;15.4 A;107718.720 kWh
14:30:06;06102045606;Ok;342.9 V;4590 W;12.406 kWh;6464 h;234 V;19.6 A;117475.869 kWh
14:41:11;07032345769;Ok;409.4 V;3632 W;15.323 kWh;1017 h;231 V;16.0 A;107719.321 kWh
14:41:15;06102045606;Ok;347.0 V;4598 W;13.130 kWh;6465 h;234 V;19.7 A;117476.594 kWh
14:50:45;07032345769;Ok;410.4 V;3560 W;15.883 kWh;1018 h;230 V;15.5 A;107719.881 kWh
14:51:04;06102045606;Ok;351.2 V;4601 W;13.860 kWh;6465 h;234 V;19.7 A;117477.324 kWh
15:01:43;07032345769;Ok;412.5 V;3389 W;16.516 kWh;1018 h;230 V;15.0 A;107720.513 kWh
15:01:47;06102045606;Ok;341.9 V;4609 W;14.671 kWh;6465 h;234 V;19.7 A;117478.134 kWh
15:10:35;07032345769;Ok;409.4 V;3533 W;16.782 kWh;1018 h;228 V;15.5 A;107720.780 kWh
15:10:39;06102045606;Ok;347.0 V;4629 W;15.350 kWh;6465 h;232 V;19.9 A;117478.813 kWh
15:25:05;07032345769;Ok;407.3 V;3533 W;17.857 kWh;1018 h;228 V;15.5 A;107721.855 kWh
15:25:09;06102045606;Ok;362.1 V;4637 W;16.419 kWh;6466 h;232 V;20.1 A;117479.882 kWh
15:31:11;07032345769;Ok;395.4 V;3108 W;18.212 kWh;1018 h;226 V;13.7 A;107722.209 kWh
15:31:21;06102045606;Ok;341.9 V;3176 W;16.848 kWh;6466 h;227 V;14.0 A;117480.312 kWh
15:41:21;07032345769;Ok;402.1 V;3905 W;18.758 kWh;1018 h;229 V;17.0 A;107722.756 kWh
15:41:25;06102045606;Ok;343.9 V;4633 W;17.417 kWh;6466 h;232 V;20.0 A;117480.880 kWh
15:52:41;07032345769;Ok;407.3 V;3507 W;19.436 kWh;1018 h;228 V;15.2 A;107723.433 kWh
15:52:45;06102045606;Ok;343.9 V;4562 W;18.279 kWh;6466 h;231 V;19.7 A;117481.742 kWh
16:02:32;07032345769;Ok;404.2 V;3363 W;20.001 kWh;1018 h;229 V;14.7 A;107723.999 kWh
16:02:36;06102045606;Ok;343.4 V;4480 W;19.023 kWh;6466 h;232 V;19.3 A;117482.486 kWh
16:11:57;07032345769;Ok;403.7 V;3382 W;20.535 kWh;1019 h;229 V;14.8 A;107724.532 kWh
16:12:01;06102045606;Ok;340.8 V;4476 W;19.732 kWh;6466 h;232 V;19.3 A;117483.195 kWh
16:23:34;07032345769;Ok;400.6 V;3670 W;21.178 kWh;1019 h;229 V;16.0 A;107725.176 kWh
16:23:38;06102045606;Ok;365.8 V;4649 W;20.581 kWh;6466 h;232 V;20.1 A;117484.044 kWh
16:34:16;07032345769;Ok;402.1 V;3419 W;21.793 kWh;1019 h;229 V;14.9 A;107725.790 kWh
16:34:20;06102045606;Ok;370.9 V;4280 W;21.384 kWh;6467 h;232 V;18.5 A;117484.847 kWh
16:44:22;07032345769;Ok;400.6 V;3412 W;22.363 kWh;1019 h;229 V;15.0 A;107726.361 kWh
16:44:25;06102045606;Ok;351.7 V;4637 W;22.148 kWh;6467 h;232 V;20.0 A;117485.611 kWh
16:50:19;07032345769;Ok;397.4 V;3355 W;22.698 kWh;1019 h;229 V;14.7 A;107726.696 kWh
16:50:23;06102045606;Ok;354.3 V;4519 W;22.592 kWh;6467 h;232 V;19.4 A;117486.055 kWh
17:00:46;07032345769;Ok;382.9 V;3920 W;23.240 kWh;1020 h;230 V;17.1 A;107727.238 kWh
17:00:49;06102045606;Ok;361.6 V;4656 W;23.294 kWh;6467 h;233 V;20.0 A;117486.757 kWh
17:11:47;07032345769;Ok;396.9 V;3294 W;23.885 kWh;1020 h;229 V;14.4 A;107727.882 kWh
17:11:51;06102045606;Ok;353.3 V;4641 W;24.133 kWh;6467 h;233 V;19.9 A;117487.597 kWh
17:22:25;07032345769;Ok;345.5 V;1131 W;24.328 kWh;1020 h;224 V;5.04 A;107728.325 kWh
17:22:32;06102045606;Ok;348.1 V;1048 W;24.757 kWh;6468 h;226 V;4.64 A;117488.220 kWh
17:32:15;07032345769;Ok;389.1 V;2463 W;24.917 kWh;1020 h;230 V;10.7 A;107728.915 kWh
17:32:21;06102045606;Ok;366.3 V;3698 W;25.367 kWh;6468 h;233 V;15.8 A;117488.830 kWh
17:43:33;07032345769;Ok;406.3 V;3643 W;25.595 kWh;1020 h;232 V;15.7 A;107729.592 kWh
17:43:39;06102045606;Ok;342.9 V;4440 W;26.162 kWh;6468 h;235 V;18.9 A;117489.625 kWh
17:53:23;07032345769;Ok;376.7 V;626 W;26.127 kWh;1020 h;226 V;2.78 A;107730.124 kWh
17:53:26;06102045606;Ok;341.3 V;569 W;26.793 kWh;6468 h;227 V;2.50 A;117490.256 kWh
18:03:59;07032345769;Ok;405.2 V;3685 W;26.697 kWh;1020 h;233 V;15.8 A;107730.695 kWh
18:04:03;06102045606;Ok;347.6 V;4370 W;27.463 kWh;6468 h;236 V;18.5 A;117490.926 kWh
18:13:16;07032345769;Ok;400.6 V;3158 W;27.016 kWh;1021 h;233 V;13.6 A;107731.013 kWh
18:13:20;06102045606;Ok;348.1 V;4590 W;27.889 kWh;6468 h;236 V;19.5 A;117491.352 kWh
18:23:58;07032345769;Ok;399.5 V;3328 W;27.398 kWh;1021 h;231 V;14.4 A;107731.396 kWh
18:24:01;06102045606;Ok;364.2 V;4177 W;28.390 kWh;6468 h;234 V;18.0 A;117491.853 kWh
18:33:56;07032345769;Ok;350.7 V;3621 W;27.606 kWh;1021 h;233 V;15.5 A;107731.604 kWh
18:34:00;06102045606;Ok;344.4 V;4366 W;29.001 kWh;6469 h;235 V;18.5 A;117492.464 kWh
18:43:14;07032345769;Ok;359.0 V;805 W;28.190 kWh;1021 h;226 V;3.56 A;107732.188 kWh
18:43:17;06102045606;Ok;348.6 V;644 W;29.376 kWh;6469 h;227 V;2.84 A;117492.839 kWh
18:54:18;07032345769;Ok;367.3 V;1044 W;28.416 kWh;1022 h;226 V;4.61 A;107732.413 kWh
18:54:21;06102045606;Ok;354.8 V;852 W;29.555 kWh;6469 h;228 V;3.73 A;117493.018 kWh
19:00:04;07032345769;Ok;355.9 V;3981 W;28.680 kWh;1022 h;231 V;17.2 A;107732.678 kWh
19:00:09;06102045606;Ok;359.0 V;1048 W;29.790 kWh;6469 h;230 V;4.55 A;117493.253 kWh
19:14:20;07032345769;Ok;351.7 V;1571 W;28.948 kWh;1022 h;228 V;6.50 A;107732.945 kWh
19:14:23;06102045606;Ok;348.1 V;510 W;30.017 kWh;6469 h;228 V;2.23 A;117493.480 kWh
19:24:26;07032345769;Ok;360.0 V;3059 W;29.360 kWh;1022 h;232 V;13.2 A;107733.357 kWh
19:24:30;06102045606;Ok;351.2 V;3808 W;30.489 kWh;6470 h;235 V;16.2 A;117493.952 kWh
19:33:20;07032345769;Ok;347.0 V;2915 W;29.793 kWh;1022 h;231 V;12.6 A;107733.791 kWh
19:33:24;06102045606;Ok;343.4 V;3510 W;31.031 kWh;6470 h;233 V;15.0 A;117494.494 kWh
19:43:23;07032345769;Ok;351.7 V;2175 W;30.221 kWh;1022 h;231 V;9.39 A;107734.218 kWh
19:43:27;06102045606;Ok;345.5 V;3463 W;31.624 kWh;6470 h;233 V;14.9 A;117495.087 kWh
19:53:03;07032345769;Ok;360.0 V;1621 W;30.529 kWh;1022 h;230 V;7.06 A;107734.526 kWh
19:53:07;06102045606;Ok;349.6 V;3270 W;32.171 kWh;6470 h;233 V;14.1 A;117495.634 kWh
20:01:55;07032345769;Ok;352.8 V;478 W;30.641 kWh;1022 h;227 V;2.11 A;107734.638 kWh
20:01:58;06102045606;Ok;337.7 V;342 W;32.307 kWh;6470 h;228 V;1.49 A;117495.770 kWh
20:12:30;07032345769;Ok;376.7 V;444 W;30.726 kWh;1023 h;226 V;1.96 A;107734.723 kWh
20:12:34;06102045606;Ok;338.2 V;346 W;32.375 kWh;6470 h;226 V;1.55 A;117495.838 kWh
20:22:00;07032345769;Ok;358.0 V;326 W;30.784 kWh;1023 h;224 V;1.45 A;107734.781 kWh
20:22:04;06102045606;Ok;337.7 V;291 W;32.417 kWh;6470 h;225 V;1.28 A;117495.880 kWh
20:32:14;07032345769;Ok;352.2 V;269 W;30.838 kWh;1023 h;224 V;1.21 A;107734.836 kWh
20:32:18;06102045606;Ok;342.9 V;153 W;32.471 kWh;6470 h;225 V;0.68 A;117495.934 kWh
20:42:56;07032345769;Ok;363.2 V;65 W;30.865 kWh;1023 h;224 V;0.29 A;107734.863 kWh
20:43:00;06102045606;Ok;353.3 V;98 W;32.487 kWh;6471 h;224 V;0.43 A;117495.950 kWh
20:53:32;07032345769;Ok;364.2 V;0 W;30.873 kWh;1024 h;224 V;0.42 A;107734.870 kWh
20:53:37;06102045606;Ok;227.6 V;0 W;32.495 kWh;6471 h;224 V;0.00 A;117495.958 kWh
21:03:58;07032345769;Ok;269.1 V;0 W;30.873 kWh;1024 h;221 V;0.42 A;107734.870 kWh
21:04:02;06102045606;Ok;194.3 V;0 W;32.495 kWh;6471 h;222 V;0.00 A;117495.958 kWh
21:13:53;07032345769;Ok;179.8 V;0 W;30.873 kWh;1024 h;221 V;0.43 A;107734.870 kWh
21:13:56;06102045606;Ok;113.3 V;0 W;32.495 kWh;6471 h;221 V;0.00 A;117495.958 kWh
21:22:45;07032345769;Offline;;;;;;;
21:23:07;06102045606;Offline;;;;;;;
21:33:14;07032345769;Offline;;;;;;;
21:33:37;06102045606;Offline;;;;;;;
21:43:59;07032345769;Offline;;;;;;;
21:44:08;06102045606;Offline;;;;;;;
21:54:39;07032345769;Offline;;;;;;;
21:55:02;06102045606;Offline;;;;;;;
22:00:21;07032345769;Offline;;;;;;;
22:00:29;06102045606;Offline;;;;;;;
22:11:50;07032345769;Offline;;;;;;;
22:12:12;06102045606;Offline;;;;;;;
22:23:21;07032345769;Offline;;;;;;;
22:23:29;06102045606;Offline;;;;;;;
22:34:36;07032345769;Offline;;;;;;;
22:34:44;06102045606;Offline;;;;;;;
22:44:19;07032345769;Offline;;;;;;;
22:44:41;06102045606;Offline;;;;;;;
22:50:08;07032345769;Offline;;;;;;;
22:50:31;06102045606;Offline;;;;;;;
23:01:47;07032345769;Offline;;;;;;;
23:02:09;06102045606;Offline;;;;;;;
23:13:18;07032345769;Offline;;;;;;;
23:13:26;06102045606;Offline;;;;;;;
23:24:41;07032345769;Offline;;;;;;;
23:25:04;06102045606;Offline;;;;;;;
23:30:36;07032345769;Offline;;;;;;;
23:30:58;06102045606;Offline;;;;;;;
23:42:15;07032345769;Offline;;;;;;;
23:42:38;06102045606;Offline;;;;;;;
23:53:13;07032345769;Offline;;;;;;;
23:53:36;06102045606;Offline;;;;;;;
