
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 15.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:30:26;07032345769;Offline;;;;;;;
03:30:33;06102045606;Offline;;;;;;;
03:42:26;07032345769;Offline;;;;;;;
03:42:34;06102045606;Offline;;;;;;;
03:51:28;07032345769;Offline;;;;;;;
03:51:35;06102045606;Offline;;;;;;;
04:00:35;07032345769;Offline;;;;;;;
04:00:42;06102045606;Offline;;;;;;;
04:12:41;07032345769;Offline;;;;;;;
04:12:48;06102045606;Offline;;;;;;;
04:21:42;07032345769;Offline;;;;;;;
04:21:49;06102045606;Offline;;;;;;;
04:30:46;07032345769;Offline;;;;;;;
04:30:53;06102045606;Offline;;;;;;;
04:42:49;07032345769;Offline;;;;;;;
04:42:56;06102045606;Offline;;;;;;;
04:51:50;07032345769;Offline;;;;;;;
04:51:58;06102045606;Offline;;;;;;;
05:00:55;07032345769;Offline;;;;;;;
05:01:03;06102045606;Offline;;;;;;;
05:12:55;07032345769;Offline;;;;;;;
05:13:02;06102045606;Offline;;;;;;;
05:21:56;07032345769;Offline;;;;;;;
05:22:03;06102045606;Offline;;;;;;;
05:31:00;07032345769;Offline;;;;;;;
05:31:07;06102045606;Offline;;;;;;;
05:40:07;07032345769;Offline;;;;;;;
05:40:15;06102045606;Offline;;;;;;;
05:52:14;07032345769;Offline;;;;;;;
05:52:21;06102045606;Offline;;;;;;;
06:01:19;07032345769;Offline;;;;;;;
06:01:26;06102045606;Offline;;;;;;;
06:10:22;07032345769;Offline;;;;;;;
06:10:29;06102045606;Offline;;;;;;;
06:22:22;07032345769;Offline;;;;;;;
06:22:30;06102045606;Offline;;;;;;;
06:31:30;07032345769;Offline;;;;;;;
06:31:37;06102045606;Offline;;;;;;;
06:40:31;07032345769;Offline;;;;;;;
06:40:38;06102045606;Offline;;;;;;;
06:52:31;07032345769;Offline;;;;;;;
06:52:38;06102045606;Offline;;;;;;;
07:01:25;07032345769;Offline;;;;;;;
07:01:32;06102045606;Offline;;;;;;;
07:11:48;07032345769;Ok;216.6 V;0 W;0.000 kWh;16122 h;224 V;0.56 A;105192.272 kWh
07:11:52;06102045606;Baja tensión GS;119.5 V;0 W;0.000 kWh;5214 h;223 V;0.46 A;115056.459 kWh
07:20:29;07032345769;Ok;214.0 V;0 W;0.000 kWh;16122 h;224 V;0.56 A;105192.272 kWh
07:20:32;06102045606;Ok;158.5 V;0 W;0.000 kWh;5214 h;223 V;0.00 A;115056.459 kWh
07:30:57;07032345769;Ok;214.6 V;53 W;0.002 kWh;16122 h;224 V;0.24 A;105192.274 kWh
07:31:00;06102045606;Ok;158.5 V;51 W;0.003 kWh;5214 h;223 V;0.22 A;115056.462 kWh
07:41:20;07032345769;Ok;325.7 V;87 W;0.013 kWh;16122 h;224 V;0.39 A;105192.285 kWh
07:41:23;06102045606;Ok;158.5 V;55 W;0.012 kWh;5214 h;224 V;0.25 A;115056.471 kWh
07:51:48;07032345769;Ok;312.2 V;87 W;0.029 kWh;16122 h;225 V;0.39 A;105192.302 kWh
07:51:52;06102045606;Ok;158.5 V;55 W;0.021 kWh;5214 h;224 V;0.25 A;115056.480 kWh
08:00:13;07032345769;Ok;345.0 V;133 W;0.045 kWh;16122 h;225 V;0.59 A;105192.317 kWh
08:00:17;06102045606;Ok;200.0 V;63 W;0.030 kWh;5214 h;224 V;0.28 A;115056.489 kWh
08:10:39;07032345769;Ok;339.8 V;243 W;0.078 kWh;16122 h;224 V;1.07 A;105192.350 kWh
08:10:42;06102045606;Ok;301.8 V;141 W;0.047 kWh;5214 h;224 V;0.63 A;115056.506 kWh
08:21:09;07032345769;Ok;368.9 V;334 W;0.134 kWh;16122 h;224 V;1.49 A;105192.406 kWh
08:21:13;06102045606;Ok;334.1 V;200 W;0.081 kWh;5214 h;223 V;0.89 A;115056.540 kWh
08:31:47;07032345769;Ok;368.3 V;258 W;0.191 kWh;16122 h;224 V;1.15 A;105192.463 kWh
08:31:51;06102045606;Ok;315.9 V;133 W;0.114 kWh;5214 h;223 V;0.62 A;115056.573 kWh
08:40:07;07032345769;Ok;368.3 V;239 W;0.225 kWh;16123 h;224 V;1.07 A;105192.497 kWh
08:40:11;06102045606;Ok;348.1 V;130 W;0.132 kWh;5214 h;223 V;0.58 A;115056.591 kWh
08:50:31;07032345769;Ok;353.8 V;269 W;0.270 kWh;16123 h;228 V;1.18 A;105192.542 kWh
08:50:34;06102045606;Ok;292.5 V;145 W;0.157 kWh;5215 h;227 V;0.64 A;115056.616 kWh
09:01:04;07032345769;Ok;370.9 V;539 W;0.334 kWh;16123 h;228 V;2.36 A;105192.606 kWh
09:01:07;06102045606;Ok;356.4 V;377 W;0.197 kWh;5215 h;228 V;1.65 A;115056.656 kWh
09:11:32;07032345769;Ok;372.0 V;664 W;0.435 kWh;16123 h;228 V;2.91 A;105192.707 kWh
09:11:36;06102045606;Ok;368.3 V;503 W;0.267 kWh;5215 h;228 V;2.20 A;115056.726 kWh
09:21:59;07032345769;Ok;372.5 V;1214 W;0.600 kWh;16124 h;229 V;5.32 A;105192.873 kWh
09:22:02;06102045606;Ok;366.8 V;927 W;0.407 kWh;5215 h;228 V;4.06 A;115056.866 kWh
09:30:20;07032345769;Ok;382.9 V;911 W;0.760 kWh;16124 h;228 V;4.03 A;105193.032 kWh
09:30:24;06102045606;Ok;370.4 V;722 W;0.526 kWh;5216 h;228 V;3.16 A;115056.985 kWh
09:40:46;07032345769;Ok;377.7 V;805 W;0.926 kWh;16124 h;227 V;3.55 A;105193.198 kWh
09:40:49;06102045606;Ok;368.9 V;554 W;0.642 kWh;5216 h;227 V;2.42 A;115057.101 kWh
09:51:10;07032345769;Ok;374.6 V;945 W;1.073 kWh;16124 h;227 V;4.15 A;105193.345 kWh
09:51:14;06102045606;Ok;369.9 V;656 W;0.747 kWh;5216 h;227 V;2.91 A;115057.206 kWh
09:52:54;;Offline;;;;;;;
10:01:33;07032345769;Ok;368.9 V;892 W;1.247 kWh;16124 h;227 V;3.94 A;105193.519 kWh
10:01:37;06102045606;Ok;369.4 V;628 W;0.872 kWh;5216 h;226 V;2.78 A;115057.331 kWh
10:11:54;07032345769;Ok;369.4 V;922 W;1.410 kWh;16124 h;226 V;4.05 A;105193.682 kWh
10:11:58;06102045606;Ok;370.4 V;730 W;0.992 kWh;5216 h;227 V;3.22 A;115057.451 kWh
10:20:11;07032345769;Ok;373.5 V;1051 W;1.566 kWh;16124 h;227 V;4.64 A;105193.839 kWh
10:20:14;06102045606;Ok;371.5 V;824 W;1.116 kWh;5216 h;227 V;3.64 A;115057.575 kWh
10:30:34;07032345769;Ok;375.6 V;1404 W;1.741 kWh;16124 h;227 V;6.17 A;105194.014 kWh
10:30:37;06102045606;Ok;368.9 V;1311 W;1.259 kWh;5216 h;227 V;5.76 A;115057.718 kWh
10:41:03;07032345769;Ok;364.2 V;1237 W;2.036 kWh;16125 h;227 V;5.42 A;105194.309 kWh
10:41:07;06102045606;Ok;361.1 V;946 W;1.497 kWh;5216 h;228 V;4.15 A;115057.956 kWh
10:51:29;07032345769;Ok;372.5 V;2585 W;2.353 kWh;16125 h;232 V;11.1 A;105194.625 kWh
10:51:32;06102045606;Ok;367.8 V;2254 W;1.762 kWh;5217 h;233 V;9.71 A;115058.221 kWh
11:01:53;07032345769;Ok;394.3 V;2448 W;2.940 kWh;16125 h;233 V;10.5 A;105195.212 kWh
11:01:57;06102045606;Ok;346.5 V;2870 W;2.266 kWh;5217 h;234 V;12.3 A;115058.725 kWh
11:10:16;07032345769;Ok;383.9 V;5013 W;3.496 kWh;16125 h;236 V;21.3 A;105195.769 kWh
11:10:20;06102045606;Ok;365.2 V;4955 W;2.860 kWh;5217 h;238 V;20.9 A;115059.318 kWh
11:20:45;07032345769;Ok;352.2 V;3977 W;4.327 kWh;16126 h;235 V;16.9 A;105196.599 kWh
11:20:49;06102045606;Ok;342.9 V;4535 W;3.661 kWh;5217 h;238 V;19.1 A;115060.120 kWh
11:31:12;07032345769;Ok;363.7 V;4998 W;5.190 kWh;16126 h;236 V;21.2 A;105197.462 kWh
11:31:16;06102045606;Ok;339.8 V;4923 W;4.515 kWh;5218 h;239 V;20.6 A;115060.974 kWh
11:41:34;07032345769;Ok;371.5 V;3678 W;6.021 kWh;16126 h;236 V;15.6 A;105198.294 kWh
11:41:38;06102045606;Ok;363.2 V;4861 W;5.317 kWh;5218 h;239 V;20.6 A;115061.776 kWh
11:51:54;07032345769;Ok;365.2 V;4975 W;6.770 kWh;16126 h;234 V;21.3 A;105199.042 kWh
11:51:58;06102045606;Ok;343.9 V;4963 W;6.031 kWh;5218 h;237 V;21.0 A;115062.490 kWh
12:00:15;07032345769;Ok;360.0 V;4740 W;7.435 kWh;16126 h;232 V;20.4 A;105199.708 kWh
12:00:19;06102045606;Ok;345.0 V;2242 W;6.650 kWh;5218 h;232 V;9.64 A;115063.109 kWh
12:10:41;07032345769;Ok;359.5 V;4991 W;8.286 kWh;16126 h;234 V;21.3 A;105200.558 kWh
12:10:45;06102045606;Ok;339.8 V;4668 W;7.436 kWh;5218 h;236 V;19.8 A;115063.895 kWh
12:21:05;07032345769;Ok;380.3 V;4232 W;9.104 kWh;16126 h;233 V;18.2 A;105201.377 kWh
12:21:09;06102045606;Ok;340.8 V;4649 W;8.235 kWh;5218 h;235 V;19.8 A;115064.694 kWh
12:31:29;07032345769;Ok;374.6 V;4137 W;9.817 kWh;16126 h;233 V;17.8 A;105202.089 kWh
12:31:32;06102045606;Ok;340.3 V;4641 W;9.040 kWh;5218 h;236 V;19.7 A;115065.499 kWh
12:41:54;07032345769;Ok;376.7 V;4072 W;10.519 kWh;16127 h;235 V;17.3 A;105202.791 kWh
12:41:58;06102045606;Ok;344.4 V;4641 W;9.844 kWh;5218 h;238 V;19.5 A;115066.303 kWh
12:50:16;07032345769;Ok;380.3 V;3955 W;11.078 kWh;16127 h;234 V;16.9 A;105203.351 kWh
12:50:20;06102045606;Ok;354.8 V;4252 W;10.456 kWh;5219 h;237 V;18.0 A;115066.915 kWh
13:00:43;07032345769;Ok;378.7 V;4023 W;11.776 kWh;16127 h;234 V;17.2 A;105204.048 kWh
13:00:46;06102045606;Ok;359.0 V;4386 W;11.220 kWh;5219 h;237 V;18.5 A;115067.679 kWh
13:11:12;07032345769;Ok;380.3 V;3989 W;12.478 kWh;16127 h;232 V;17.2 A;105204.750 kWh
13:11:16;06102045606;Ok;347.6 V;4287 W;11.971 kWh;5219 h;235 V;18.2 A;115068.430 kWh
13:21:34;07032345769;Ok;382.4 V;3913 W;13.167 kWh;16128 h;232 V;16.9 A;105205.439 kWh
13:21:38;06102045606;Ok;352.8 V;4225 W;12.707 kWh;5219 h;234 V;18.0 A;115069.166 kWh
13:32:00;07032345769;Ok;382.9 V;3985 W;13.859 kWh;16128 h;231 V;17.2 A;105206.132 kWh
13:32:03;06102045606;Ok;348.6 V;4507 W;13.457 kWh;5220 h;234 V;19.2 A;115069.916 kWh
13:40:14;07032345769;Ok;383.9 V;4008 W;14.408 kWh;16128 h;232 V;17.3 A;105206.681 kWh
13:40:18;06102045606;Ok;346.5 V;4374 W;14.048 kWh;5220 h;235 V;18.7 A;115070.507 kWh
13:50:41;07032345769;Ok;376.7 V;4072 W;15.109 kWh;16128 h;234 V;17.5 A;105207.381 kWh
13:50:45;06102045606;Ok;350.7 V;4264 W;14.795 kWh;5220 h;237 V;18.0 A;115071.254 kWh
14:01:13;07032345769;Ok;380.8 V;4019 W;15.819 kWh;16128 h;234 V;17.2 A;105208.091 kWh
14:01:16;06102045606;Ok;350.7 V;4272 W;15.539 kWh;5220 h;237 V;18.0 A;115071.998 kWh
14:11:35;07032345769;Ok;374.1 V;4171 W;16.517 kWh;16128 h;235 V;17.7 A;105208.789 kWh
14:11:38;06102045606;Ok;348.6 V;4386 W;16.295 kWh;5220 h;238 V;18.4 A;115072.754 kWh
14:21:58;07032345769;Ok;380.3 V;4076 W;17.228 kWh;16128 h;234 V;17.3 A;105209.500 kWh
14:22:02;06102045606;Ok;357.4 V;4507 W;17.061 kWh;5220 h;237 V;19.0 A;115073.520 kWh
14:30:16;07032345769;Ok;376.1 V;4194 W;17.801 kWh;16128 h;233 V;18.0 A;105210.073 kWh
14:30:20;06102045606;Ok;368.9 V;4260 W;17.678 kWh;5220 h;236 V;18.1 A;115074.137 kWh
14:40:46;07032345769;Ok;363.2 V;1981 W;18.270 kWh;16129 h;231 V;8.55 A;105210.542 kWh
14:40:50;06102045606;Ok;349.6 V;2030 W;18.130 kWh;5220 h;232 V;8.74 A;115074.589 kWh
14:51:14;07032345769;Ok;388.6 V;4660 W;18.991 kWh;16129 h;236 V;19.9 A;105211.263 kWh
14:51:18;06102045606;Ok;351.7 V;4660 W;18.855 kWh;5221 h;238 V;19.6 A;115075.314 kWh
15:01:35;07032345769;Ok;386.0 V;3385 W;19.558 kWh;16129 h;233 V;14.6 A;105211.831 kWh
15:01:39;06102045606;Ok;356.4 V;3895 W;19.372 kWh;5221 h;237 V;16.5 A;115075.830 kWh
15:12:02;07032345769;Ok;376.7 V;4645 W;20.233 kWh;16129 h;235 V;19.9 A;105212.506 kWh
15:12:06;06102045606;Ok;358.0 V;4645 W;20.040 kWh;5221 h;237 V;19.6 A;115076.499 kWh
15:20:22;07032345769;Ok;379.3 V;4611 W;20.873 kWh;16130 h;235 V;19.6 A;105213.145 kWh
15:20:25;06102045606;Ok;340.3 V;4609 W;20.646 kWh;5221 h;237 V;19.4 A;115077.105 kWh
15:30:51;07032345769;Ok;375.6 V;4623 W;21.557 kWh;16130 h;234 V;19.8 A;105213.829 kWh
15:30:54;06102045606;Ok;337.2 V;4539 W;21.289 kWh;5222 h;237 V;19.2 A;115077.748 kWh
15:41:19;07032345769;Ok;372.5 V;2000 W;22.013 kWh;16130 h;228 V;8.78 A;105214.285 kWh
15:41:22;06102045606;Ok;351.2 V;1618 W;21.714 kWh;5222 h;229 V;7.05 A;115078.173 kWh
15:51:37;07032345769;Ok;367.3 V;1085 W;22.233 kWh;16130 h;226 V;4.82 A;105214.505 kWh
15:51:41;06102045606;Ok;367.3 V;864 W;21.895 kWh;5222 h;227 V;3.81 A;115078.354 kWh
16:02:02;07032345769;Ok;373.0 V;1336 W;22.483 kWh;16130 h;227 V;6.04 A;105214.755 kWh
16:02:05;06102045606;Ok;352.2 V;1091 W;22.105 kWh;5222 h;228 V;4.78 A;115078.564 kWh
16:10:17;07032345769;Ok;368.9 V;1085 W;22.652 kWh;16130 h;226 V;4.79 A;105214.925 kWh
16:10:21;06102045606;Ok;358.0 V;840 W;22.240 kWh;5222 h;227 V;3.69 A;115078.699 kWh
16:20:45;07032345769;Ok;367.8 V;979 W;22.865 kWh;16130 h;226 V;4.35 A;105215.137 kWh
16:20:49;06102045606;Ok;369.9 V;762 W;22.392 kWh;5222 h;226 V;3.37 A;115078.851 kWh
16:31:12;07032345769;Ok;370.9 V;539 W;22.978 kWh;16130 h;225 V;2.40 A;105215.251 kWh
16:31:16;06102045606;Ok;343.4 V;377 W;22.476 kWh;5222 h;225 V;1.68 A;115078.935 kWh
16:41:36;07032345769;Ok;370.4 V;482 W;23.061 kWh;16131 h;224 V;2.15 A;105215.333 kWh
16:41:40;06102045606;Ok;351.7 V;322 W;22.533 kWh;5222 h;225 V;1.43 A;115078.992 kWh
16:52:00;07032345769;Ok;369.4 V;380 W;23.129 kWh;16131 h;226 V;1.66 A;105215.402 kWh
16:52:03;06102045606;Ok;351.7 V;239 W;22.574 kWh;5223 h;227 V;1.05 A;115079.033 kWh
17:00:23;07032345769;Ok;368.9 V;338 W;23.180 kWh;16131 h;226 V;1.49 A;105215.453 kWh
17:00:26;06102045606;Ok;325.2 V;200 W;22.607 kWh;5223 h;227 V;0.88 A;115079.066 kWh
17:10:53;07032345769;Ok;368.3 V;300 W;23.235 kWh;16131 h;226 V;1.32 A;105215.507 kWh
17:10:57;06102045606;Ok;343.4 V;177 W;22.640 kWh;5223 h;227 V;0.77 A;115079.099 kWh
17:21:23;07032345769;Ok;367.3 V;201 W;23.285 kWh;16132 h;225 V;0.89 A;105215.557 kWh
17:21:27;06102045606;Ok;279.0 V;106 W;22.668 kWh;5223 h;226 V;0.48 A;115079.127 kWh
17:31:59;07032345769;Ok;358.5 V;159 W;23.322 kWh;16132 h;226 V;0.71 A;105215.594 kWh
17:32:02;06102045606;Ok;339.3 V;71 W;22.687 kWh;5224 h;225 V;0.31 A;115079.146 kWh
17:40:22;07032345769;Ok;349.6 V;95 W;23.340 kWh;16132 h;224 V;0.42 A;105215.612 kWh
17:40:25;06102045606;Ok;330.4 V;59 W;22.696 kWh;5224 h;225 V;0.25 A;115079.155 kWh
17:50:48;07032345769;Ok;316.9 V;95 W;23.364 kWh;16132 h;225 V;0.42 A;105215.636 kWh
17:50:52;06102045606;Ok;288.3 V;55 W;22.708 kWh;5224 h;225 V;0.25 A;115079.166 kWh
18:01:21;07032345769;Ok;335.1 V;53 W;23.374 kWh;16132 h;226 V;0.24 A;105215.646 kWh
18:01:25;06102045606;Ok;251.5 V;55 W;22.717 kWh;5224 h;225 V;0.24 A;115079.176 kWh
18:11:58;07032345769;Ok;312.2 V;53 W;23.383 kWh;16132 h;226 V;0.24 A;105215.656 kWh
18:12:01;06102045606;Ok;157.9 V;55 W;22.727 kWh;5224 h;226 V;0.24 A;115079.186 kWh
18:20:22;07032345769;Ok;312.2 V;61 W;23.391 kWh;16132 h;226 V;0.26 A;105215.664 kWh
18:20:26;06102045606;Ok;157.9 V;55 W;22.734 kWh;5224 h;226 V;0.24 A;115079.193 kWh
18:30:58;07032345769;Ok;307.6 V;61 W;23.402 kWh;16132 h;226 V;0.28 A;105215.674 kWh
18:31:02;06102045606;Ok;178.2 V;0 W;22.741 kWh;5224 h;225 V;0.00 A;115079.200 kWh
18:42:23;07032345769;Ok;294.1 V;49 W;23.412 kWh;16133 h;226 V;0.22 A;105215.684 kWh
18:42:27;06102045606;Ok;161.1 V;0 W;22.741 kWh;5224 h;225 V;0.00 A;115079.200 kWh
18:50:22;07032345769;Ok;284.2 V;49 W;23.418 kWh;16133 h;226 V;0.22 A;105215.691 kWh
18:50:28;06102045606;Offline;;;;;;;
19:01:32;07032345769;Ok;234.3 V;49 W;23.428 kWh;16133 h;226 V;0.22 A;105215.700 kWh
19:01:38;06102045606;Offline;;;;;;;
19:10:19;07032345769;Ok;147.5 V;49 W;23.435 kWh;16133 h;225 V;0.22 A;105215.707 kWh
19:10:25;06102045606;Offline;;;;;;;
19:22:15;07032345769;Offline;;;;;;;
19:22:22;06102045606;Offline;;;;;;;
19:31:20;07032345769;Offline;;;;;;;
19:31:27;06102045606;Offline;;;;;;;
19:40:23;07032345769;Offline;;;;;;;
19:40:30;06102045606;Offline;;;;;;;
19:52:26;07032345769;Offline;;;;;;;
19:52:33;06102045606;Offline;;;;;;;
20:01:29;07032345769;Offline;;;;;;;
20:01:36;06102045606;Offline;;;;;;;
20:10:31;07032345769;Offline;;;;;;;
20:10:38;06102045606;Offline;;;;;;;
20:22:35;07032345769;Offline;;;;;;;
20:22:43;06102045606;Offline;;;;;;;
20:31:38;07032345769;Offline;;;;;;;
20:31:45;06102045606;Offline;;;;;;;
20:40:44;07032345769;Offline;;;;;;;
20:40:51;06102045606;Offline;;;;;;;
20:52:46;07032345769;Offline;;;;;;;
20:52:54;06102045606;Offline;;;;;;;
21:01:49;07032345769;Offline;;;;;;;
21:01:56;06102045606;Offline;;;;;;;
21:10:49;07032345769;Offline;;;;;;;
21:10:56;06102045606;Offline;;;;;;;
21:22:50;07032345769;Offline;;;;;;;
21:22:57;06102045606;Offline;;;;;;;
21:31:58;07032345769;Offline;;;;;;;
21:32:05;06102045606;Offline;;;;;;;
21:41:00;07032345769;Offline;;;;;;;
21:41:07;06102045606;Offline;;;;;;;
21:50:08;06102045606;Offline;;;;;;;
21:53:03;07032345769;Offline;;;;;;;
22:02:04;07032345769;Offline;;;;;;;
22:02:11;06102045606;Offline;;;;;;;
22:11:02;07032345769;Offline;;;;;;;
22:11:09;06102045606;Offline;;;;;;;
22:20:09;06102045606;Offline;;;;;;;
22:23:03;07032345769;Offline;;;;;;;
22:32:11;07032345769;Offline;;;;;;;
22:32:18;06102045606;Offline;;;;;;;
22:41:15;07032345769;Offline;;;;;;;
22:41:22;06102045606;Offline;;;;;;;
22:50:16;07032345769;Offline;;;;;;;
22:50:24;06102045606;Offline;;;;;;;
23:02:18;07032345769;Offline;;;;;;;
23:02:25;06102045606;Offline;;;;;;;
23:11:21;07032345769;Offline;;;;;;;
23:11:28;06102045606;Offline;;;;;;;
23:20:28;07032345769;Offline;;;;;;;
23:20:35;06102045606;Offline;;;;;;;
23:32:36;07032345769;Offline;;;;;;;
23:32:43;06102045606;Offline;;;;;;;
23:41:41;07032345769;Offline;;;;;;;
23:41:48;06102045606;Offline;;;;;;;
23:50:44;07032345769;Offline;;;;;;;
23:50:51;06102045606;Offline;;;;;;;
