
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 25.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:59;07032345769;Offline;;;;;;;
00:04:07;06102045606;Offline;;;;;;;
00:14:50;07032345769;Offline;;;;;;;
00:14:57;06102045606;Offline;;;;;;;
00:20:10;07032345769;Offline;;;;;;;
00:20:19;06102045606;Offline;;;;;;;
00:31:00;07032345769;Offline;;;;;;;
00:31:08;06102045606;Offline;;;;;;;
00:41:57;07032345769;Offline;;;;;;;
00:42:04;06102045606;Offline;;;;;;;
00:52:42;07032345769;Offline;;;;;;;
00:52:52;06102045606;Offline;;;;;;;
01:03:45;07032345769;Offline;;;;;;;
01:03:52;06102045606;Offline;;;;;;;
01:14:36;07032345769;Offline;;;;;;;
01:14:43;06102045606;Offline;;;;;;;
01:20:05;06102045606;Offline;;;;;;;
01:25:25;07032345769;Offline;;;;;;;
01:30:49;07032345769;Offline;;;;;;;
01:30:56;06102045606;Offline;;;;;;;
01:42:20;07032345769;Offline;;;;;;;
01:42:23;06102045606;Offline;;;;;;;
01:53:13;07032345769;Offline;;;;;;;
01:53:20;06102045606;Offline;;;;;;;
02:04:02;07032345769;Offline;;;;;;;
02:04:10;06102045606;Offline;;;;;;;
02:15:03;07032345769;Offline;;;;;;;
02:15:10;06102045606;Offline;;;;;;;
02:20:30;07032345769;Offline;;;;;;;
02:20:37;06102045606;Offline;;;;;;;
02:31:16;07032345769;Offline;;;;;;;
02:31:24;06102045606;Offline;;;;;;;
02:42:06;07032345769;Offline;;;;;;;
02:42:13;06102045606;Offline;;;;;;;
02:53:01;07032345769;Offline;;;;;;;
02:53:08;06102045606;Offline;;;;;;;
03:03:54;07032345769;Offline;;;;;;;
03:04:01;06102045606;Offline;;;;;;;
03:14:43;07032345769;Offline;;;;;;;
03:14:51;06102045606;Offline;;;;;;;
03:20:08;07032345769;Offline;;;;;;;
03:20:16;06102045606;Offline;;;;;;;
03:30:59;07032345769;Offline;;;;;;;
03:31:06;06102045606;Offline;;;;;;;
03:41:49;07032345769;Offline;;;;;;;
03:41:56;06102045606;Offline;;;;;;;
03:52:42;07032345769;Offline;;;;;;;
03:52:50;06102045606;Offline;;;;;;;
04:03:34;07032345769;Offline;;;;;;;
04:03:42;06102045606;Offline;;;;;;;
04:14:25;07032345769;Offline;;;;;;;
04:14:32;06102045606;Offline;;;;;;;
04:25:20;07032345769;Offline;;;;;;;
04:25:27;06102045606;Offline;;;;;;;
04:30:43;07032345769;Offline;;;;;;;
04:30:51;06102045606;Offline;;;;;;;
04:41:52;07032345769;Offline;;;;;;;
04:41:59;06102045606;Offline;;;;;;;
04:52:18;07032345769;Offline;;;;;;;
04:52:20;06102045606;Offline;;;;;;;
05:03:08;07032345769;Offline;;;;;;;
05:03:15;06102045606;Offline;;;;;;;
05:13:57;07032345769;Offline;;;;;;;
05:14:04;06102045606;Offline;;;;;;;
05:24:49;07032345769;Offline;;;;;;;
05:24:57;06102045606;Offline;;;;;;;
05:30:14;07032345769;Offline;;;;;;;
05:30:21;06102045606;Offline;;;;;;;
05:41:06;07032345769;Offline;;;;;;;
05:41:14;06102045606;Offline;;;;;;;
05:52:13;07032345769;Offline;;;;;;;
05:52:23;06102045606;Offline;;;;;;;
06:03:11;07032345769;Offline;;;;;;;
06:03:18;06102045606;Offline;;;;;;;
06:14:01;07032345769;Offline;;;;;;;
06:14:08;06102045606;Offline;;;;;;;
06:24:53;07032345769;Offline;;;;;;;
06:25:00;06102045606;Offline;;;;;;;
06:30:14;07032345769;Offline;;;;;;;
06:30:22;06102045606;Offline;;;;;;;
06:40:59;07032345769;Offline;;;;;;;
06:41:06;06102045606;Offline;;;;;;;
06:52:03;07032345769;Offline;;;;;;;
06:52:11;06102045606;Offline;;;;;;;
07:02:49;07032345769;Offline;;;;;;;
07:02:56;06102045606;Offline;;;;;;;
07:13:39;07032345769;Offline;;;;;;;
07:13:46;06102045606;Offline;;;;;;;
07:24:28;07032345769;Offline;;;;;;;
07:24:36;06102045606;Offline;;;;;;;
07:35:19;07032345769;Offline;;;;;;;
07:35:27;06102045606;Offline;;;;;;;
07:40:42;07032345769;Offline;;;;;;;
07:40:49;06102045606;Offline;;;;;;;
07:51:35;07032345769;Offline;;;;;;;
07:51:42;06102045606;Offline;;;;;;;
08:02:25;07032345769;Offline;;;;;;;
08:02:31;06102045606;Offline;;;;;;;
08:13:22;07032345769;Offline;;;;;;;
08:13:29;06102045606;Offline;;;;;;;
