
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 03.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:00:38;07032345769;Ok;382.4 V;1772 W;10.254 kWh;812 h;227 V;7.81 A;107357.763 kWh
11:00:42;06102045606;Ok;328.3 V;1755 W;8.928 kWh;6263 h;228 V;7.69 A;117146.571 kWh
11:10:15;06102045606;Ok;352.8 V;483 W;9.069 kWh;6263 h;226 V;2.13 A;117146.712 kWh
11:14:03;07032345769;Ok;374.1 V;649 W;10.465 kWh;813 h;225 V;2.91 A;107357.974 kWh
11:22:23;07032345769;Ok;369.4 V;972 W;10.568 kWh;813 h;225 V;4.31 A;107358.077 kWh
11:22:26;06102045606;Ok;350.7 V;770 W;9.179 kWh;6263 h;227 V;3.39 A;117146.823 kWh
11:31:10;07032345769;Ok;365.2 V;1139 W;10.711 kWh;813 h;226 V;5.04 A;107358.220 kWh
11:31:13;06102045606;Ok;357.4 V;923 W;9.292 kWh;6264 h;227 V;4.07 A;117146.935 kWh
11:44:43;07032345769;Ok;372.0 V;5127 W;11.147 kWh;813 h;234 V;21.9 A;107358.656 kWh
11:44:48;06102045606;Ok;360.0 V;4947 W;9.679 kWh;6264 h;236 V;21.1 A;117147.322 kWh
11:53:39;07032345769;Ok;362.6 V;3154 W;11.552 kWh;813 h;231 V;13.7 A;107359.061 kWh
11:53:43;06102045606;Ok;354.3 V;2481 W;10.027 kWh;6264 h;232 V;10.7 A;117147.671 kWh
12:02:23;07032345769;Ok;366.3 V;926 W;11.871 kWh;814 h;227 V;4.09 A;107359.380 kWh
12:02:26;06102045606;Ok;345.5 V;718 W;10.304 kWh;6264 h;228 V;3.16 A;117147.947 kWh
12:10:43;07032345769;Ok;366.3 V;767 W;11.988 kWh;814 h;227 V;3.38 A;107359.497 kWh
12:10:47;06102045606;Ok;354.3 V;585 W;10.393 kWh;6264 h;227 V;2.57 A;117148.036 kWh
12:22:48;07032345769;Ok;378.2 V;2034 W;12.250 kWh;814 h;231 V;8.75 A;107359.759 kWh
12:22:51;06102045606;Ok;353.3 V;1751 W;10.611 kWh;6264 h;232 V;7.53 A;117148.254 kWh
12:32:00;07032345769;Ok;371.5 V;4657 W;12.924 kWh;814 h;235 V;19.6 A;107360.433 kWh
12:32:03;06102045606;Ok;358.0 V;3188 W;11.260 kWh;6264 h;237 V;13.5 A;117148.904 kWh
12:41:07;07032345769;Ok;375.6 V;4994 W;13.590 kWh;814 h;233 V;21.3 A;107361.099 kWh
12:41:11;06102045606;Ok;348.1 V;5014 W;11.888 kWh;6264 h;236 V;21.2 A;117149.531 kWh
12:50:43;07032345769;Ok;342.4 V;4638 W;14.312 kWh;814 h;233 V;20.0 A;107361.821 kWh
12:50:46;06102045606;Ok;340.8 V;4177 W;12.556 kWh;6265 h;236 V;17.7 A;117150.200 kWh
13:04:20;07032345769;Ok;347.0 V;4110 W;15.244 kWh;814 h;233 V;17.7 A;107362.753 kWh
13:04:24;06102045606;Ok;339.3 V;3545 W;13.385 kWh;6265 h;235 V;15.1 A;117151.029 kWh
13:13:05;07032345769;Ok;351.2 V;3275 W;15.670 kWh;815 h;231 V;14.2 A;107363.179 kWh
13:13:09;06102045606;Ok;328.3 V;2717 W;13.762 kWh;6265 h;233 V;11.7 A;117151.405 kWh
13:22:02;07032345769;Ok;353.3 V;2148 W;16.044 kWh;815 h;233 V;9.26 A;107363.553 kWh
13:22:05;06102045606;Ok;345.5 V;1845 W;14.081 kWh;6265 h;231 V;7.99 A;117151.725 kWh
13:32:00;07032345769;Ok;350.2 V;3898 W;16.435 kWh;815 h;233 V;17.0 A;107363.944 kWh
13:32:03;06102045606;Ok;352.2 V;3946 W;14.423 kWh;6266 h;236 V;16.7 A;117152.066 kWh
13:41:35;07032345769;Ok;341.3 V;3363 W;16.859 kWh;815 h;233 V;14.4 A;107364.368 kWh
13:41:38;06102045606;Ok;330.4 V;2709 W;14.810 kWh;6266 h;234 V;11.6 A;117152.453 kWh
13:50:26;07032345769;Ok;339.8 V;4433 W;17.424 kWh;815 h;234 V;18.8 A;107364.933 kWh
13:50:30;06102045606;Ok;328.3 V;3926 W;15.311 kWh;6266 h;237 V;16.6 A;117152.955 kWh
14:03:35;07032345769;Ok;339.8 V;1837 W;17.841 kWh;816 h;231 V;7.94 A;107365.350 kWh
14:03:38;06102045606;Ok;339.3 V;1543 W;15.658 kWh;6266 h;232 V;6.67 A;117153.302 kWh
14:12:52;07032345769;Ok;351.2 V;1636 W;18.081 kWh;816 h;230 V;7.10 A;107365.590 kWh
14:12:55;06102045606;Ok;341.9 V;1382 W;15.857 kWh;6266 h;232 V;5.96 A;117153.500 kWh
14:22:50;07032345769;Ok;360.0 V;1260 W;18.356 kWh;816 h;229 V;5.50 A;107365.865 kWh
14:22:53;06102045606;Ok;346.0 V;993 W;16.088 kWh;6266 h;230 V;4.31 A;117153.731 kWh
14:31:29;07032345769;Ok;346.0 V;1028 W;18.515 kWh;816 h;229 V;4.49 A;107366.024 kWh
14:31:33;06102045606;Ok;332.5 V;797 W;16.213 kWh;6266 h;230 V;3.47 A;117153.856 kWh
14:40:56;07032345769;Ok;351.7 V;565 W;18.628 kWh;816 h;226 V;2.50 A;107366.137 kWh
14:41:00;06102045606;Ok;339.8 V;416 W;16.297 kWh;6266 h;227 V;1.83 A;117153.940 kWh
14:54:13;07032345769;Ok;352.8 V;1047 W;18.840 kWh;816 h;227 V;4.61 A;107366.349 kWh
14:54:16;06102045606;Ok;350.2 V;848 W;16.466 kWh;6267 h;228 V;3.71 A;117154.109 kWh
15:04:07;07032345769;Ok;355.9 V;1852 W;19.290 kWh;816 h;229 V;8.09 A;107366.799 kWh
15:04:12;06102045606;Ok;345.5 V;1417 W;16.861 kWh;6267 h;230 V;6.16 A;117154.505 kWh
15:13:35;07032345769;Ok;383.4 V;1890 W;19.668 kWh;817 h;227 V;8.30 A;107367.177 kWh
15:13:39;06102045606;Err. interno;408.4 V;0 W;17.033 kWh;6267 h;227 V;0.00 A;117154.677 kWh
15:22:53;07032345769;Ok;350.7 V;1309 W;19.987 kWh;817 h;227 V;5.78 A;107367.496 kWh
15:22:56;06102045606;Ok;342.9 V;1064 W;17.288 kWh;6267 h;228 V;4.68 A;117154.931 kWh
15:31:56;07032345769;Ok;367.3 V;1640 W;20.196 kWh;817 h;227 V;7.22 A;107367.705 kWh
15:31:59;06102045606;Ok;347.6 V;1845 W;17.459 kWh;6268 h;229 V;8.06 A;117155.102 kWh
15:41:15;07032345769;Ok;355.9 V;592 W;20.356 kWh;817 h;224 V;2.63 A;107367.865 kWh
15:41:19;06102045606;Ok;349.1 V;408 W;17.582 kWh;6268 h;225 V;1.82 A;117155.226 kWh
15:54:29;07032345769;Ok;346.5 V;353 W;20.466 kWh;818 h;224 V;1.57 A;107367.975 kWh
15:54:33;06102045606;Ok;339.8 V;228 W;17.659 kWh;6268 h;225 V;1.01 A;117155.303 kWh
16:03:47;07032345769;Ok;361.1 V;342 W;20.529 kWh;818 h;224 V;1.53 A;107368.038 kWh
16:03:51;06102045606;Ok;330.9 V;216 W;17.702 kWh;6268 h;225 V;0.96 A;117155.346 kWh
16:11:58;07032345769;Ok;341.9 V;235 W;20.568 kWh;818 h;223 V;1.06 A;107368.077 kWh
16:12:02;06102045606;Ok;335.1 V;133 W;17.726 kWh;6268 h;223 V;0.59 A;117155.369 kWh
16:20:19;07032345769;Ok;354.8 V;91 W;20.588 kWh;818 h;224 V;0.39 A;107368.097 kWh
16:20:22;06102045606;Ok;343.4 V;75 W;17.737 kWh;6268 h;224 V;0.34 A;117155.380 kWh
16:33:28;07032345769;Ok;316.9 V;118 W;20.602 kWh;818 h;223 V;0.52 A;107368.111 kWh
16:33:32;06102045606;Err. aislamiento;370.9 V;0 W;17.752 kWh;6268 h;222 V;0.00 A;117155.395 kWh
16:42:55;07032345769;Ok;335.6 V;194 W;20.612 kWh;818 h;222 V;0.86 A;107368.121 kWh
16:42:59;06102045606;Ok;305.5 V;188 W;17.770 kWh;6268 h;224 V;0.85 A;117155.413 kWh
16:52:28;07032345769;Ok;368.3 V;440 W;20.705 kWh;818 h;224 V;1.96 A;107368.214 kWh
16:52:32;06102045606;Ok;301.3 V;181 W;17.804 kWh;6269 h;224 V;0.80 A;117155.447 kWh
17:02:56;07032345769;Ok;366.8 V;110 W;20.749 kWh;818 h;224 V;0.50 A;107368.258 kWh
17:03:00;06102045606;Ok;324.2 V;67 W;17.826 kWh;6269 h;223 V;0.30 A;117155.470 kWh
17:12:32;07032345769;Ok;370.4 V;482 W;20.796 kWh;819 h;223 V;2.16 A;107368.305 kWh
17:12:35;06102045606;Ok;306.0 V;338 W;17.857 kWh;6269 h;223 V;1.51 A;117155.501 kWh
17:21:11;07032345769;Ok;378.7 V;2653 W;21.031 kWh;819 h;227 V;11.7 A;107368.540 kWh
17:21:15;06102045606;Ok;354.8 V;2273 W;18.057 kWh;6269 h;227 V;9.99 A;117155.701 kWh
17:30:19;07032345769;Ok;370.4 V;2372 W;21.372 kWh;819 h;229 V;10.4 A;107368.881 kWh
17:30:22;06102045606;Ok;357.4 V;2014 W;18.349 kWh;6269 h;230 V;8.76 A;117155.992 kWh
17:44:14;07032345769;Ok;364.2 V;1275 W;21.812 kWh;819 h;227 V;5.61 A;107369.321 kWh
17:44:17;06102045606;Ok;352.8 V;1017 W;18.716 kWh;6270 h;227 V;4.48 A;117156.360 kWh
17:54:07;07032345769;Ok;374.1 V;1256 W;22.010 kWh;819 h;229 V;5.49 A;107369.519 kWh
17:54:10;06102045606;Ok;372.5 V;1009 W;18.867 kWh;6270 h;230 V;4.39 A;117156.511 kWh
18:04:46;07032345769;Ok;364.2 V;975 W;22.236 kWh;820 h;229 V;4.36 A;107369.745 kWh
18:04:49;06102045606;Ok;348.6 V;605 W;19.038 kWh;6270 h;229 V;2.65 A;117156.681 kWh
18:10:12;07032345769;Ok;363.7 V;998 W;22.318 kWh;820 h;229 V;4.35 A;107369.827 kWh
18:10:31;06102045606;Ok;358.0 V;715 W;19.095 kWh;6270 h;230 V;3.12 A;117156.739 kWh
18:21:17;07032345769;Ok;365.8 V;964 W;22.506 kWh;820 h;229 V;4.20 A;107370.015 kWh
18:21:21;06102045606;Ok;354.8 V;597 W;19.213 kWh;6270 h;229 V;2.61 A;117156.857 kWh
18:33:32;07032345769;Ok;355.4 V;467 W;22.642 kWh;820 h;228 V;2.04 A;107370.151 kWh
18:33:36;06102045606;Ok;339.3 V;334 W;19.302 kWh;6270 h;229 V;1.45 A;117156.946 kWh
18:40:50;07032345769;Ok;345.5 V;528 W;22.695 kWh;820 h;228 V;2.32 A;107370.204 kWh
18:41:02;06102045606;Ok;343.4 V;381 W;19.340 kWh;6270 h;227 V;1.68 A;117156.984 kWh
18:53:49;06102045606;Ok;315.9 V;239 W;19.405 kWh;6271 h;226 V;1.06 A;117157.049 kWh
18:59:16;07032345769;Ok;364.2 V;554 W;22.833 kWh;820 h;227 V;2.44 A;107370.342 kWh
19:04:35;07032345769;Ok;369.4 V;402 W;22.875 kWh;820 h;227 V;1.78 A;107370.384 kWh
19:04:38;06102045606;Ok;334.6 V;275 W;19.464 kWh;6271 h;226 V;1.22 A;117157.108 kWh
19:10:10;06102045606;Ok;306.5 V;149 W;19.484 kWh;6271 h;226 V;0.65 A;117157.127 kWh
19:15:01;07032345769;Ok;360.6 V;182 W;22.922 kWh;821 h;224 V;0.81 A;107370.431 kWh
19:21:46;07032345769;Ok;340.8 V;304 W;22.949 kWh;821 h;224 V;1.36 A;107370.458 kWh
19:21:49;06102045606;Ok;320.6 V;192 W;19.511 kWh;6271 h;224 V;0.85 A;117157.154 kWh
19:33:20;07032345769;Ok;322.6 V;133 W;22.983 kWh;821 h;223 V;0.59 A;107370.492 kWh
19:33:28;06102045606;Ok;306.5 V;67 W;19.529 kWh;6272 h;223 V;0.29 A;117157.172 kWh
19:43:30;07032345769;Ok;332.0 V;57 W;22.997 kWh;821 h;223 V;0.25 A;107370.506 kWh
19:43:33;06102045606;Ok;274.3 V;79 W;19.541 kWh;6272 h;223 V;0.35 A;117157.184 kWh
19:53:20;07032345769;Ok;330.9 V;53 W;23.007 kWh;821 h;223 V;0.24 A;107370.516 kWh
19:53:23;06102045606;Ok;308.6 V;94 W;19.553 kWh;6272 h;223 V;0.42 A;117157.197 kWh
20:02:36;07032345769;Offline;;;;;;;
20:02:44;06102045606;Offline;;;;;;;
20:14:30;07032345769;Offline;;;;;;;
20:14:53;06102045606;Offline;;;;;;;
20:22:29;07032345769;Ok;;;;;;;
20:22:41;06102045606;Offline;;;;;;;
20:30:34;07032345769;Err. interno;170.4 V;0 W;23.008 kWh;822 h;222 V;0.54 A;107370.517 kWh
20:30:49;06102045606;Offline;;;;;;;
20:43:26;07032345769;Baja tensión GS;300.3 V;0 W;23.008 kWh;822 h;221 V;0.54 A;107370.517 kWh
20:43:34;06102045606;Offline;;;;;;;
20:53:34;07032345769;Offline;;;;;;;
20:53:56;06102045606;Offline;;;;;;;
21:05:13;07032345769;Offline;;;;;;;
21:05:35;06102045606;Offline;;;;;;;
21:10:55;07032345769;Offline;;;;;;;
21:11:03;06102045606;Offline;;;;;;;
21:21:03;07032345769;Offline;;;;;;;
21:21:25;06102045606;Offline;;;;;;;
21:32:21;07032345769;Offline;;;;;;;
21:32:42;06102045606;Offline;;;;;;;
21:43:51;07032345769;Offline;;;;;;;
21:44:00;06102045606;Offline;;;;;;;
21:54:03;07032345769;Offline;;;;;;;
21:54:11;06102045606;Offline;;;;;;;
22:04:13;07032345769;Offline;;;;;;;
22:04:21;06102045606;Offline;;;;;;;
22:14:55;07032345769;Offline;;;;;;;
22:15:13;06102045606;Offline;;;;;;;
22:20:21;07032345769;Offline;;;;;;;
22:20:44;06102045606;Offline;;;;;;;
22:31:52;07032345769;Offline;;;;;;;
22:32:00;06102045606;Offline;;;;;;;
22:42:51;07032345769;Offline;;;;;;;
22:43:13;06102045606;Offline;;;;;;;
22:54:35;07032345769;Offline;;;;;;;
22:54:57;06102045606;Offline;;;;;;;
23:00:14;06102045606;Offline;;;;;;;
23:05:39;07032345769;Offline;;;;;;;
23:11:34;07032345769;Offline;;;;;;;
23:11:56;06102045606;Offline;;;;;;;
23:22:50;07032345769;Offline;;;;;;;
23:23:12;06102045606;Offline;;;;;;;
23:32:48;07032345769;Offline;;;;;;;
23:33:10;06102045606;Offline;;;;;;;
23:44:26;07032345769;Offline;;;;;;;
23:44:49;06102045606;Offline;;;;;;;
23:50:18;07032345769;Offline;;;;;;;
23:50:41;06102045606;Offline;;;;;;;
