
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 21.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
19:58:10;06102045606;Offline;;;;;;;
20:08:14;07032345769;Offline;;;;;;;
20:08:21;06102045606;Offline;;;;;;;
20:18:31;07032345769;Offline;;;;;;;
20:18:54;06102045606;Offline;;;;;;;
20:23:56;06102045606;Offline;;;;;;;
20:28:51;07032345769;Offline;;;;;;;
20:34:05;07032345769;Offline;;;;;;;
20:34:27;06102045606;Offline;;;;;;;
20:44:19;07032345769;Offline;;;;;;;
20:44:45;06102045606;Offline;;;;;;;
20:54:41;07032345769;Offline;;;;;;;
20:54:48;06102045606;Offline;;;;;;;
21:05:19;07032345769;Offline;;;;;;;
21:05:27;06102045606;Offline;;;;;;;
21:15:20;07032345769;Offline;;;;;;;
21:15:41;06102045606;Offline;;;;;;;
21:26:14;07032345769;Offline;;;;;;;
21:26:22;06102045606;Offline;;;;;;;
21:36:30;07032345769;Offline;;;;;;;
21:36:37;06102045606;Offline;;;;;;;
21:47:05;07032345769;Offline;;;;;;;
21:47:13;06102045606;Offline;;;;;;;
21:56:35;07032345769;Offline;;;;;;;
21:56:42;06102045606;Offline;;;;;;;
22:06:07;07032345769;Offline;;;;;;;
22:06:14;06102045606;Offline;;;;;;;
22:16:23;07032345769;Offline;;;;;;;
22:16:30;06102045606;Offline;;;;;;;
22:26:39;07032345769;Offline;;;;;;;
22:26:46;06102045606;Offline;;;;;;;
22:36:55;07032345769;Offline;;;;;;;
22:37:02;06102045606;Offline;;;;;;;
22:47:30;07032345769;Offline;;;;;;;
22:47:38;06102045606;Offline;;;;;;;
22:57:52;07032345769;Offline;;;;;;;
22:58:14;06102045606;Offline;;;;;;;
23:08:36;07032345769;Offline;;;;;;;
23:08:43;06102045606;Offline;;;;;;;
23:13:55;07032345769;Offline;;;;;;;
23:14:02;06102045606;Offline;;;;;;;
23:24:19;07032345769;Offline;;;;;;;
23:24:44;06102045606;Offline;;;;;;;
23:34:09;07032345769;Offline;;;;;;;
23:34:19;06102045606;Offline;;;;;;;
23:44:24;07032345769;Offline;;;;;;;
23:44:27;06102045606;Offline;;;;;;;
23:54:59;07032345769;Offline;;;;;;;
23:55:06;06102045606;Offline;;;;;;;
