
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 19.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
05:01:25;06102045606;Offline;;;;;;;
05:11:31;07032345769;Offline;;;;;;;
05:11:54;06102045606;Offline;;;;;;;
05:21:46;07032345769;Offline;;;;;;;
05:22:09;06102045606;Offline;;;;;;;
05:32:24;07032345769;Offline;;;;;;;
05:32:31;06102045606;Offline;;;;;;;
05:42:40;07032345769;Offline;;;;;;;
05:42:47;06102045606;Offline;;;;;;;
05:52:50;07032345769;Offline;;;;;;;
05:52:57;06102045606;Offline;;;;;;;
06:02:42;07032345769;Offline;;;;;;;
06:03:03;06102045606;Offline;;;;;;;
06:12:48;07032345769;Offline;;;;;;;
06:13:11;06102045606;Offline;;;;;;;
06:23:08;07032345769;Offline;;;;;;;
06:23:29;06102045606;Offline;;;;;;;
06:32:58;07032345769;Offline;;;;;;;
06:33:20;06102045606;Offline;;;;;;;
06:42:23;07032345769;Offline;;;;;;;
06:42:44;06102045606;Offline;;;;;;;
06:52:15;07032345769;Offline;;;;;;;
06:52:36;06102045606;Offline;;;;;;;
07:02:06;07032345769;Offline;;;;;;;
07:02:28;06102045606;Offline;;;;;;;
07:12:14;07032345769;Offline;;;;;;;
07:12:21;06102045606;Offline;;;;;;;
07:22:23;07032345769;Offline;;;;;;;
07:22:30;06102045606;Offline;;;;;;;
07:32:12;07032345769;Offline;;;;;;;
07:32:34;06102045606;Offline;;;;;;;
07:41:40;07032345769;Offline;;;;;;;
07:42:02;06102045606;Offline;;;;;;;
07:51:45;07032345769;Err. interno;114.8 V;0 W;0.000 kWh;2672 h;221 V;0.58 A;111177.949 kWh
07:51:53;06102045606;Offline;;;;;;;
08:01:31;07032345769;Baja tensión GS;129.9 V;0 W;0.000 kWh;2672 h;224 V;0.56 A;111177.949 kWh
08:01:37;06102045606;Offline;;;;;;;
08:14:09;07032345769;Ok;219.2 V;57 W;0.002 kWh;2672 h;223 V;0.26 A;111177.950 kWh
08:14:15;06102045606;Offline;;;;;;;
08:22:26;07032345769;Ok;297.7 V;148 W;0.013 kWh;2672 h;223 V;0.65 A;111177.962 kWh
08:22:32;06102045606;Offline;;;;;;;
08:30:33;07032345769;Ok;371.5 V;569 W;0.063 kWh;2673 h;224 V;2.54 A;111178.012 kWh
08:30:41;06102045606;Offline;;;;;;;
08:43:19;07032345769;Ok;377.7 V;1290 W;0.266 kWh;2673 h;224 V;5.76 A;111178.215 kWh
08:43:44;06102045606;Offline;;;;;;;
08:51:56;07032345769;Ok;377.2 V;1195 W;0.459 kWh;2673 h;224 V;5.34 A;111178.407 kWh
08:52:02;06102045606;Offline;;;;;;;
09:00:17;07032345769;Ok;372.0 V;1450 W;0.633 kWh;2673 h;225 V;6.46 A;111178.582 kWh
09:00:24;06102045606;Offline;;;;;;;
09:13:08;07032345769;Ok;341.9 V;2638 W;1.092 kWh;2674 h;227 V;11.6 A;111179.040 kWh
09:13:15;06102045606;Offline;;;;;;;
09:21:42;07032345769;Ok;366.3 V;2034 W;1.500 kWh;2674 h;225 V;9.05 A;111179.448 kWh
09:21:49;06102045606;Offline;;;;;;;
09:30:17;07032345769;Ok;374.1 V;3404 W;1.940 kWh;2674 h;227 V;15.0 A;111179.888 kWh
09:30:24;06102045606;Offline;;;;;;;
09:43:07;07032345769;Ok;376.7 V;1556 W;2.511 kWh;2674 h;226 V;6.90 A;111180.460 kWh
09:43:29;06102045606;Offline;;;;;;;
09:51:42;07032345769;Ok;364.2 V;429 W;2.651 kWh;2674 h;225 V;1.90 A;111180.599 kWh
09:52:03;06102045606;Offline;;;;;;;
10:03:59;07032345769;Ok;360.0 V;368 W;2.703 kWh;2674 h;226 V;1.62 A;111180.651 kWh
10:04:06;06102045606;Offline;;;;;;;
10:12:13;07032345769;Ok;433.3 V;220 W;2.782 kWh;2674 h;224 V;0.98 A;111180.730 kWh
10:12:19;06102045606;Offline;;;;;;;
10:20:10;06102045606;Offline;;;;;;;
10:24:16;07032345769;Ok;369.9 V;1385 W;3.040 kWh;2675 h;226 V;6.10 A;111180.989 kWh
10:32:52;07032345769;Ok;380.8 V;3700 W;3.292 kWh;2675 h;228 V;16.2 A;111181.241 kWh
10:33:00;06102045606;Offline;;;;;;;
10:41:07;07032345769;Ok;375.1 V;584 W;3.428 kWh;2675 h;224 V;2.62 A;111181.376 kWh
10:41:29;06102045606;Offline;;;;;;;
10:53:12;07032345769;Ok;376.1 V;1112 W;3.640 kWh;2675 h;225 V;5.00 A;111181.589 kWh
10:53:34;06102045606;Offline;;;;;;;
11:01:45;07032345769;Ok;374.1 V;562 W;3.767 kWh;2675 h;226 V;2.51 A;111181.716 kWh
11:01:51;06102045606;Offline;;;;;;;
11:10:25;06102045606;Offline;;;;;;;
11:13:48;07032345769;Ok;374.6 V;896 W;3.909 kWh;2676 h;223 V;4.06 A;111181.857 kWh
11:22:06;07032345769;Ok;379.8 V;1256 W;4.091 kWh;2676 h;224 V;5.61 A;111182.040 kWh
11:22:27;06102045606;Offline;;;;;;;
11:30:25;07032345769;Ok;379.8 V;729 W;4.223 kWh;2676 h;222 V;3.27 A;111182.172 kWh
11:30:46;06102045606;Offline;;;;;;;
11:43:05;07032345769;Ok;383.9 V;1150 W;4.414 kWh;2676 h;225 V;5.11 A;111182.362 kWh
11:43:12;06102045606;Offline;;;;;;;
11:51:22;07032345769;Ok;376.1 V;2425 W;4.814 kWh;2676 h;228 V;10.8 A;111182.762 kWh
11:51:29;06102045606;Offline;;;;;;;
12:03:51;07032345769;Ok;363.7 V;2501 W;5.448 kWh;2676 h;227 V;11.0 A;111183.397 kWh
12:03:55;06102045606;Offline;;;;;;;
12:12:05;07032345769;Ok;368.3 V;4023 W;5.940 kWh;2676 h;229 V;17.6 A;111183.888 kWh
12:12:12;06102045606;Offline;;;;;;;
12:20:22;07032345769;Ok;369.9 V;3382 W;6.449 kWh;2676 h;229 V;15.1 A;111184.398 kWh
12:20:44;06102045606;Offline;;;;;;;
12:33:01;07032345769;Ok;363.7 V;1662 W;6.959 kWh;2677 h;226 V;7.35 A;111184.907 kWh
12:33:08;06102045606;Offline;;;;;;;
12:41:12;07032345769;Ok;370.4 V;4592 W;7.451 kWh;2677 h;231 V;19.9 A;111185.399 kWh
12:41:19;06102045606;Offline;;;;;;;
12:52:28;07032345769;Ok;375.1 V;5013 W;8.168 kWh;2677 h;231 V;21.7 A;111186.117 kWh
12:52:34;06102045606;Offline;;;;;;;
13:01:11;07032345769;Ok;360.6 V;4292 W;8.862 kWh;2677 h;231 V;18.6 A;111186.811 kWh
13:01:18;06102045606;Offline;;;;;;;
13:14:07;07032345769;Ok;375.1 V;4577 W;9.478 kWh;2678 h;230 V;19.9 A;111187.427 kWh
13:14:13;06102045606;Offline;;;;;;;
13:22:58;07032345769;Ok;400.0 V;3632 W;9.846 kWh;2678 h;230 V;15.7 A;111187.794 kWh
13:23:19;06102045606;Offline;;;;;;;
13:31:33;07032345769;Ok;384.5 V;2015 W;10.276 kWh;2678 h;227 V;8.89 A;111188.225 kWh
13:31:39;06102045606;Offline;;;;;;;
13:43:58;07032345769;Ok;378.2 V;1332 W;10.929 kWh;2678 h;224 V;5.92 A;111188.878 kWh
13:44:06;06102045606;Offline;;;;;;;
13:52:35;07032345769;Ok;346.5 V;1807 W;11.075 kWh;2678 h;227 V;7.98 A;111189.023 kWh
13:52:58;06102045606;Offline;;;;;;;
14:01:37;07032345769;Ok;387.1 V;2345 W;11.516 kWh;2678 h;229 V;10.2 A;111189.464 kWh
14:01:43;06102045606;Offline;;;;;;;
14:10:10;06102045606;Offline;;;;;;;
14:14:12;07032345769;Ok;387.6 V;5032 W;12.154 kWh;2678 h;234 V;21.4 A;111190.103 kWh
14:22:40;07032345769;Ok;381.9 V;4994 W;12.790 kWh;2678 h;234 V;21.3 A;111190.739 kWh
14:23:01;06102045606;Offline;;;;;;;
14:31:20;07032345769;Ok;381.3 V;2505 W;13.441 kWh;2679 h;228 V;11.0 A;111191.389 kWh
14:31:26;06102045606;Offline;;;;;;;
14:43:41;07032345769;Ok;391.2 V;2744 W;14.158 kWh;2679 h;229 V;12.0 A;111192.107 kWh
14:43:48;06102045606;Offline;;;;;;;
14:51:58;07032345769;Ok;408.9 V;4061 W;14.658 kWh;2679 h;233 V;17.2 A;111192.606 kWh
14:52:05;06102045606;Offline;;;;;;;
15:00:41;07032345769;Ok;405.8 V;3719 W;15.182 kWh;2679 h;233 V;16.0 A;111193.131 kWh
15:00:47;06102045606;Offline;;;;;;;
15:13:23;07032345769;Ok;398.0 V;3218 W;15.829 kWh;2680 h;231 V;14.1 A;111193.778 kWh
15:13:29;06102045606;Offline;;;;;;;
15:21:27;07032345769;Ok;405.8 V;3738 W;16.115 kWh;2680 h;230 V;16.2 A;111194.063 kWh
15:21:33;06102045606;Offline;;;;;;;
15:30:03;06102045606;Offline;;;;;;;
15:34:04;07032345769;Ok;402.1 V;3609 W;16.774 kWh;2680 h;231 V;15.6 A;111194.723 kWh
15:42:21;07032345769;Ok;374.6 V;3260 W;17.202 kWh;2680 h;231 V;14.1 A;111195.151 kWh
15:42:27;06102045606;Offline;;;;;;;
15:51:03;07032345769;Ok;370.9 V;2387 W;17.647 kWh;2680 h;231 V;10.2 A;111195.595 kWh
15:51:25;06102045606;Offline;;;;;;;
16:03:30;07032345769;Ok;360.0 V;3271 W;18.211 kWh;2680 h;230 V;14.3 A;111196.160 kWh
16:03:36;06102045606;Offline;;;;;;;
16:11:49;07032345769;Ok;365.8 V;3575 W;18.713 kWh;2680 h;230 V;15.5 A;111196.661 kWh
16:11:57;06102045606;Offline;;;;;;;
16:23:53;07032345769;Ok;370.9 V;994 W;19.179 kWh;2680 h;226 V;4.40 A;111197.128 kWh
16:23:59;06102045606;Offline;;;;;;;
16:32:13;07032345769;Ok;365.8 V;3074 W;19.443 kWh;2681 h;229 V;13.4 A;111197.392 kWh
16:32:35;06102045606;Offline;;;;;;;
16:40:52;07032345769;Ok;376.1 V;1146 W;19.686 kWh;2681 h;226 V;5.07 A;111197.635 kWh
16:40:58;06102045606;Offline;;;;;;;
16:53:34;07032345769;Ok;367.3 V;573 W;19.878 kWh;2681 h;224 V;2.55 A;111197.827 kWh
16:53:41;06102045606;Offline;;;;;;;
17:01:54;07032345769;Ok;369.9 V;1841 W;19.990 kWh;2681 h;227 V;8.11 A;111197.939 kWh
17:02:01;06102045606;Offline;;;;;;;
17:10:19;07032345769;Ok;375.6 V;1013 W;20.213 kWh;2681 h;223 V;4.55 A;111198.161 kWh
17:10:41;06102045606;Offline;;;;;;;
17:23:01;07032345769;Ok;362.1 V;884 W;20.432 kWh;2682 h;226 V;3.92 A;111198.381 kWh
17:23:08;06102045606;Offline;;;;;;;
17:31:23;07032345769;Ok;370.4 V;880 W;20.559 kWh;2682 h;226 V;3.90 A;111198.507 kWh
17:31:45;06102045606;Offline;;;;;;;
17:43:40;07032345769;Ok;373.5 V;588 W;20.689 kWh;2682 h;226 V;2.61 A;111198.638 kWh
17:43:46;06102045606;Offline;;;;;;;
17:52:20;07032345769;Ok;364.2 V;467 W;20.767 kWh;2682 h;225 V;2.08 A;111198.716 kWh
17:52:42;06102045606;Offline;;;;;;;
18:00:35;07032345769;Ok;368.9 V;361 W;20.822 kWh;2682 h;225 V;1.61 A;111198.770 kWh
18:00:42;06102045606;Offline;;;;;;;
18:13:20;07032345769;Ok;368.9 V;342 W;20.897 kWh;2682 h;225 V;1.52 A;111198.846 kWh
18:13:41;06102045606;Offline;;;;;;;
18:21:53;07032345769;Ok;368.9 V;353 W;20.945 kWh;2682 h;224 V;1.57 A;111198.894 kWh
18:21:59;06102045606;Offline;;;;;;;
18:30:12;06102045606;Offline;;;;;;;
18:34:18;07032345769;Ok;361.6 V;129 W;21.014 kWh;2683 h;224 V;0.58 A;111198.963 kWh
18:42:28;07032345769;Ok;346.0 V;220 W;21.037 kWh;2683 h;224 V;0.98 A;111198.986 kWh
18:42:34;06102045606;Offline;;;;;;;
18:50:30;07032345769;Ok;364.7 V;57 W;21.051 kWh;2683 h;223 V;0.26 A;111198.999 kWh
18:50:37;06102045606;Offline;;;;;;;
19:03:22;07032345769;Ok;299.8 V;49 W;21.062 kWh;2683 h;221 V;0.22 A;111199.011 kWh
19:03:29;06102045606;Offline;;;;;;;
19:13:02;07032345769;Ok;186.5 V;0 W;21.070 kWh;2684 h;223 V;0.45 A;111199.018 kWh
19:13:09;06102045606;Offline;;;;;;;
19:22:55;07032345769;Offline;;;;;;;
19:23:17;06102045606;Offline;;;;;;;
19:32:27;07032345769;Offline;;;;;;;
19:32:48;06102045606;Offline;;;;;;;
19:42:19;07032345769;Offline;;;;;;;
19:42:41;06102045606;Offline;;;;;;;
19:52:09;07032345769;Offline;;;;;;;
19:52:16;06102045606;Offline;;;;;;;
20:02:26;07032345769;Offline;;;;;;;
20:02:48;06102045606;Offline;;;;;;;
20:13:01;07032345769;Offline;;;;;;;
20:13:08;06102045606;Offline;;;;;;;
20:23:18;07032345769;Offline;;;;;;;
20:23:40;06102045606;Offline;;;;;;;
20:33:34;07032345769;Offline;;;;;;;
20:33:56;06102045606;Offline;;;;;;;
20:43:05;07032345769;Offline;;;;;;;
20:43:27;06102045606;Offline;;;;;;;
20:53:24;07032345769;Offline;;;;;;;
20:53:45;06102045606;Offline;;;;;;;
21:03:42;07032345769;Offline;;;;;;;
21:03:50;06102045606;Offline;;;;;;;
21:13:59;07032345769;Offline;;;;;;;
21:14:06;06102045606;Offline;;;;;;;
21:24:16;07032345769;Offline;;;;;;;
21:24:24;06102045606;Offline;;;;;;;
21:34:34;07032345769;Offline;;;;;;;
21:34:41;06102045606;Offline;;;;;;;
21:44:49;07032345769;Offline;;;;;;;
21:45:11;06102045606;Offline;;;;;;;
21:54:40;07032345769;Offline;;;;;;;
21:54:47;06102045606;Offline;;;;;;;
22:00:01;07032345769;Offline;;;;;;;
22:00:08;06102045606;Offline;;;;;;;
22:10:45;07032345769;Offline;;;;;;;
22:10:52;06102045606;Offline;;;;;;;
22:20:54;07032345769;Offline;;;;;;;
22:21:01;06102045606;Offline;;;;;;;
22:31:02;07032345769;Offline;;;;;;;
22:31:09;06102045606;Offline;;;;;;;
22:40:31;07032345769;Offline;;;;;;;
22:40:38;06102045606;Offline;;;;;;;
22:50:08;06102045606;Offline;;;;;;;
22:55:15;07032345769;Offline;;;;;;;
23:00:35;07032345769;Offline;;;;;;;
23:00:42;06102045606;Offline;;;;;;;
23:11:11;07032345769;Offline;;;;;;;
23:11:18;06102045606;Offline;;;;;;;
23:21:05;07032345769;Offline;;;;;;;
23:21:12;06102045606;Offline;;;;;;;
23:31:12;07032345769;Offline;;;;;;;
23:31:19;06102045606;Offline;;;;;;;
23:40:42;07032345769;Offline;;;;;;;
23:40:50;06102045606;Offline;;;;;;;
23:51:02;07032345769;Offline;;;;;;;
23:51:24;06102045606;Offline;;;;;;;
