
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 16.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
10:54:33;06102045606;Offline;;;;;;;
11:03:22;07032345769;Ok;436.9 V;140 W;2.324 kWh;3249 h;226 V;0.63 A;112240.438 kWh
11:03:29;06102045606;Offline;;;;;;;
11:12:20;07032345769;Ok;286.8 V;2497 W;2.678 kWh;3250 h;227 V;11.0 A;112240.792 kWh
11:12:27;06102045606;Offline;;;;;;;
11:21:14;07032345769;Ok;348.6 V;4520 W;3.225 kWh;3250 h;229 V;19.7 A;112241.339 kWh
11:21:20;06102045606;Offline;;;;;;;
11:30:25;07032345769;Ok;359.5 V;4645 W;3.901 kWh;3250 h;230 V;20.2 A;112242.015 kWh
11:30:31;06102045606;Offline;;;;;;;
11:43:46;07032345769;Ok;360.0 V;4922 W;4.976 kWh;3250 h;233 V;21.2 A;112243.090 kWh
11:43:54;06102045606;Offline;;;;;;;
11:52:37;07032345769;Ok;356.4 V;4881 W;5.698 kWh;3250 h;233 V;21.0 A;112243.812 kWh
11:52:43;06102045606;Offline;;;;;;;
12:01:43;07032345769;Ok;351.2 V;4509 W;6.419 kWh;3250 h;229 V;19.7 A;112244.533 kWh
12:01:51;06102045606;Offline;;;;;;;
12:10:55;07032345769;Ok;367.3 V;2953 W;7.009 kWh;3250 h;227 V;12.9 A;112245.122 kWh
12:11:03;06102045606;Offline;;;;;;;
12:23:33;07032345769;Ok;361.1 V;4964 W;7.923 kWh;3250 h;231 V;21.4 A;112246.037 kWh
12:23:55;06102045606;Offline;;;;;;;
12:32:00;07032345769;Ok;405.8 V;3871 W;8.554 kWh;3251 h;231 V;16.8 A;112246.668 kWh
12:32:06;06102045606;Offline;;;;;;;
12:40:50;07032345769;Ok;402.6 V;3788 W;9.114 kWh;3251 h;230 V;16.4 A;112247.228 kWh
12:40:57;06102045606;Offline;;;;;;;
12:53:52;07032345769;Ok;403.7 V;3826 W;9.938 kWh;3251 h;230 V;16.6 A;112248.052 kWh
12:54:14;06102045606;Offline;;;;;;;
13:02:49;07032345769;Ok;403.7 V;3894 W;10.505 kWh;3251 h;230 V;16.9 A;112248.619 kWh
13:02:55;06102045606;Offline;;;;;;;
13:11:35;07032345769;Ok;393.3 V;2960 W;11.045 kWh;3251 h;230 V;12.8 A;112249.159 kWh
13:11:42;06102045606;Offline;;;;;;;
13:20:46;07032345769;Ok;401.6 V;4163 W;11.610 kWh;3252 h;232 V;17.9 A;112249.724 kWh
13:20:53;06102045606;Offline;;;;;;;
13:30:13;06102045606;Offline;;;;;;;
13:35:01;07032345769;Ok;400.6 V;3860 W;12.491 kWh;3252 h;232 V;16.7 A;112250.605 kWh
13:44:16;07032345769;Ok;392.2 V;3742 W;13.076 kWh;3252 h;232 V;16.1 A;112251.190 kWh
13:44:22;06102045606;Offline;;;;;;;
13:53:01;07032345769;Ok;391.7 V;3723 W;13.624 kWh;3252 h;231 V;16.1 A;112251.738 kWh
13:53:08;06102045606;Offline;;;;;;;
14:01:53;07032345769;Ok;390.7 V;3750 W;14.175 kWh;3252 h;229 V;16.3 A;112252.288 kWh
14:02:00;06102045606;Offline;;;;;;;
14:10:55;07032345769;Ok;363.2 V;1636 W;14.616 kWh;3252 h;227 V;7.20 A;112252.730 kWh
14:11:02;06102045606;Offline;;;;;;;
14:24:16;07032345769;Ok;366.8 V;4315 W;15.378 kWh;3252 h;230 V;18.8 A;112253.492 kWh
14:24:24;06102045606;Offline;;;;;;;
14:33:06;07032345769;Ok;403.7 V;3989 W;15.987 kWh;3253 h;229 V;17.4 A;112254.101 kWh
14:33:13;06102045606;Offline;;;;;;;
14:42:18;07032345769;Ok;401.6 V;3640 W;16.559 kWh;3253 h;229 V;15.8 A;112254.673 kWh
14:42:24;06102045606;Offline;;;;;;;
14:51:23;07032345769;Ok;404.7 V;3670 W;17.106 kWh;3253 h;229 V;16.0 A;112255.220 kWh
14:51:30;06102045606;Offline;;;;;;;
15:00:18;07032345769;Ok;371.5 V;3006 W;17.621 kWh;3253 h;229 V;13.1 A;112255.735 kWh
15:00:24;06102045606;Offline;;;;;;;
15:13:18;07032345769;Ok;377.2 V;3772 W;18.189 kWh;3253 h;229 V;16.5 A;112256.303 kWh
15:13:25;06102045606;Offline;;;;;;;
15:22:06;07032345769;Ok;379.8 V;3624 W;18.987 kWh;3254 h;229 V;15.8 A;112257.101 kWh
15:22:13;06102045606;Offline;;;;;;;
15:31:20;07032345769;Ok;378.2 V;3541 W;19.540 kWh;3254 h;229 V;15.5 A;112257.654 kWh
15:31:27;06102045606;Offline;;;;;;;
15:40:25;07032345769;Ok;377.7 V;3533 W;20.080 kWh;3254 h;228 V;15.5 A;112258.194 kWh
15:40:33;06102045606;Offline;;;;;;;
15:53:45;07032345769;Ok;376.7 V;3537 W;20.865 kWh;3254 h;228 V;15.5 A;112258.978 kWh
15:53:52;06102045606;Offline;;;;;;;
16:02:51;07032345769;Ok;356.9 V;3435 W;21.388 kWh;3254 h;228 V;15.0 A;112259.501 kWh
16:02:58;06102045606;Offline;;;;;;;
16:11:43;07032345769;Ok;378.7 V;3233 W;21.883 kWh;3254 h;227 V;14.2 A;112259.996 kWh
16:11:50;06102045606;Offline;;;;;;;
16:20:51;07032345769;Ok;376.7 V;3048 W;22.361 kWh;3254 h;227 V;13.4 A;112260.475 kWh
16:20:59;06102045606;Offline;;;;;;;
16:34:09;07032345769;Ok;372.5 V;2657 W;22.994 kWh;3255 h;227 V;11.7 A;112261.108 kWh
16:34:16;06102045606;Offline;;;;;;;
16:42:54;07032345769;Ok;373.5 V;2232 W;23.356 kWh;3255 h;226 V;9.88 A;112261.470 kWh
16:43:01;06102045606;Offline;;;;;;;
16:51:20;07032345769;Ok;286.8 V;1670 W;23.616 kWh;3255 h;225 V;7.26 A;112261.730 kWh
16:51:26;06102045606;Offline;;;;;;;
17:00:12;06102045606;Offline;;;;;;;
17:04:34;07032345769;Ok;393.8 V;269 W;23.832 kWh;3255 h;223 V;1.06 A;112261.945 kWh
17:13:09;07032345769;Ok;405.2 V;46 W;23.859 kWh;3256 h;224 V;0.21 A;112261.973 kWh
17:13:16;06102045606;Offline;;;;;;;
17:22:02;07032345769;Ok;334.6 V;30 W;23.864 kWh;3256 h;223 V;0.13 A;112261.977 kWh
17:22:08;06102045606;Offline;;;;;;;
17:31:34;07032345769;Ok;269.6 V;30 W;23.868 kWh;3256 h;222 V;0.13 A;112261.982 kWh
17:31:41;06102045606;Offline;;;;;;;
17:41:49;07032345769;Ok;168.3 V;30 W;23.874 kWh;3256 h;221 V;0.13 A;112261.988 kWh
17:41:56;06102045606;Offline;;;;;;;
17:52:34;07032345769;Offline;;;;;;;
17:52:42;06102045606;Offline;;;;;;;
18:03:24;07032345769;Offline;;;;;;;
18:03:47;06102045606;Offline;;;;;;;
18:14:03;07032345769;Offline;;;;;;;
18:14:25;06102045606;Offline;;;;;;;
18:24:55;07032345769;Offline;;;;;;;
18:25:02;06102045606;Offline;;;;;;;
18:30:21;07032345769;Offline;;;;;;;
18:30:28;06102045606;Offline;;;;;;;
18:41:14;07032345769;Offline;;;;;;;
18:41:22;06102045606;Offline;;;;;;;
18:52:06;07032345769;Offline;;;;;;;
18:52:14;06102045606;Offline;;;;;;;
19:03:14;07032345769;Offline;;;;;;;
19:03:23;06102045606;Offline;;;;;;;
19:14:00;07032345769;Offline;;;;;;;
19:14:08;06102045606;Offline;;;;;;;
19:24:49;07032345769;Offline;;;;;;;
19:24:56;06102045606;Offline;;;;;;;
19:30:16;07032345769;Offline;;;;;;;
19:30:23;06102045606;Offline;;;;;;;
19:41:07;07032345769;Offline;;;;;;;
19:41:14;06102045606;Offline;;;;;;;
19:51:56;07032345769;Offline;;;;;;;
19:52:03;06102045606;Offline;;;;;;;
20:02:45;07032345769;Offline;;;;;;;
20:02:53;06102045606;Offline;;;;;;;
20:13:49;07032345769;Offline;;;;;;;
20:14:11;06102045606;Offline;;;;;;;
20:24:36;07032345769;Offline;;;;;;;
20:24:45;06102045606;Offline;;;;;;;
20:30:12;06102045606;Offline;;;;;;;
20:35:30;07032345769;Offline;;;;;;;
20:40:56;07032345769;Offline;;;;;;;
20:41:03;06102045606;Offline;;;;;;;
20:51:47;07032345769;Offline;;;;;;;
20:51:54;06102045606;Offline;;;;;;;
21:02:40;07032345769;Offline;;;;;;;
21:02:47;06102045606;Offline;;;;;;;
21:13:32;07032345769;Offline;;;;;;;
21:13:39;06102045606;Offline;;;;;;;
21:24:15;07032345769;Offline;;;;;;;
21:24:23;06102045606;Offline;;;;;;;
21:35:05;07032345769;Offline;;;;;;;
21:35:13;06102045606;Offline;;;;;;;
21:40:35;07032345769;Offline;;;;;;;
21:40:42;06102045606;Offline;;;;;;;
21:51:25;07032345769;Offline;;;;;;;
21:51:32;06102045606;Offline;;;;;;;
22:02:17;07032345769;Offline;;;;;;;
22:02:24;06102045606;Offline;;;;;;;
22:13:11;07032345769;Offline;;;;;;;
22:13:19;06102045606;Offline;;;;;;;
22:24:20;07032345769;Offline;;;;;;;
22:24:29;06102045606;Offline;;;;;;;
22:35:12;07032345769;Offline;;;;;;;
22:35:20;06102045606;Offline;;;;;;;
22:40:41;07032345769;Offline;;;;;;;
22:40:48;06102045606;Offline;;;;;;;
22:51:37;07032345769;Offline;;;;;;;
22:51:44;06102045606;Offline;;;;;;;
23:02:30;07032345769;Offline;;;;;;;
23:02:37;06102045606;Offline;;;;;;;
23:13:35;07032345769;Offline;;;;;;;
23:13:42;06102045606;Offline;;;;;;;
23:23:58;07032345769;Offline;;;;;;;
23:24:20;06102045606;Offline;;;;;;;
23:34:48;07032345769;Offline;;;;;;;
23:34:57;06102045606;Offline;;;;;;;
23:40:17;07032345769;Offline;;;;;;;
23:40:24;06102045606;Offline;;;;;;;
23:51:32;07032345769;Offline;;;;;;;
23:51:40;06102045606;Offline;;;;;;;
