
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 01.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
21:44:14;06102045606;Offline;;;;;;;
21:53:56;07032345769;Offline;;;;;;;
21:54:18;06102045606;Offline;;;;;;;
22:04:33;07032345769;Offline;;;;;;;
22:04:56;06102045606;Offline;;;;;;;
22:10:17;07032345769;Offline;;;;;;;
22:10:24;06102045606;Offline;;;;;;;
22:20:37;07032345769;Offline;;;;;;;
22:20:58;06102045606;Offline;;;;;;;
22:30:53;07032345769;Offline;;;;;;;
22:31:00;06102045606;Offline;;;;;;;
22:41:12;07032345769;Offline;;;;;;;
22:41:19;06102045606;Offline;;;;;;;
22:51:47;07032345769;Offline;;;;;;;
22:51:55;06102045606;Offline;;;;;;;
23:02:09;07032345769;Offline;;;;;;;
23:02:31;06102045606;Offline;;;;;;;
23:12:28;07032345769;Offline;;;;;;;
23:12:51;06102045606;Offline;;;;;;;
23:23:07;07032345769;Offline;;;;;;;
23:23:14;06102045606;Offline;;;;;;;
23:33:23;07032345769;Offline;;;;;;;
23:33:30;06102045606;Offline;;;;;;;
23:44:03;07032345769;Offline;;;;;;;
23:44:10;06102045606;Offline;;;;;;;
23:54:03;07032345769;Offline;;;;;;;
23:54:25;06102045606;Offline;;;;;;;
