
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 02.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:50:49;06102045606;Offline;;;;;;;
04:03:43;07032345769;Offline;;;;;;;
04:03:51;06102045606;Offline;;;;;;;
04:12:22;07032345769;Offline;;;;;;;
04:12:29;06102045606;Offline;;;;;;;
04:21:07;07032345769;Offline;;;;;;;
04:21:14;06102045606;Offline;;;;;;;
04:34:03;07032345769;Offline;;;;;;;
04:34:12;06102045606;Offline;;;;;;;
04:42:40;07032345769;Offline;;;;;;;
04:42:47;06102045606;Offline;;;;;;;
04:51:25;07032345769;Offline;;;;;;;
04:51:32;06102045606;Offline;;;;;;;
05:00:06;07032345769;Offline;;;;;;;
05:00:13;06102045606;Offline;;;;;;;
05:13:10;07032345769;Offline;;;;;;;
05:13:17;06102045606;Offline;;;;;;;
05:21:50;07032345769;Offline;;;;;;;
05:21:57;06102045606;Offline;;;;;;;
05:30:29;07032345769;Offline;;;;;;;
05:30:37;06102045606;Offline;;;;;;;
05:43:26;07032345769;Offline;;;;;;;
05:43:37;06102045606;Offline;;;;;;;
05:52:06;07032345769;Offline;;;;;;;
05:52:14;06102045606;Offline;;;;;;;
06:00:49;07032345769;Offline;;;;;;;
06:00:56;06102045606;Offline;;;;;;;
06:13:45;07032345769;Offline;;;;;;;
06:13:48;06102045606;Offline;;;;;;;
06:22:17;07032345769;Offline;;;;;;;
06:22:24;06102045606;Offline;;;;;;;
06:30:57;07032345769;Offline;;;;;;;
06:31:04;06102045606;Offline;;;;;;;
06:44:15;07032345769;Offline;;;;;;;
06:44:22;06102045606;Offline;;;;;;;
06:52:53;07032345769;Offline;;;;;;;
06:53:00;06102045606;Offline;;;;;;;
07:01:32;07032345769;Offline;;;;;;;
07:01:39;06102045606;Offline;;;;;;;
07:10:08;07032345769;Offline;;;;;;;
07:10:15;06102045606;Offline;;;;;;;
07:23:05;07032345769;Offline;;;;;;;
07:23:12;06102045606;Offline;;;;;;;
07:31:40;07032345769;Offline;;;;;;;
07:31:47;06102045606;Offline;;;;;;;
07:40:20;07032345769;Offline;;;;;;;
07:40:27;06102045606;Offline;;;;;;;
07:53:17;07032345769;Offline;;;;;;;
07:53:24;06102045606;Offline;;;;;;;
08:01:57;07032345769;Ok;140.8 V;0 W;0.000 kWh;15661 h;224 V;0.56 A;104143.931 kWh
08:02:04;06102045606;Offline;;;;;;;
08:13:12;07032345769;Ok;232.2 V;0 W;0.000 kWh;15661 h;224 V;0.56 A;104143.931 kWh
08:13:16;06102045606;Ok;216.1 V;0 W;0.000 kWh;4761 h;223 V;0.00 A;114052.799 kWh
08:23:09;07032345769;Ok;232.8 V;53 W;0.002 kWh;15661 h;224 V;0.24 A;104143.932 kWh
08:23:14;06102045606;Ok;178.7 V;51 W;0.000 kWh;4761 h;223 V;0.22 A;114052.801 kWh
08:33:16;07032345769;Ok;260.3 V;61 W;0.011 kWh;15662 h;224 V;0.28 A;104143.942 kWh
08:33:19;06102045606;Ok;178.7 V;51 W;0.009 kWh;4761 h;222 V;0.24 A;114052.809 kWh
08:40:15;07032345769;Ok;297.7 V;57 W;0.015 kWh;15662 h;223 V;0.26 A;104143.946 kWh
08:40:19;06102045606;Ok;327.8 V;0 W;0.014 kWh;4762 h;222 V;0.00 A;114052.815 kWh
08:50:27;07032345769;Ok;325.7 V;61 W;0.029 kWh;15662 h;223 V;0.28 A;104143.959 kWh
08:50:30;06102045606;Ok;267.0 V;51 W;0.021 kWh;4762 h;222 V;0.22 A;114052.821 kWh
09:00:28;07032345769;Ok;366.3 V;83 W;0.045 kWh;15662 h;223 V;0.37 A;104143.976 kWh
09:00:31;06102045606;Ok;280.5 V;94 W;0.027 kWh;4762 h;223 V;0.42 A;114052.827 kWh
09:08:00;;Offline;;;;;;;
09:08:00;;Offline;;;;;;;
09:08:00;;Offline;;;;;;;
09:08:00;;Ok;;;;;;;
09:08:00;;Offline;;;;;;;
09:08:00;;Offline;;;;;;;
09:10:43;07032345769;Ok;283.7 V;121 W;0.060 kWh;15662 h;224 V;0.54 A;104143.991 kWh
09:10:47;06102045606;Ok;294.6 V;71 W;0.041 kWh;4762 h;224 V;0.31 A;114052.842 kWh
09:20:43;07032345769;Ok;293.0 V;144 W;0.081 kWh;15662 h;227 V;0.63 A;104144.012 kWh
09:20:46;06102045606;Ok;299.2 V;79 W;0.054 kWh;4762 h;227 V;0.35 A;114052.854 kWh
09:30:43;07032345769;Ok;325.7 V;137 W;0.103 kWh;15662 h;227 V;0.60 A;104144.033 kWh
09:30:47;06102045606;Ok;289.9 V;71 W;0.065 kWh;4762 h;226 V;0.31 A;114052.865 kWh
09:40:39;07032345769;Ok;368.3 V;266 W;0.128 kWh;15662 h;226 V;1.18 A;104144.059 kWh
09:40:42;06102045606;Ok;299.2 V;149 W;0.077 kWh;4762 h;226 V;0.67 A;114052.877 kWh
09:50:27;07032345769;Ok;372.5 V;721 W;0.209 kWh;15663 h;225 V;3.20 A;104144.140 kWh
09:50:30;06102045606;Ok;346.0 V;393 W;0.109 kWh;4762 h;228 V;1.72 A;114052.910 kWh
10:00:42;07032345769;Ok;372.0 V;668 W;0.288 kWh;15663 h;225 V;2.97 A;104144.218 kWh
10:00:45;06102045606;Ok;368.9 V;503 W;0.184 kWh;4763 h;225 V;2.23 A;114052.984 kWh
10:10:28;07032345769;Ok;370.9 V;520 W;0.399 kWh;15663 h;225 V;2.32 A;104144.330 kWh
10:10:30;06102045606;Ok;367.8 V;393 W;0.245 kWh;4763 h;224 V;1.76 A;114053.046 kWh
10:20:25;07032345769;Ok;372.0 V;638 W;0.492 kWh;15663 h;226 V;2.83 A;104144.423 kWh
10:20:28;06102045606;Ok;358.5 V;448 W;0.326 kWh;4763 h;225 V;1.99 A;114053.126 kWh
10:30:20;07032345769;Ok;370.4 V;493 W;0.598 kWh;15663 h;226 V;2.19 A;104144.529 kWh
10:30:24;06102045606;Ok;366.8 V;314 W;0.399 kWh;4763 h;225 V;1.40 A;114053.200 kWh
10:40:18;07032345769;Ok;372.0 V;554 W;0.675 kWh;15664 h;226 V;2.45 A;104144.605 kWh
10:40:23;06102045606;Ok;366.8 V;365 W;0.449 kWh;4764 h;226 V;1.62 A;114053.250 kWh
10:50:11;07032345769;Ok;372.0 V;600 W;0.781 kWh;15664 h;226 V;2.66 A;104144.712 kWh
10:50:15;06102045606;Ok;367.8 V;424 W;0.526 kWh;4764 h;225 V;1.91 A;114053.326 kWh
11:00:14;07032345769;Ok;378.2 V;1966 W;0.925 kWh;15664 h;227 V;8.64 A;104144.856 kWh
11:00:18;06102045606;Ok;379.3 V;1669 W;0.634 kWh;4764 h;228 V;7.33 A;114053.434 kWh
11:10:04;06102045606;Ok;382.4 V;1951 W;0.893 kWh;4764 h;229 V;8.53 A;114053.694 kWh
11:13:21;07032345769;Ok;370.9 V;2425 W;1.378 kWh;15664 h;228 V;10.6 A;104145.309 kWh
11:23:07;07032345769;Ok;376.1 V;2520 W;1.887 kWh;15664 h;228 V;11.0 A;104145.818 kWh
11:23:10;06102045606;Ok;379.8 V;1775 W;1.393 kWh;4764 h;229 V;7.74 A;114054.194 kWh
11:33:01;07032345769;Ok;368.9 V;1567 W;2.167 kWh;15664 h;227 V;6.90 A;104146.098 kWh
11:33:06;06102045606;Ok;355.9 V;1610 W;1.619 kWh;4764 h;228 V;7.05 A;114054.419 kWh
11:43:01;07032345769;Ok;363.2 V;1810 W;2.443 kWh;15664 h;229 V;7.91 A;104146.374 kWh
11:43:06;06102045606;Ok;361.6 V;1849 W;1.857 kWh;4764 h;230 V;8.02 A;114054.658 kWh
11:53:03;07032345769;Ok;370.9 V;1844 W;2.720 kWh;15665 h;228 V;8.08 A;104146.651 kWh
11:53:07;06102045606;Ok;355.4 V;1492 W;2.096 kWh;4764 h;229 V;6.50 A;114054.896 kWh
12:03:03;07032345769;Ok;364.7 V;4998 W;3.268 kWh;15665 h;235 V;21.3 A;104147.199 kWh
12:03:07;06102045606;Ok;348.6 V;4633 W;2.581 kWh;4765 h;237 V;19.6 A;114055.382 kWh
12:10:01;06102045606;Ok;339.8 V;4413 W;3.086 kWh;4765 h;236 V;18.7 A;114055.887 kWh
12:13:08;07032345769;Ok;345.5 V;4835 W;4.086 kWh;15665 h;235 V;20.6 A;104148.017 kWh
12:23:12;07032345769;Ok;343.4 V;4642 W;4.884 kWh;15665 h;235 V;19.8 A;104148.815 kWh
12:23:16;06102045606;Ok;333.5 V;4197 W;4.040 kWh;4765 h;237 V;17.7 A;114056.840 kWh
12:30:05;07032345769;Ok;347.0 V;4653 W;5.421 kWh;15665 h;235 V;19.8 A;104149.351 kWh
12:30:09;06102045606;Ok;330.4 V;4170 W;4.525 kWh;4765 h;237 V;17.6 A;114057.326 kWh
12:43:22;07032345769;Ok;346.5 V;4471 W;6.446 kWh;15666 h;234 V;19.1 A;104150.377 kWh
12:43:25;06102045606;Ok;336.1 V;4071 W;5.452 kWh;4766 h;237 V;17.2 A;114058.253 kWh
12:53:15;07032345769;Ok;345.0 V;4585 W;7.202 kWh;15666 h;235 V;19.5 A;104151.133 kWh
12:53:18;06102045606;Ok;337.7 V;4146 W;6.135 kWh;4766 h;237 V;17.5 A;114058.936 kWh
13:00:10;07032345769;Ok;350.7 V;4660 W;7.730 kWh;15666 h;235 V;19.8 A;104151.661 kWh
13:00:13;06102045606;Ok;338.2 V;4209 W;6.613 kWh;4766 h;237 V;17.8 A;114059.414 kWh
13:13:18;07032345769;Ok;390.7 V;3985 W;8.725 kWh;15666 h;234 V;16.9 A;104152.656 kWh
13:13:21;06102045606;Ok;338.7 V;4401 W;7.544 kWh;4766 h;237 V;18.6 A;114060.345 kWh
13:23:17;07032345769;Ok;381.9 V;3860 W;9.385 kWh;15666 h;234 V;16.5 A;104153.315 kWh
13:23:21;06102045606;Ok;337.2 V;4429 W;8.275 kWh;4766 h;236 V;18.7 A;114061.075 kWh
13:33:14;07032345769;Ok;372.5 V;3920 W;10.025 kWh;15666 h;234 V;16.8 A;104153.956 kWh
13:33:17;06102045606;Ok;337.2 V;4331 W;8.992 kWh;4766 h;236 V;18.3 A;114061.792 kWh
13:43:13;07032345769;Ok;374.1 V;3814 W;10.661 kWh;15666 h;234 V;16.3 A;104154.592 kWh
13:43:17;06102045606;Ok;334.6 V;4291 W;9.688 kWh;4766 h;237 V;18.1 A;114062.489 kWh
13:50:02;07032345769;Ok;361.1 V;3799 W;11.091 kWh;15667 h;233 V;16.3 A;104155.022 kWh
13:50:07;06102045606;Ok;341.3 V;4016 W;10.168 kWh;4766 h;236 V;17.0 A;114062.969 kWh
14:03:21;07032345769;Ok;375.6 V;3738 W;11.930 kWh;15667 h;233 V;16.0 A;104155.861 kWh
14:03:24;06102045606;Ok;351.2 V;4095 W;11.098 kWh;4767 h;236 V;17.4 A;114063.898 kWh
14:13:20;07032345769;Ok;374.1 V;3765 W;12.556 kWh;15667 h;233 V;16.2 A;104156.487 kWh
14:13:24;06102045606;Ok;350.7 V;4048 W;11.769 kWh;4767 h;235 V;17.3 A;114064.570 kWh
14:23:00;07032345769;Ok;376.7 V;3852 W;13.167 kWh;15667 h;233 V;16.5 A;104157.098 kWh
14:23:04;06102045606;Ok;341.3 V;4252 W;12.431 kWh;4767 h;236 V;18.0 A;114065.232 kWh
14:32:53;07032345769;Ok;374.1 V;3799 W;13.801 kWh;15668 h;235 V;16.2 A;104157.732 kWh
14:32:57;06102045606;Ok;340.8 V;4119 W;13.118 kWh;4767 h;237 V;17.4 A;114065.918 kWh
14:42:51;07032345769;Ok;370.4 V;3757 W;14.434 kWh;15668 h;235 V;16.0 A;104158.365 kWh
14:42:56;06102045606;Ok;343.9 V;3989 W;13.785 kWh;4768 h;237 V;16.8 A;114066.586 kWh
14:52:56;07032345769;Ok;370.9 V;3776 W;15.067 kWh;15668 h;235 V;16.0 A;104158.998 kWh
14:53:00;06102045606;Ok;345.0 V;4071 W;14.457 kWh;4768 h;238 V;17.1 A;114067.257 kWh
15:02:57;07032345769;Ok;365.8 V;3769 W;15.695 kWh;15668 h;236 V;16.0 A;104159.626 kWh
15:03:00;06102045606;Ok;336.7 V;3997 W;15.125 kWh;4768 h;238 V;16.8 A;114067.926 kWh
15:12:56;07032345769;Ok;351.7 V;3848 W;16.326 kWh;15668 h;235 V;16.3 A;104160.257 kWh
15:13:00;06102045606;Ok;343.9 V;3624 W;15.765 kWh;4768 h;237 V;15.3 A;114068.566 kWh
15:22:44;07032345769;Ok;380.3 V;3871 W;16.956 kWh;15668 h;234 V;16.6 A;104160.887 kWh
15:22:48;06102045606;Ok;349.1 V;3789 W;16.360 kWh;4768 h;236 V;16.0 A;114069.160 kWh
15:32:42;07032345769;Ok;353.8 V;3594 W;17.598 kWh;15668 h;233 V;15.4 A;104161.529 kWh
15:32:46;06102045606;Ok;340.8 V;3306 W;16.982 kWh;4768 h;236 V;14.0 A;114069.782 kWh
15:42:26;07032345769;Ok;364.2 V;3784 W;18.215 kWh;15668 h;234 V;16.2 A;104162.145 kWh
15:42:29;06102045606;Ok;354.3 V;3424 W;17.546 kWh;4768 h;236 V;14.5 A;114070.346 kWh
15:52:26;07032345769;Ok;351.7 V;3511 W;18.831 kWh;15669 h;234 V;15.0 A;104162.762 kWh
15:52:30;06102045606;Ok;358.0 V;3113 W;18.099 kWh;4768 h;236 V;13.2 A;114070.899 kWh
16:02:17;07032345769;Ok;353.8 V;3678 W;19.446 kWh;15669 h;234 V;15.7 A;104163.377 kWh
16:02:20;06102045606;Ok;337.7 V;3302 W;18.648 kWh;4769 h;236 V;14.0 A;114071.448 kWh
16:12:34;07032345769;Ok;359.5 V;3594 W;20.082 kWh;15669 h;234 V;15.4 A;104164.013 kWh
16:12:37;06102045606;Ok;347.6 V;3219 W;19.216 kWh;4769 h;236 V;13.6 A;114072.017 kWh
16:22:35;07032345769;Ok;349.1 V;2493 W;20.633 kWh;15669 h;230 V;10.9 A;104164.563 kWh
16:22:39;06102045606;Ok;337.7 V;2207 W;19.704 kWh;4769 h;231 V;9.51 A;114072.504 kWh
16:32:23;07032345769;Ok;362.1 V;3355 W;21.130 kWh;15669 h;231 V;14.5 A;104165.061 kWh
16:32:26;06102045606;Ok;319.0 V;3070 W;20.140 kWh;4769 h;233 V;13.2 A;114072.941 kWh
16:42:37;07032345769;Ok;290.4 V;2634 W;21.625 kWh;15670 h;230 V;11.4 A;104165.556 kWh
16:42:41;06102045606;Ok;282.1 V;2285 W;20.570 kWh;4770 h;231 V;9.89 A;114073.370 kWh
16:52:23;07032345769;Ok;329.4 V;1955 W;22.020 kWh;15670 h;229 V;8.55 A;104165.951 kWh
16:52:27;06102045606;Ok;328.3 V;1531 W;20.920 kWh;4770 h;230 V;6.67 A;114073.721 kWh
17:02:24;07032345769;Ok;367.8 V;1249 W;22.303 kWh;15670 h;228 V;5.46 A;104166.234 kWh
17:02:27;06102045606;Ok;355.4 V;1127 W;21.133 kWh;4770 h;229 V;4.91 A;114073.934 kWh
17:12:07;07032345769;Ok;372.5 V;1146 W;22.497 kWh;15670 h;227 V;5.03 A;104166.428 kWh
17:12:11;06102045606;Ok;362.1 V;1013 W;21.309 kWh;4770 h;228 V;4.45 A;114074.110 kWh
17:22:05;07032345769;Ok;336.7 V;653 W;22.628 kWh;15670 h;226 V;3.26 A;104166.559 kWh
17:22:09;06102045606;Ok;328.9 V;773 W;21.457 kWh;4770 h;227 V;3.41 A;114074.258 kWh
17:32:03;07032345769;Ok;349.1 V;254 W;22.689 kWh;15670 h;224 V;1.18 A;104166.620 kWh
17:32:07;06102045606;Ok;259.8 V;342 W;21.543 kWh;4770 h;225 V;1.52 A;114074.344 kWh
17:41:54;07032345769;Ok;386.5 V;205 W;22.726 kWh;15670 h;225 V;0.90 A;104166.657 kWh
17:41:57;06102045606;Ok;282.6 V;114 W;21.577 kWh;4770 h;225 V;0.51 A;114074.378 kWh
17:51:38;07032345769;Ok;382.4 V;114 W;22.753 kWh;15671 h;224 V;0.51 A;104166.684 kWh
17:51:42;06102045606;Ok;296.7 V;75 W;21.592 kWh;4770 h;224 V;0.33 A;114074.393 kWh
18:01:44;07032345769;Ok;344.4 V;57 W;22.769 kWh;15671 h;224 V;0.26 A;104166.700 kWh
18:01:47;06102045606;Ok;266.5 V;55 W;21.603 kWh;4771 h;225 V;0.25 A;114074.403 kWh
18:11:51;07032345769;Ok;332.0 V;49 W;22.778 kWh;15671 h;224 V;0.22 A;104166.709 kWh
18:11:55;06102045606;Ok;203.1 V;0 W;21.608 kWh;4771 h;223 V;0.00 A;114074.409 kWh
18:22:34;07032345769;Ok;256.6 V;49 W;22.787 kWh;15671 h;223 V;0.22 A;104166.717 kWh
18:22:40;06102045606;Offline;;;;;;;
18:31:04;07032345769;Ok;148.6 V;49 W;22.792 kWh;15671 h;222 V;0.22 A;104166.723 kWh
18:31:10;06102045606;Offline;;;;;;;
18:44:05;07032345769;Offline;;;;;;;
18:44:12;06102045606;Offline;;;;;;;
18:52:40;07032345769;Offline;;;;;;;
18:52:47;06102045606;Offline;;;;;;;
19:01:21;07032345769;Offline;;;;;;;
19:01:28;06102045606;Offline;;;;;;;
19:10:07;06102045606;Offline;;;;;;;
19:14:16;07032345769;Offline;;;;;;;
19:22:53;07032345769;Offline;;;;;;;
19:23:00;06102045606;Offline;;;;;;;
19:31:32;07032345769;Offline;;;;;;;
19:31:39;06102045606;Offline;;;;;;;
19:40:08;07032345769;Offline;;;;;;;
19:40:15;06102045606;Offline;;;;;;;
19:53:05;07032345769;Offline;;;;;;;
19:53:12;06102045606;Offline;;;;;;;
20:01:44;07032345769;Offline;;;;;;;
20:01:51;06102045606;Offline;;;;;;;
20:10:26;07032345769;Offline;;;;;;;
20:10:33;06102045606;Offline;;;;;;;
20:23:19;07032345769;Offline;;;;;;;
20:23:27;06102045606;Offline;;;;;;;
20:31:57;07032345769;Offline;;;;;;;
20:32:04;06102045606;Offline;;;;;;;
20:40:36;07032345769;Offline;;;;;;;
20:40:44;06102045606;Offline;;;;;;;
20:53:31;07032345769;Offline;;;;;;;
20:53:41;06102045606;Offline;;;;;;;
21:02:11;07032345769;Offline;;;;;;;
21:02:18;06102045606;Offline;;;;;;;
21:10:50;07032345769;Offline;;;;;;;
21:10:57;06102045606;Offline;;;;;;;
21:23:53;07032345769;Offline;;;;;;;
21:24:00;06102045606;Offline;;;;;;;
21:32:28;07032345769;Offline;;;;;;;
21:32:35;06102045606;Offline;;;;;;;
21:41:13;07032345769;Offline;;;;;;;
21:41:21;06102045606;Offline;;;;;;;
21:50:02;06102045606;Offline;;;;;;;
21:54:17;07032345769;Offline;;;;;;;
22:02:55;07032345769;Offline;;;;;;;
22:03:03;06102045606;Offline;;;;;;;
22:11:33;07032345769;Offline;;;;;;;
22:11:40;06102045606;Offline;;;;;;;
22:20:16;07032345769;Offline;;;;;;;
22:20:23;06102045606;Offline;;;;;;;
22:33:12;07032345769;Offline;;;;;;;
22:33:19;06102045606;Offline;;;;;;;
22:41:53;07032345769;Offline;;;;;;;
22:42:00;06102045606;Offline;;;;;;;
22:50:31;07032345769;Offline;;;;;;;
22:50:39;06102045606;Offline;;;;;;;
23:03:31;07032345769;Offline;;;;;;;
23:03:41;06102045606;Offline;;;;;;;
23:12:10;07032345769;Offline;;;;;;;
23:12:17;06102045606;Offline;;;;;;;
23:20:47;07032345769;Offline;;;;;;;
23:20:54;06102045606;Offline;;;;;;;
23:33:43;07032345769;Offline;;;;;;;
23:33:53;06102045606;Offline;;;;;;;
23:42:24;07032345769;Offline;;;;;;;
23:42:31;06102045606;Offline;;;;;;;
23:51:06;07032345769;Offline;;;;;;;
23:51:13;06102045606;Offline;;;;;;;
