
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 02.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:22:11;07032345769;Ok;398.0 V;2744 W;13.021 kWh;1696 h;230 V;12.1 A;109062.106 kWh
12:22:14;06102045606;Ok;359.5 V;3471 W;14.515 kWh;7132 h;233 V;14.9 A;118993.215 kWh
12:31:19;07032345769;Ok;400.0 V;2634 W;13.431 kWh;1696 h;229 V;11.3 A;109062.515 kWh
12:31:23;06102045606;Ok;360.6 V;3377 W;15.033 kWh;7132 h;232 V;14.5 A;118993.733 kWh
12:40:29;07032345769;Ok;402.1 V;2641 W;13.838 kWh;1696 h;230 V;11.3 A;109062.922 kWh
12:40:33;06102045606;Ok;359.5 V;3494 W;15.547 kWh;7132 h;233 V;15.0 A;118994.248 kWh
12:51:57;07032345769;Ok;402.6 V;2607 W;14.349 kWh;1696 h;230 V;11.3 A;109063.433 kWh
12:52:01;06102045606;Ok;;3471 W;16.207 kWh;7132 h;;;118994.907 kWh
13:01:12;07032345769;Ok;403.7 V;2630 W;14.759 kWh;1696 h;231 V;11.4 A;109063.844 kWh
13:01:16;06102045606;Ok;364.2 V;3479 W;16.740 kWh;7133 h;234 V;14.9 A;118995.440 kWh
13:10:19;07032345769;Ok;393.8 V;2660 W;15.166 kWh;1696 h;231 V;11.4 A;109064.250 kWh
13:10:23;06102045606;Ok;365.8 V;3526 W;17.270 kWh;7133 h;234 V;15.1 A;118995.970 kWh
13:21:46;07032345769;Ok;401.1 V;2767 W;15.681 kWh;1696 h;231 V;11.8 A;109064.765 kWh
13:21:50;06102045606;Ok;347.6 V;3734 W;17.960 kWh;7133 h;234 V;15.9 A;118996.660 kWh
13:30:56;07032345769;Ok;400.6 V;2729 W;16.101 kWh;1696 h;231 V;11.6 A;109065.186 kWh
13:31:00;06102045606;Ok;359.5 V;3467 W;18.492 kWh;7133 h;233 V;14.9 A;118997.192 kWh
13:40:05;07032345769;Ok;402.6 V;2736 W;16.514 kWh;1697 h;231 V;11.7 A;109065.599 kWh
13:40:08;06102045606;Ok;366.8 V;3357 W;19.017 kWh;7133 h;234 V;14.4 A;118997.717 kWh
13:51:37;07032345769;Ok;403.7 V;2736 W;17.040 kWh;1697 h;231 V;11.9 A;109066.124 kWh
13:51:40;06102045606;Ok;353.8 V;3612 W;19.685 kWh;7134 h;234 V;15.4 A;118998.385 kWh
14:00:46;07032345769;Ok;400.0 V;2748 W;17.355 kWh;1697 h;232 V;12.0 A;109066.439 kWh
14:00:49;06102045606;Ok;354.8 V;3612 W;20.093 kWh;7134 h;234 V;15.4 A;118998.793 kWh
14:10:02;06102045606;Ok;343.4 V;3734 W;20.789 kWh;7134 h;234 V;16.0 A;118999.489 kWh
14:12:18;07032345769;Ok;400.0 V;2774 W;17.999 kWh;1697 h;231 V;12.1 A;109067.083 kWh
14:21:34;07032345769;Ok;398.5 V;2869 W;18.430 kWh;1698 h;231 V;12.3 A;109067.514 kWh
14:21:38;06102045606;Ok;357.4 V;3577 W;21.480 kWh;7134 h;234 V;15.3 A;119000.180 kWh
14:30:44;07032345769;Ok;400.0 V;2793 W;18.857 kWh;1698 h;231 V;12.1 A;109067.941 kWh
14:30:47;06102045606;Ok;362.6 V;3479 W;21.882 kWh;7134 h;234 V;14.9 A;119000.582 kWh
14:42:16;07032345769;Ok;401.6 V;2824 W;19.403 kWh;1698 h;232 V;11.9 A;109068.487 kWh
14:42:19;06102045606;Ok;361.1 V;3534 W;22.703 kWh;7134 h;235 V;15.0 A;119001.403 kWh
14:51:25;07032345769;Ok;396.9 V;2778 W;19.825 kWh;1698 h;232 V;12.0 A;109068.909 kWh
14:51:29;06102045606;Ok;340.3 V;3435 W;23.232 kWh;7134 h;234 V;14.7 A;119001.933 kWh
15:00:35;07032345769;Ok;403.2 V;2801 W;20.251 kWh;1698 h;233 V;12.0 A;109069.335 kWh
15:00:42;06102045606;Ok;373.0 V;3647 W;23.795 kWh;7135 h;235 V;15.4 A;119002.496 kWh
15:12:01;07032345769;Ok;399.0 V;2915 W;20.769 kWh;1698 h;233 V;12.5 A;109069.854 kWh
15:12:05;06102045606;Ok;349.1 V;3435 W;24.447 kWh;7135 h;235 V;14.6 A;119003.147 kWh
15:21:16;07032345769;Ok;415.1 V;2691 W;21.194 kWh;1698 h;233 V;11.6 A;109070.278 kWh
15:21:19;06102045606;Ok;380.3 V;3844 W;24.988 kWh;7135 h;236 V;16.3 A;119003.688 kWh
15:30:26;07032345769;Ok;400.6 V;2865 W;21.620 kWh;1698 h;233 V;12.3 A;109070.704 kWh
15:30:29;06102045606;Ok;368.9 V;3604 W;25.558 kWh;7135 h;235 V;15.3 A;119004.258 kWh
15:41:55;07032345769;Ok;396.9 V;1446 W;22.118 kWh;1699 h;232 V;12.2 A;109071.203 kWh
15:42:00;06102045606;Ok;337.7 V;3526 W;26.178 kWh;7135 h;235 V;15.0 A;119004.878 kWh
15:51:07;07032345769;Ok;399.5 V;3044 W;22.534 kWh;1699 h;233 V;13.1 A;109071.618 kWh
15:51:11;06102045606;Ok;335.6 V;3848 W;26.707 kWh;7136 h;235 V;16.4 A;119005.407 kWh
16:00:15;07032345769;Ok;409.9 V;2862 W;22.966 kWh;1699 h;231 V;12.2 A;109072.051 kWh
16:00:18;06102045606;Ok;378.7 V;3565 W;27.269 kWh;7136 h;234 V;15.2 A;119005.969 kWh
16:11:40;07032345769;Ok;411.5 V;2854 W;23.478 kWh;1699 h;231 V;12.1 A;109072.562 kWh
16:11:44;06102045606;Ok;380.8 V;3765 W;27.924 kWh;7136 h;234 V;16.1 A;119006.624 kWh
16:20:49;07032345769;Ok;400.6 V;2660 W;23.783 kWh;1699 h;231 V;11.7 A;109072.868 kWh
16:20:54;06102045606;Ok;351.7 V;3883 W;28.459 kWh;7136 h;234 V;16.5 A;119007.159 kWh
16:30:02;06102045606;Ok;354.8 V;3431 W;29.031 kWh;7136 h;234 V;14.7 A;119007.731 kWh
16:32:18;07032345769;Ok;396.9 V;2748 W;24.418 kWh;1700 h;231 V;11.9 A;109073.503 kWh
16:41:29;07032345769;Ok;395.4 V;2778 W;24.837 kWh;1700 h;231 V;12.2 A;109073.922 kWh
16:41:33;06102045606;Ok;359.0 V;3600 W;29.709 kWh;7136 h;233 V;15.4 A;119008.409 kWh
16:50:38;07032345769;Ok;394.3 V;2816 W;25.262 kWh;1700 h;231 V;12.2 A;109074.346 kWh
16:50:45;06102045606;Ok;351.2 V;3628 W;30.261 kWh;7136 h;234 V;15.5 A;119008.962 kWh
17:02:09;07032345769;Ok;395.4 V;2846 W;25.800 kWh;1700 h;230 V;12.4 A;109074.884 kWh
17:02:12;06102045606;Ok;360.6 V;3471 W;30.931 kWh;7137 h;232 V;14.9 A;119009.631 kWh
17:11:16;07032345769;Ok;395.4 V;2922 W;26.235 kWh;1700 h;231 V;12.7 A;109075.319 kWh
17:11:20;06102045606;Ok;350.7 V;3726 W;31.484 kWh;7137 h;234 V;16.0 A;119010.184 kWh
17:20:26;07032345769;Ok;407.8 V;2748 W;26.673 kWh;1700 h;231 V;11.9 A;109075.758 kWh
17:20:30;06102045606;Ok;349.6 V;3765 W;32.055 kWh;7137 h;234 V;16.1 A;119010.755 kWh
17:31:57;07032345769;Ok;396.4 V;2911 W;27.224 kWh;1700 h;231 V;12.6 A;109076.308 kWh
17:32:00;06102045606;Ok;346.5 V;3608 W;32.751 kWh;7137 h;234 V;15.4 A;119011.451 kWh
17:41:06;07032345769;Ok;400.0 V;2877 W;27.664 kWh;1701 h;231 V;12.5 A;109076.748 kWh
17:41:10;06102045606;Ok;360.0 V;3734 W;33.316 kWh;7137 h;233 V;16.0 A;119012.016 kWh
17:50:13;07032345769;Ok;368.3 V;3051 W;28.080 kWh;1701 h;231 V;13.2 A;109077.164 kWh
17:50:16;06102045606;Ok;365.2 V;3899 W;33.890 kWh;7138 h;234 V;16.7 A;119012.590 kWh
18:01:42;07032345769;Ok;361.1 V;2228 W;28.617 kWh;1701 h;229 V;9.75 A;109077.701 kWh
18:01:46;06102045606;Ok;336.1 V;3294 W;34.585 kWh;7138 h;232 V;14.1 A;119013.285 kWh
18:10:54;07032345769;Ok;354.3 V;2748 W;28.947 kWh;1701 h;230 V;11.9 A;109078.031 kWh
18:10:58;06102045606;Ok;345.0 V;3867 W;35.038 kWh;7138 h;233 V;16.6 A;119013.738 kWh
18:20:04;07032345769;Ok;359.5 V;2034 W;29.333 kWh;1702 h;229 V;8.97 A;109078.417 kWh
18:20:08;06102045606;Ok;345.5 V;2945 W;35.576 kWh;7138 h;232 V;12.7 A;119014.276 kWh
18:31:31;07032345769;Ok;361.1 V;1139 W;29.792 kWh;1702 h;227 V;5.03 A;109078.876 kWh
18:31:35;06102045606;Ok;345.5 V;1476 W;36.054 kWh;7138 h;228 V;6.48 A;119014.754 kWh
18:40:43;07032345769;Ok;360.0 V;956 W;29.952 kWh;1702 h;226 V;4.23 A;109079.037 kWh
18:40:47;06102045606;Ok;342.9 V;958 W;36.247 kWh;7138 h;227 V;4.20 A;119014.947 kWh
18:52:12;07032345769;Ok;368.3 V;2482 W;30.216 kWh;1702 h;230 V;10.7 A;109079.301 kWh
18:52:15;06102045606;Ok;346.5 V;3769 W;36.594 kWh;7138 h;233 V;16.2 A;119015.294 kWh
19:01:21;07032345769;Ok;359.5 V;3826 W;30.614 kWh;1702 h;235 V;16.3 A;109079.698 kWh
19:01:25;06102045606;Ok;336.1 V;3687 W;37.144 kWh;7139 h;237 V;15.5 A;119015.844 kWh
19:10:29;07032345769;Ok;346.5 V;1807 W;31.088 kWh;1702 h;233 V;7.71 A;109080.172 kWh
19:10:32;06102045606;Ok;337.7 V;3380 W;37.676 kWh;7139 h;236 V;14.4 A;119016.376 kWh
19:21:53;07032345769;Ok;354.8 V;721 W;31.324 kWh;1702 h;229 V;3.16 A;109080.408 kWh
19:21:57;06102045606;Ok;337.2 V;1190 W;38.118 kWh;7139 h;230 V;5.17 A;119016.818 kWh
19:31:07;07032345769;Ok;357.4 V;323 W;31.389 kWh;1702 h;227 V;1.43 A;109080.474 kWh
19:31:10;06102045606;Ok;341.3 V;589 W;38.223 kWh;7139 h;228 V;2.58 A;119016.923 kWh
19:40:12;07032345769;Ok;378.7 V;926 W;31.491 kWh;1703 h;228 V;4.09 A;109080.575 kWh
19:40:17;06102045606;Ok;341.3 V;982 W;38.360 kWh;7139 h;230 V;4.28 A;119017.060 kWh
19:51:42;07032345769;Ok;374.6 V;1025 W;31.658 kWh;1703 h;229 V;4.47 A;109080.743 kWh
19:51:46;06102045606;Ok;369.9 V;883 W;38.504 kWh;7140 h;229 V;3.86 A;119017.204 kWh
20:00:54;07032345769;Ok;360.6 V;330 W;31.751 kWh;1703 h;227 V;1.44 A;109080.835 kWh
20:00:58;06102045606;Ok;342.9 V;216 W;38.574 kWh;7140 h;228 V;0.94 A;119017.274 kWh
20:10:01;07032345769;Ok;361.1 V;254 W;31.785 kWh;1703 h;227 V;1.14 A;109080.869 kWh
20:10:06;06102045606;Ok;323.7 V;137 W;38.601 kWh;7140 h;228 V;0.60 A;119017.301 kWh
20:21:30;07032345769;Ok;366.8 V;156 W;31.833 kWh;1704 h;227 V;0.68 A;109080.918 kWh
20:21:34;06102045606;Ok;286.8 V;86 W;38.622 kWh;7140 h;227 V;0.38 A;119017.322 kWh
20:30:52;07032345769;Ok;366.3 V;125 W;31.856 kWh;1704 h;227 V;0.55 A;109080.940 kWh
20:30:56;06102045606;Ok;300.8 V;67 W;38.635 kWh;7140 h;227 V;0.30 A;119017.335 kWh
20:40:01;06102045606;Ok;287.3 V;55 W;38.644 kWh;7140 h;227 V;0.25 A;119017.345 kWh
20:42:15;07032345769;Ok;323.7 V;61 W;31.875 kWh;1704 h;227 V;0.28 A;109080.960 kWh
20:51:24;07032345769;Ok;314.3 V;53 W;31.884 kWh;1704 h;226 V;0.24 A;109080.968 kWh
20:51:28;06102045606;Ok;110.1 V;55 W;38.655 kWh;7140 h;226 V;0.25 A;119017.355 kWh
21:00:47;07032345769;Ok;291.5 V;49 W;31.892 kWh;1704 h;226 V;0.22 A;109080.976 kWh
21:00:51;06102045606;Ok;178.7 V;63 W;38.664 kWh;7141 h;227 V;0.26 A;119017.364 kWh
21:11:24;07032345769;Ok;258.7 V;49 W;31.900 kWh;1704 h;226 V;0.22 A;109080.985 kWh
21:11:27;06102045606;Ok;154.8 V;59 W;38.674 kWh;7141 h;227 V;0.26 A;119017.374 kWh
21:20:15;07032345769;Ok;189.6 V;30 W;31.907 kWh;1704 h;226 V;0.13 A;109080.992 kWh
21:20:22;06102045606;Offline;;;;;;;
21:32:50;07032345769;Offline;;;;;;;
21:32:57;06102045606;Offline;;;;;;;
21:42:28;07032345769;Offline;;;;;;;
21:42:35;06102045606;Offline;;;;;;;
21:52:03;07032345769;Offline;;;;;;;
21:52:10;06102045606;Offline;;;;;;;
22:01:39;07032345769;Offline;;;;;;;
22:01:46;06102045606;Offline;;;;;;;
22:11:19;07032345769;Offline;;;;;;;
22:11:26;06102045606;Offline;;;;;;;
22:20:55;07032345769;Offline;;;;;;;
22:21:02;06102045606;Offline;;;;;;;
22:30:30;07032345769;Offline;;;;;;;
22:30:37;06102045606;Offline;;;;;;;
22:40:07;07032345769;Offline;;;;;;;
22:40:14;06102045606;Offline;;;;;;;
22:52:51;07032345769;Offline;;;;;;;
22:52:58;06102045606;Offline;;;;;;;
23:02:29;07032345769;Offline;;;;;;;
23:02:36;06102045606;Offline;;;;;;;
23:12:09;07032345769;Offline;;;;;;;
23:12:16;06102045606;Offline;;;;;;;
23:21:47;07032345769;Offline;;;;;;;
23:21:54;06102045606;Offline;;;;;;;
23:31:23;07032345769;Offline;;;;;;;
23:31:30;06102045606;Offline;;;;;;;
23:41:02;07032345769;Offline;;;;;;;
23:41:09;06102045606;Offline;;;;;;;
23:50:36;07032345769;Offline;;;;;;;
23:50:47;06102045606;Offline;;;;;;;
