
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 30.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:24:19;06102045606;Offline;;;;;;;
03:34:00;07032345769;Offline;;;;;;;
03:34:21;06102045606;Offline;;;;;;;
03:43:26;07032345769;Offline;;;;;;;
03:43:49;06102045606;Offline;;;;;;;
03:53:43;07032345769;Offline;;;;;;;
03:54:05;06102045606;Offline;;;;;;;
04:04:22;07032345769;Offline;;;;;;;
04:04:30;06102045606;Offline;;;;;;;
04:14:17;07032345769;Offline;;;;;;;
04:14:38;06102045606;Offline;;;;;;;
04:23:46;07032345769;Offline;;;;;;;
04:24:08;06102045606;Offline;;;;;;;
04:34:22;07032345769;Offline;;;;;;;
04:34:30;06102045606;Offline;;;;;;;
04:40:08;06102045606;Offline;;;;;;;
04:44:44;07032345769;Offline;;;;;;;
04:50:04;07032345769;Offline;;;;;;;
04:50:12;06102045606;Offline;;;;;;;
05:04:56;07032345769;Offline;;;;;;;
05:05:18;06102045606;Offline;;;;;;;
05:10:12;07032345769;Offline;;;;;;;
05:10:20;06102045606;Offline;;;;;;;
05:20:50;07032345769;Offline;;;;;;;
05:20:57;06102045606;Offline;;;;;;;
05:30:41;07032345769;Offline;;;;;;;
05:31:02;06102045606;Offline;;;;;;;
05:40:10;07032345769;Offline;;;;;;;
05:40:31;06102045606;Offline;;;;;;;
05:50:41;07032345769;Offline;;;;;;;
05:51:04;06102045606;Offline;;;;;;;
06:01:19;07032345769;Offline;;;;;;;
06:01:26;06102045606;Offline;;;;;;;
06:11:53;07032345769;Offline;;;;;;;
06:12:00;06102045606;Offline;;;;;;;
06:22:12;07032345769;Offline;;;;;;;
06:22:33;06102045606;Offline;;;;;;;
06:32:25;07032345769;Offline;;;;;;;
06:32:32;06102045606;Offline;;;;;;;
06:42:46;07032345769;Offline;;;;;;;
06:43:08;06102045606;Offline;;;;;;;
06:53:20;07032345769;Offline;;;;;;;
06:53:27;06102045606;Offline;;;;;;;
07:03:12;07032345769;Offline;;;;;;;
07:03:34;06102045606;Offline;;;;;;;
07:12:56;07032345769;Err. interno;326.3 V;0 W;0.000 kWh;2789 h;221 V;0.56 A;111388.702 kWh
07:13:03;06102045606;Offline;;;;;;;
07:21:59;07032345769;Ok;199.0 V;0 W;0.000 kWh;2789 h;221 V;0.55 A;111388.702 kWh
07:22:05;06102045606;Offline;;;;;;;
07:30:22;07032345769;Ok;162.1 V;61 W;0.000 kWh;2789 h;220 V;0.28 A;111388.704 kWh
07:30:43;06102045606;Offline;;;;;;;
07:43:53;07032345769;Ok;377.2 V;1218 W;0.109 kWh;2789 h;223 V;5.44 A;111388.813 kWh
07:43:59;06102045606;Offline;;;;;;;
07:52:16;07032345769;Ok;380.3 V;1583 W;0.301 kWh;2789 h;223 V;7.20 A;111389.005 kWh
07:52:22;06102045606;Offline;;;;;;;
08:00:52;07032345769;Ok;349.6 V;1621 W;0.483 kWh;2790 h;224 V;7.24 A;111389.186 kWh
08:00:58;06102045606;Offline;;;;;;;
08:13:19;07032345769;Ok;375.6 V;1104 W;0.784 kWh;2790 h;226 V;4.89 A;111389.487 kWh
08:13:25;06102045606;Offline;;;;;;;
08:21:42;07032345769;Ok;385.5 V;2163 W;1.005 kWh;2790 h;227 V;9.51 A;111389.709 kWh
08:21:48;06102045606;Offline;;;;;;;
08:30:06;07032345769;Ok;365.8 V;2763 W;1.357 kWh;2790 h;229 V;12.1 A;111390.061 kWh
08:30:28;06102045606;Offline;;;;;;;
08:42:35;07032345769;Ok;347.0 V;3120 W;1.952 kWh;2790 h;229 V;13.6 A;111390.655 kWh
08:42:42;06102045606;Offline;;;;;;;
08:50:55;07032345769;Ok;329.4 V;3317 W;2.380 kWh;2790 h;229 V;14.5 A;111391.084 kWh
08:51:17;06102045606;Offline;;;;;;;
09:04:04;07032345769;Ok;355.9 V;3036 W;3.023 kWh;2790 h;229 V;13.2 A;111391.727 kWh
09:04:10;06102045606;Offline;;;;;;;
09:12:40;07032345769;Ok;328.9 V;3632 W;3.522 kWh;2791 h;230 V;15.8 A;111392.226 kWh
09:12:46;06102045606;Offline;;;;;;;
09:20:57;07032345769;Ok;302.9 V;3640 W;4.018 kWh;2791 h;230 V;15.8 A;111392.722 kWh
09:21:03;06102045606;Offline;;;;;;;
09:33:11;07032345769;Ok;282.1 V;3655 W;4.751 kWh;2791 h;230 V;15.9 A;111393.455 kWh
09:33:17;06102045606;Offline;;;;;;;
09:41:31;07032345769;Ok;276.9 V;3492 W;5.195 kWh;2791 h;231 V;15.1 A;111393.899 kWh
09:41:38;06102045606;Offline;;;;;;;
09:50:08;07032345769;Ok;285.7 V;2987 W;5.686 kWh;2791 h;230 V;13.0 A;111394.389 kWh
09:50:14;06102045606;Offline;;;;;;;
10:02:25;07032345769;Ok;358.0 V;4361 W;6.440 kWh;2792 h;231 V;18.9 A;111395.144 kWh
10:02:31;06102045606;Offline;;;;;;;
10:11:11;07032345769;Ok;390.2 V;4019 W;7.081 kWh;2792 h;231 V;17.4 A;111395.785 kWh
10:11:33;06102045606;Offline;;;;;;;
10:20:10;06102045606;Offline;;;;;;;
10:24:19;07032345769;Ok;395.9 V;3063 W;7.794 kWh;2792 h;230 V;13.3 A;111396.498 kWh
10:32:32;07032345769;Ok;395.9 V;3180 W;8.223 kWh;2792 h;229 V;13.9 A;111396.926 kWh
10:32:53;06102045606;Offline;;;;;;;
10:40:56;07032345769;Ok;399.0 V;3150 W;8.664 kWh;2792 h;230 V;13.7 A;111397.368 kWh
10:41:03;06102045606;Offline;;;;;;;
10:53:43;07032345769;Ok;397.4 V;3211 W;9.338 kWh;2792 h;230 V;14.0 A;111398.041 kWh
10:53:49;06102045606;Offline;;;;;;;
11:02:25;07032345769;Ok;397.4 V;3184 W;9.797 kWh;2792 h;230 V;13.8 A;111398.500 kWh
11:02:32;06102045606;Offline;;;;;;;
11:10:44;07032345769;Ok;401.1 V;3230 W;10.235 kWh;2793 h;232 V;13.9 A;111398.939 kWh
11:11:05;06102045606;Offline;;;;;;;
11:22:40;07032345769;Ok;401.1 V;3309 W;10.879 kWh;2793 h;232 V;14.3 A;111399.582 kWh
11:23:02;06102045606;Offline;;;;;;;
11:31:15;07032345769;Ok;402.6 V;3290 W;11.338 kWh;2793 h;233 V;14.1 A;111400.042 kWh
11:31:21;06102045606;Offline;;;;;;;
11:44:05;07032345769;Ok;399.5 V;3256 W;12.028 kWh;2793 h;230 V;14.1 A;111400.731 kWh
11:44:11;06102045606;Offline;;;;;;;
11:52:21;07032345769;Ok;396.4 V;3142 W;12.465 kWh;2793 h;230 V;13.7 A;111401.169 kWh
11:52:27;06102045606;Offline;;;;;;;
12:00:55;07032345769;Ok;397.4 V;3135 W;12.918 kWh;2794 h;230 V;13.6 A;111401.622 kWh
12:01:02;06102045606;Offline;;;;;;;
12:13:23;07032345769;Ok;399.0 V;3173 W;13.573 kWh;2794 h;231 V;13.7 A;111402.276 kWh
12:13:45;06102045606;Offline;;;;;;;
12:22:04;07032345769;Ok;399.0 V;3177 W;14.030 kWh;2794 h;231 V;13.8 A;111402.734 kWh
12:22:10;06102045606;Offline;;;;;;;
12:30:19;07032345769;Ok;399.0 V;3199 W;14.461 kWh;2794 h;231 V;13.8 A;111403.165 kWh
12:30:26;06102045606;Offline;;;;;;;
12:42:24;07032345769;Ok;398.5 V;3146 W;15.091 kWh;2794 h;230 V;13.6 A;111403.794 kWh
12:42:30;06102045606;Offline;;;;;;;
12:51:21;07032345769;Ok;399.0 V;3177 W;15.561 kWh;2794 h;231 V;13.7 A;111404.265 kWh
12:51:29;06102045606;Offline;;;;;;;
13:00:10;06102045606;Offline;;;;;;;
13:04:14;07032345769;Ok;402.1 V;3135 W;16.233 kWh;2794 h;232 V;13.4 A;111404.937 kWh
13:12:26;07032345769;Ok;399.5 V;3146 W;16.661 kWh;2795 h;232 V;13.6 A;111405.364 kWh
13:12:32;06102045606;Offline;;;;;;;
13:21:06;07032345769;Ok;401.6 V;3309 W;17.095 kWh;2795 h;232 V;14.3 A;111405.799 kWh
13:21:12;06102045606;Offline;;;;;;;
13:33:48;07032345769;Ok;402.1 V;3142 W;17.770 kWh;2795 h;233 V;13.4 A;111406.474 kWh
13:34:11;06102045606;Offline;;;;;;;
13:42:24;07032345769;Ok;400.0 V;3184 W;18.222 kWh;2795 h;232 V;13.7 A;111406.926 kWh
13:42:31;06102045606;Offline;;;;;;;
13:51:10;07032345769;Ok;401.6 V;3158 W;18.680 kWh;2795 h;233 V;13.6 A;111407.384 kWh
13:51:17;06102045606;Offline;;;;;;;
14:00:12;06102045606;Offline;;;;;;;
14:04:16;07032345769;Ok;399.5 V;3180 W;19.366 kWh;2796 h;232 V;13.7 A;111408.070 kWh
14:12:26;07032345769;Ok;399.5 V;3158 W;19.795 kWh;2796 h;232 V;13.6 A;111408.499 kWh
14:12:48;06102045606;Offline;;;;;;;
14:21:03;07032345769;Ok;399.5 V;3154 W;20.248 kWh;2796 h;232 V;13.6 A;111408.952 kWh
14:21:09;06102045606;Offline;;;;;;;
14:33:29;07032345769;Ok;398.0 V;3085 W;20.891 kWh;2796 h;231 V;13.3 A;111409.595 kWh
14:33:35;06102045606;Offline;;;;;;;
14:42:09;07032345769;Ok;397.4 V;3074 W;21.333 kWh;2796 h;229 V;13.6 A;111410.036 kWh
14:42:15;06102045606;Offline;;;;;;;
14:50:22;07032345769;Ok;396.4 V;3029 W;21.751 kWh;2796 h;230 V;13.2 A;111410.454 kWh
14:50:28;06102045606;Offline;;;;;;;
15:03:40;07032345769;Ok;394.8 V;3051 W;22.427 kWh;2796 h;229 V;13.3 A;111411.130 kWh
15:03:47;06102045606;Offline;;;;;;;
15:12:00;07032345769;Ok;395.9 V;2968 W;22.846 kWh;2797 h;228 V;13.0 A;111411.550 kWh
15:12:06;06102045606;Offline;;;;;;;
15:20:17;07032345769;Ok;395.4 V;3063 W;23.265 kWh;2797 h;228 V;13.5 A;111411.968 kWh
15:20:23;06102045606;Offline;;;;;;;
15:32:35;07032345769;Ok;394.8 V;3074 W;23.886 kWh;2797 h;228 V;13.5 A;111412.590 kWh
15:32:57;06102045606;Offline;;;;;;;
15:41:38;07032345769;Ok;394.8 V;3036 W;24.344 kWh;2797 h;228 V;13.3 A;111413.047 kWh
15:41:46;06102045606;Offline;;;;;;;
15:50:16;07032345769;Ok;394.3 V;2991 W;24.779 kWh;2797 h;228 V;13.1 A;111413.483 kWh
15:50:22;06102045606;Offline;;;;;;;
16:02:17;07032345769;Ok;337.7 V;3271 W;25.363 kWh;2798 h;228 V;14.3 A;111414.067 kWh
16:02:38;06102045606;Offline;;;;;;;
16:10:55;07032345769;Ok;289.4 V;3249 W;25.796 kWh;2798 h;227 V;14.3 A;111414.499 kWh
16:11:01;06102045606;Offline;;;;;;;
16:23:41;07032345769;Ok;313.3 V;2862 W;26.411 kWh;2798 h;228 V;12.5 A;111415.115 kWh
16:23:48;06102045606;Offline;;;;;;;
16:32:03;07032345769;Ok;332.5 V;1662 W;26.737 kWh;2798 h;225 V;7.37 A;111415.440 kWh
16:32:25;06102045606;Offline;;;;;;;
16:40:38;07032345769;Ok;347.0 V;1161 W;26.945 kWh;2798 h;225 V;5.16 A;111415.648 kWh
16:40:44;06102045606;Offline;;;;;;;
16:53:21;07032345769;Ok;321.1 V;702 W;27.093 kWh;2798 h;225 V;2.89 A;111415.797 kWh
16:53:27;06102045606;Offline;;;;;;;
17:01:44;07032345769;Ok;411.5 V;148 W;27.127 kWh;2798 h;223 V;0.67 A;111415.831 kWh
17:01:50;06102045606;Offline;;;;;;;
17:10:21;07032345769;Ok;391.7 V;182 W;27.148 kWh;2799 h;222 V;0.83 A;111415.852 kWh
17:10:27;06102045606;Offline;;;;;;;
17:22:50;07032345769;Ok;387.1 V;106 W;27.178 kWh;2799 h;221 V;0.48 A;111415.882 kWh
17:23:13;06102045606;Offline;;;;;;;
17:31:34;07032345769;Ok;368.3 V;87 W;27.190 kWh;2799 h;221 V;0.39 A;111415.894 kWh
17:31:40;06102045606;Offline;;;;;;;
17:40:15;06102045606;Offline;;;;;;;
17:44:05;07032345769;Ok;365.2 V;57 W;27.205 kWh;2799 h;223 V;0.26 A;111415.909 kWh
17:52:32;07032345769;Ok;312.8 V;49 W;27.212 kWh;2799 h;222 V;0.22 A;111415.916 kWh
17:52:53;06102045606;Offline;;;;;;;
18:01:24;07032345769;Ok;253.0 V;30 W;27.218 kWh;2800 h;221 V;0.14 A;111415.922 kWh
18:01:30;06102045606;Offline;;;;;;;
18:11:15;07032345769;Ok;142.9 V;30 W;27.224 kWh;2800 h;221 V;0.14 A;111415.928 kWh
18:11:37;06102045606;Offline;;;;;;;
18:21:30;07032345769;Offline;;;;;;;
18:21:37;06102045606;Offline;;;;;;;
18:31:48;07032345769;Offline;;;;;;;
18:32:11;06102045606;Offline;;;;;;;
18:42:26;07032345769;Offline;;;;;;;
18:42:33;06102045606;Offline;;;;;;;
18:52:41;07032345769;Offline;;;;;;;
18:53:03;06102045606;Offline;;;;;;;
19:03:11;07032345769;Offline;;;;;;;
19:03:34;06102045606;Offline;;;;;;;
19:13:26;07032345769;Offline;;;;;;;
19:13:33;06102045606;Offline;;;;;;;
19:23:43;07032345769;Offline;;;;;;;
19:24:06;06102045606;Offline;;;;;;;
19:33:45;07032345769;Offline;;;;;;;
19:34:07;06102045606;Offline;;;;;;;
19:44:20;07032345769;Offline;;;;;;;
19:44:27;06102045606;Offline;;;;;;;
19:54:08;07032345769;Offline;;;;;;;
19:54:31;06102045606;Offline;;;;;;;
20:03:40;07032345769;Offline;;;;;;;
20:04:02;06102045606;Offline;;;;;;;
20:14:10;07032345769;Offline;;;;;;;
20:14:18;06102045606;Offline;;;;;;;
20:23:59;07032345769;Offline;;;;;;;
20:24:20;06102045606;Offline;;;;;;;
20:33:25;07032345769;Offline;;;;;;;
20:33:48;06102045606;Offline;;;;;;;
20:43:41;07032345769;Offline;;;;;;;
20:44:04;06102045606;Offline;;;;;;;
20:54:00;07032345769;Offline;;;;;;;
20:54:21;06102045606;Offline;;;;;;;
21:04:01;07032345769;Offline;;;;;;;
21:04:24;06102045606;Offline;;;;;;;
21:14:13;07032345769;Offline;;;;;;;
21:14:20;06102045606;Offline;;;;;;;
21:24:26;07032345769;Offline;;;;;;;
21:24:33;06102045606;Offline;;;;;;;
21:35:06;07032345769;Offline;;;;;;;
21:35:14;06102045606;Offline;;;;;;;
21:40:06;07032345769;Offline;;;;;;;
21:40:27;06102045606;Offline;;;;;;;
21:50:42;07032345769;Offline;;;;;;;
21:50:49;06102045606;Offline;;;;;;;
22:01:15;07032345769;Offline;;;;;;;
22:01:22;06102045606;Offline;;;;;;;
22:11:36;07032345769;Offline;;;;;;;
22:11:58;06102045606;Offline;;;;;;;
22:22:11;07032345769;Offline;;;;;;;
22:22:18;06102045606;Offline;;;;;;;
22:32:45;07032345769;Offline;;;;;;;
22:32:52;06102045606;Offline;;;;;;;
22:43:24;07032345769;Offline;;;;;;;
22:43:31;06102045606;Offline;;;;;;;
22:54:04;07032345769;Offline;;;;;;;
22:54:11;06102045606;Offline;;;;;;;
23:03:56;07032345769;Offline;;;;;;;
23:04:18;06102045606;Offline;;;;;;;
23:14:04;07032345769;Offline;;;;;;;
23:14:25;06102045606;Offline;;;;;;;
23:23:34;07032345769;Offline;;;;;;;
23:23:56;06102045606;Offline;;;;;;;
23:33:52;07032345769;Offline;;;;;;;
23:34:15;06102045606;Offline;;;;;;;
23:44:14;07032345769;Offline;;;;;;;
23:44:22;06102045606;Offline;;;;;;;
23:54:03;07032345769;Offline;;;;;;;
23:54:24;06102045606;Offline;;;;;;;
