
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 28.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
15:21:47;06102045606;Offline;;;;;;;
15:30:14;07032345769;Ok;377.7 V;2660 W;2.816 kWh;3085 h;224 V;11.9 A;111947.508 kWh
15:30:20;06102045606;Offline;;;;;;;
15:43:28;07032345769;Ok;383.4 V;1040 W;3.329 kWh;3085 h;222 V;4.68 A;111948.021 kWh
15:43:34;06102045606;Offline;;;;;;;
15:51:41;07032345769;Ok;374.1 V;262 W;3.411 kWh;3086 h;219 V;1.19 A;111948.103 kWh
15:51:48;06102045606;Offline;;;;;;;
16:00:16;07032345769;Ok;378.7 V;744 W;3.487 kWh;3086 h;218 V;3.41 A;111948.179 kWh
16:00:23;06102045606;Offline;;;;;;;
16:13:51;07032345769;Ok;374.1 V;782 W;3.572 kWh;3086 h;217 V;3.64 A;111948.264 kWh
16:13:57;06102045606;Offline;;;;;;;
16:23:04;07032345769;Ok;372.5 V;972 W;3.778 kWh;3086 h;217 V;4.44 A;111948.470 kWh
16:23:11;06102045606;Offline;;;;;;;
16:32:18;07032345769;Ok;340.3 V;114 W;3.806 kWh;3086 h;216 V;0.52 A;111948.498 kWh
16:32:24;06102045606;Offline;;;;;;;
16:41:02;07032345769;Ok;331.5 V;156 W;3.822 kWh;3086 h;217 V;0.69 A;111948.514 kWh
16:41:09;06102045606;Offline;;;;;;;
16:53:29;07032345769;Ok;336.1 V;49 W;3.849 kWh;3086 h;216 V;0.24 A;111948.541 kWh
16:53:51;06102045606;Offline;;;;;;;
17:02:04;07032345769;Ok;312.8 V;49 W;3.856 kWh;3086 h;217 V;0.24 A;111948.548 kWh
17:02:11;06102045606;Offline;;;;;;;
17:10:55;07032345769;Ok;322.6 V;49 W;3.863 kWh;3087 h;217 V;0.22 A;111948.555 kWh
17:11:16;06102045606;Offline;;;;;;;
17:21:03;07032345769;Baja tensión GS;82.1 V;0 W;3.868 kWh;3087 h;216 V;0.42 A;111948.560 kWh
17:21:10;06102045606;Offline;;;;;;;
17:30:47;07032345769;Err. interno;128.8 V;0 W;3.868 kWh;3087 h;214 V;0.55 A;111948.560 kWh
17:30:54;06102045606;Offline;;;;;;;
17:40:20;07032345769;Offline;;;;;;;
17:40:43;06102045606;Offline;;;;;;;
17:50:27;07032345769;Offline;;;;;;;
17:50:34;06102045606;Offline;;;;;;;
18:01:16;07032345769;Offline;;;;;;;
18:01:24;06102045606;Offline;;;;;;;
18:11:44;07032345769;Offline;;;;;;;
18:11:52;06102045606;Offline;;;;;;;
18:22:59;07032345769;Offline;;;;;;;
18:23:07;06102045606;Offline;;;;;;;
18:33:57;07032345769;Offline;;;;;;;
18:34:05;06102045606;Offline;;;;;;;
18:44:48;07032345769;Offline;;;;;;;
18:44:56;06102045606;Offline;;;;;;;
18:50:17;07032345769;Offline;;;;;;;
18:50:24;06102045606;Offline;;;;;;;
19:01:10;07032345769;Offline;;;;;;;
19:01:17;06102045606;Offline;;;;;;;
19:11:37;07032345769;Offline;;;;;;;
19:11:44;06102045606;Offline;;;;;;;
19:22:49;07032345769;Offline;;;;;;;
19:22:57;06102045606;Offline;;;;;;;
19:33:44;07032345769;Offline;;;;;;;
19:33:51;06102045606;Offline;;;;;;;
19:44:32;07032345769;Offline;;;;;;;
19:44:40;06102045606;Offline;;;;;;;
19:50:01;07032345769;Offline;;;;;;;
19:50:08;06102045606;Offline;;;;;;;
20:00:55;07032345769;Offline;;;;;;;
20:01:03;06102045606;Offline;;;;;;;
20:11:52;07032345769;Offline;;;;;;;
20:12:00;06102045606;Offline;;;;;;;
20:23:08;07032345769;Offline;;;;;;;
20:23:16;06102045606;Offline;;;;;;;
20:34:07;07032345769;Offline;;;;;;;
20:34:14;06102045606;Offline;;;;;;;
20:45:03;07032345769;Offline;;;;;;;
20:45:11;06102045606;Offline;;;;;;;
20:50:32;07032345769;Offline;;;;;;;
20:50:39;06102045606;Offline;;;;;;;
21:01:04;07032345769;Offline;;;;;;;
21:01:11;06102045606;Offline;;;;;;;
21:12:03;07032345769;Offline;;;;;;;
21:12:10;06102045606;Offline;;;;;;;
21:23:18;07032345769;Offline;;;;;;;
21:23:25;06102045606;Offline;;;;;;;
21:34:12;07032345769;Offline;;;;;;;
21:34:20;06102045606;Offline;;;;;;;
21:45:04;07032345769;Offline;;;;;;;
21:45:12;06102045606;Offline;;;;;;;
21:50:33;07032345769;Offline;;;;;;;
21:50:40;06102045606;Offline;;;;;;;
22:01:27;07032345769;Offline;;;;;;;
22:01:35;06102045606;Offline;;;;;;;
22:12:22;07032345769;Offline;;;;;;;
22:12:29;06102045606;Offline;;;;;;;
22:22:54;07032345769;Offline;;;;;;;
22:23:01;06102045606;Offline;;;;;;;
22:33:24;07032345769;Offline;;;;;;;
22:33:31;06102045606;Offline;;;;;;;
22:44:23;07032345769;Offline;;;;;;;
22:44:30;06102045606;Offline;;;;;;;
22:50:01;06102045606;Offline;;;;;;;
22:55:24;07032345769;Offline;;;;;;;
23:00:31;07032345769;Offline;;;;;;;
23:00:38;06102045606;Offline;;;;;;;
23:11:27;07032345769;Offline;;;;;;;
23:11:35;06102045606;Offline;;;;;;;
23:22:00;07032345769;Offline;;;;;;;
23:22:08;06102045606;Offline;;;;;;;
23:32:28;07032345769;Offline;;;;;;;
23:32:36;06102045606;Offline;;;;;;;
23:44:07;07032345769;Offline;;;;;;;
23:44:15;06102045606;Offline;;;;;;;
23:55:04;07032345769;Offline;;;;;;;
23:55:12;06102045606;Offline;;;;;;;
