
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 07.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
04:40:06;07032345769;Offline;;;;;;;
04:40:09;06102045606;Offline;;;;;;;
04:52:49;07032345769;Offline;;;;;;;
04:52:56;06102045606;Offline;;;;;;;
05:02:19;07032345769;Offline;;;;;;;
05:02:27;06102045606;Offline;;;;;;;
05:11:57;07032345769;Offline;;;;;;;
05:12:04;06102045606;Offline;;;;;;;
05:21:20;07032345769;Offline;;;;;;;
05:21:27;06102045606;Offline;;;;;;;
05:30:26;07032345769;Offline;;;;;;;
05:30:33;06102045606;Offline;;;;;;;
05:42:30;07032345769;Offline;;;;;;;
05:42:38;06102045606;Offline;;;;;;;
05:51:37;07032345769;Offline;;;;;;;
05:51:44;06102045606;Offline;;;;;;;
06:00:39;07032345769;Offline;;;;;;;
06:00:47;06102045606;Offline;;;;;;;
06:13:00;07032345769;Offline;;;;;;;
06:13:08;06102045606;Offline;;;;;;;
06:22:56;07032345769;Offline;;;;;;;
06:23:03;06102045606;Offline;;;;;;;
06:31:31;07032345769;Offline;;;;;;;
06:31:34;06102045606;Offline;;;;;;;
06:40:13;06102045606;Offline;;;;;;;
06:43:44;07032345769;Offline;;;;;;;
06:52:47;07032345769;Offline;;;;;;;
06:52:55;06102045606;Offline;;;;;;;
07:01:51;07032345769;Offline;;;;;;;
07:01:58;06102045606;Offline;;;;;;;
07:10:28;07032345769;Ok;337.7 V;0 W;0.000 kWh;16027 h;222 V;0.58 A;104953.672 kWh
07:10:35;06102045606;Offline;;;;;;;
07:21:26;07032345769;Ok;210.9 V;0 W;0.000 kWh;16027 h;227 V;0.58 A;104953.672 kWh
07:21:30;06102045606;Ok;182.9 V;0 W;0.000 kWh;5120 h;226 V;0.00 A;114828.718 kWh
07:31:56;07032345769;Ok;276.4 V;57 W;0.004 kWh;16027 h;224 V;0.26 A;104953.676 kWh
07:32:00;06102045606;Ok;182.4 V;55 W;0.008 kWh;5120 h;224 V;0.25 A;114828.726 kWh
07:40:21;07032345769;Ok;295.1 V;87 W;0.015 kWh;16028 h;224 V;0.39 A;104953.686 kWh
07:40:24;06102045606;Ok;247.3 V;59 W;0.016 kWh;5120 h;223 V;0.28 A;114828.734 kWh
07:50:50;07032345769;Ok;382.4 V;524 W;0.080 kWh;16028 h;224 V;2.29 A;104953.752 kWh
07:50:54;06102045606;Ok;339.8 V;98 W;0.029 kWh;5120 h;223 V;0.43 A;114828.747 kWh
08:01:24;07032345769;Ok;398.5 V;622 W;0.175 kWh;16028 h;224 V;2.78 A;104953.847 kWh
08:01:28;06102045606;Ok;293.0 V;970 W;0.139 kWh;5121 h;224 V;4.41 A;114828.857 kWh
08:11:55;07032345769;Ok;298.2 V;2478 W;0.504 kWh;16028 h;227 V;10.9 A;104954.176 kWh
08:11:58;06102045606;Ok;359.0 V;1233 W;0.334 kWh;5121 h;226 V;5.36 A;114829.052 kWh
08:20:25;07032345769;Ok;297.7 V;2740 W;0.870 kWh;16028 h;232 V;11.8 A;104954.542 kWh
08:20:28;06102045606;Ok;362.6 V;1881 W;0.574 kWh;5121 h;232 V;8.11 A;114829.292 kWh
08:30:55;07032345769;Ok;378.2 V;3780 W;1.457 kWh;16028 h;229 V;16.5 A;104955.129 kWh
08:30:59;06102045606;Ok;362.6 V;2155 W;0.925 kWh;5121 h;229 V;9.43 A;114829.643 kWh
08:41:26;07032345769;Ok;375.6 V;4053 W;2.141 kWh;16028 h;231 V;17.5 A;104955.812 kWh
08:41:29;06102045606;Ok;359.0 V;3589 W;1.469 kWh;5121 h;233 V;15.4 A;114830.187 kWh
08:50:05;07032345769;Ok;381.3 V;4175 W;2.732 kWh;16028 h;231 V;18.1 A;104956.404 kWh
08:50:09;06102045606;Ok;364.7 V;3746 W;1.997 kWh;5122 h;232 V;16.1 A;114830.715 kWh
09:00:44;07032345769;Ok;376.1 V;1943 W;3.163 kWh;16029 h;230 V;8.45 A;104956.835 kWh
09:00:48;06102045606;Ok;358.0 V;3930 W;2.680 kWh;5122 h;233 V;16.9 A;114831.398 kWh
09:11:22;07032345769;Ok;385.0 V;2156 W;3.526 kWh;16029 h;230 V;9.37 A;104957.197 kWh
09:11:26;06102045606;Ok;353.3 V;4036 W;3.385 kWh;5122 h;233 V;17.3 A;114832.102 kWh
09:21:58;07032345769;Ok;387.6 V;2319 W;3.921 kWh;16029 h;230 V;10.1 A;104957.592 kWh
09:22:02;06102045606;Ok;363.7 V;4146 W;4.108 kWh;5122 h;233 V;17.8 A;114832.826 kWh
09:30:37;07032345769;Ok;369.9 V;4744 W;4.543 kWh;16029 h;230 V;20.6 A;104958.214 kWh
09:30:40;06102045606;Ok;357.4 V;4240 W;4.713 kWh;5122 h;233 V;18.2 A;114833.431 kWh
09:41:37;07032345769;Ok;358.5 V;4767 W;5.415 kWh;16030 h;231 V;20.7 A;104959.087 kWh
09:41:41;06102045606;Ok;354.3 V;4283 W;5.493 kWh;5122 h;233 V;18.4 A;114834.211 kWh
09:50:16;07032345769;Ok;355.4 V;4786 W;6.101 kWh;16030 h;234 V;20.4 A;104959.772 kWh
09:50:19;06102045606;Ok;334.6 V;4228 W;5.950 kWh;5122 h;237 V;17.9 A;114834.668 kWh
10:01:04;07032345769;Ok;358.5 V;4839 W;6.966 kWh;16030 h;233 V;20.7 A;104960.638 kWh
10:01:08;06102045606;Ok;347.0 V;4107 W;6.860 kWh;5123 h;236 V;17.4 A;114835.578 kWh
10:08:43;;Offline;;;;;;;
10:12:01;07032345769;Ok;362.1 V;4945 W;7.861 kWh;16030 h;233 V;21.2 A;104961.533 kWh
10:12:05;06102045606;Ok;345.0 V;4444 W;7.653 kWh;5123 h;235 V;18.9 A;114836.371 kWh
10:20:39;07032345769;Ok;360.0 V;5006 W;8.576 kWh;16030 h;236 V;21.2 A;104962.247 kWh
10:20:42;06102045606;Ok;349.6 V;4554 W;8.299 kWh;5123 h;239 V;19.1 A;114837.017 kWh
10:31:36;07032345769;Ok;360.6 V;4657 W;9.447 kWh;16030 h;234 V;19.9 A;104963.119 kWh
10:31:41;06102045606;Ok;350.7 V;4664 W;9.141 kWh;5123 h;237 V;19.7 A;114837.859 kWh
10:40:23;07032345769;Ok;376.1 V;4512 W;10.121 kWh;16030 h;233 V;19.4 A;104963.792 kWh
10:40:28;06102045606;Ok;354.3 V;4680 W;9.824 kWh;5123 h;236 V;19.9 A;114838.542 kWh
10:51:14;07032345769;Ok;360.6 V;4345 W;10.922 kWh;16030 h;234 V;18.6 A;104964.594 kWh
10:51:17;06102045606;Ok;359.5 V;4751 W;10.672 kWh;5124 h;237 V;20.1 A;114839.389 kWh
11:01:51;07032345769;Ok;361.6 V;3647 W;11.567 kWh;16031 h;233 V;15.7 A;104965.238 kWh
11:01:55;06102045606;Ok;346.5 V;4723 W;11.507 kWh;5124 h;236 V;20.0 A;114840.225 kWh
11:10:20;07032345769;Ok;366.3 V;3719 W;12.088 kWh;16031 h;233 V;15.9 A;104965.759 kWh
11:10:24;06102045606;Ok;346.5 V;4739 W;12.175 kWh;5124 h;236 V;20.1 A;114840.893 kWh
11:20:49;07032345769;Ok;362.6 V;3784 W;12.739 kWh;16031 h;235 V;16.1 A;104966.410 kWh
11:20:53;06102045606;Ok;369.9 V;4503 W;12.994 kWh;5124 h;238 V;18.9 A;114841.712 kWh
11:31:17;07032345769;Ok;380.3 V;4547 W;13.533 kWh;16031 h;233 V;19.6 A;104967.204 kWh
11:31:21;06102045606;Ok;370.4 V;4256 W;13.737 kWh;5124 h;236 V;18.0 A;114842.455 kWh
11:41:53;07032345769;Ok;378.2 V;4376 W;14.340 kWh;16032 h;233 V;18.8 A;104968.012 kWh
11:41:56;06102045606;Ok;362.6 V;4425 W;14.511 kWh;5124 h;235 V;18.7 A;114843.229 kWh
11:50:31;07032345769;Ok;386.0 V;4038 W;14.933 kWh;16032 h;233 V;17.3 A;104968.604 kWh
11:50:35;06102045606;Ok;356.9 V;4256 W;15.127 kWh;5124 h;235 V;18.1 A;114843.845 kWh
12:01:32;07032345769;Ok;391.2 V;4084 W;15.663 kWh;16032 h;233 V;17.5 A;104969.335 kWh
12:01:36;06102045606;Ok;358.0 V;4613 W;15.914 kWh;5125 h;237 V;19.5 A;114844.632 kWh
12:10:27;07032345769;Ok;381.9 V;4095 W;16.279 kWh;16032 h;233 V;17.5 A;104969.951 kWh
12:10:31;06102045606;Ok;355.4 V;4342 W;16.597 kWh;5125 h;236 V;18.4 A;114845.314 kWh
12:21:25;07032345769;Ok;350.7 V;2812 W;16.896 kWh;16032 h;231 V;12.2 A;104970.568 kWh
12:21:29;06102045606;Ok;354.8 V;2477 W;17.170 kWh;5125 h;232 V;10.7 A;114845.888 kWh
12:30:16;07032345769;Ok;376.1 V;3306 W;17.306 kWh;16032 h;232 V;14.3 A;104970.978 kWh
12:30:19;06102045606;Ok;368.3 V;2988 W;17.530 kWh;5125 h;234 V;12.8 A;114846.247 kWh
12:41:14;07032345769;Ok;367.8 V;3708 W;17.987 kWh;16032 h;232 V;15.9 A;104971.659 kWh
12:41:18;06102045606;Ok;361.1 V;3267 W;18.135 kWh;5125 h;234 V;13.9 A;114846.853 kWh
12:50:04;07032345769;Ok;369.4 V;4091 W;18.576 kWh;16032 h;233 V;17.5 A;104972.247 kWh
12:50:07;06102045606;Ok;351.2 V;3647 W;18.525 kWh;5126 h;234 V;15.6 A;114847.243 kWh
13:01:09;07032345769;Ok;364.7 V;4611 W;19.389 kWh;16033 h;234 V;19.8 A;104973.061 kWh
13:01:12;06102045606;Ok;349.1 V;4228 W;19.394 kWh;5126 h;236 V;17.9 A;114848.112 kWh
13:12:07;07032345769;Ok;355.9 V;4125 W;20.187 kWh;16033 h;233 V;17.7 A;104973.859 kWh
13:12:10;06102045606;Ok;346.5 V;3840 W;20.115 kWh;5126 h;235 V;16.3 A;114848.833 kWh
13:20:53;07032345769;Ok;370.4 V;4057 W;20.817 kWh;16033 h;232 V;17.5 A;104974.488 kWh
13:20:56;06102045606;Ok;350.7 V;3828 W;20.685 kWh;5126 h;234 V;16.3 A;114849.402 kWh
13:31:43;07032345769;Ok;375.6 V;4630 W;21.627 kWh;16033 h;233 V;20.0 A;104975.298 kWh
13:31:47;06102045606;Ok;347.0 V;4232 W;21.423 kWh;5126 h;235 V;18.0 A;114850.141 kWh
13:40:28;07032345769;Ok;401.1 V;4342 W;22.281 kWh;16034 h;233 V;18.6 A;104975.953 kWh
13:40:32;06102045606;Ok;347.0 V;4865 W;22.071 kWh;5126 h;236 V;20.6 A;114850.789 kWh
13:51:25;07032345769;Ok;386.0 V;4243 W;23.065 kWh;16034 h;234 V;18.2 A;104976.736 kWh
13:51:28;06102045606;Ok;351.2 V;4637 W;22.922 kWh;5126 h;237 V;19.6 A;114851.640 kWh
14:00:10;07032345769;Ok;379.8 V;4224 W;23.526 kWh;16034 h;233 V;18.1 A;104977.198 kWh
14:00:13;06102045606;Ok;346.5 V;4641 W;23.427 kWh;5127 h;236 V;19.7 A;114852.145 kWh
14:11:06;07032345769;Ok;373.5 V;4308 W;24.443 kWh;16034 h;232 V;18.5 A;104978.114 kWh
14:11:10;06102045606;Ok;357.4 V;4645 W;24.441 kWh;5127 h;235 V;19.8 A;114853.159 kWh
14:22:06;07032345769;Ok;376.7 V;4342 W;25.238 kWh;16034 h;233 V;18.6 A;104978.910 kWh
14:22:09;06102045606;Ok;357.4 V;4637 W;25.287 kWh;5127 h;235 V;19.7 A;114854.005 kWh
14:30:48;07032345769;Ok;388.1 V;4338 W;25.858 kWh;16034 h;232 V;18.8 A;104979.530 kWh
14:30:51;06102045606;Ok;364.2 V;4464 W;25.935 kWh;5127 h;235 V;19.1 A;114854.652 kWh
14:41:41;07032345769;Ok;367.3 V;4243 W;26.636 kWh;16034 h;232 V;18.3 A;104980.307 kWh
14:41:45;06102045606;Ok;367.8 V;4276 W;26.721 kWh;5127 h;235 V;18.2 A;114855.439 kWh
14:50:18;07032345769;Ok;382.4 V;4030 W;27.225 kWh;16034 h;233 V;17.5 A;104980.897 kWh
14:50:22;06102045606;Ok;345.5 V;4264 W;27.331 kWh;5128 h;236 V;18.1 A;114856.049 kWh
15:01:07;07032345769;Ok;369.9 V;4209 W;27.816 kWh;16035 h;233 V;18.1 A;104981.487 kWh
15:01:12;06102045606;Ok;348.6 V;4641 W;28.142 kWh;5128 h;237 V;19.7 A;114856.859 kWh
15:11:59;07032345769;Ok;370.4 V;4512 W;28.747 kWh;16035 h;234 V;19.3 A;104982.418 kWh
15:12:03;06102045606;Ok;354.3 V;4625 W;28.979 kWh;5128 h;236 V;19.6 A;114857.697 kWh
15:20:45;07032345769;Ok;366.3 V;4509 W;29.409 kWh;16035 h;233 V;19.3 A;104983.080 kWh
15:20:48;06102045606;Ok;348.6 V;4621 W;29.653 kWh;5128 h;236 V;19.6 A;114858.371 kWh
15:31:38;07032345769;Ok;377.7 V;4509 W;30.231 kWh;16035 h;233 V;19.3 A;104983.903 kWh
15:31:42;06102045606;Ok;341.3 V;4609 W;30.487 kWh;5128 h;236 V;19.6 A;114859.205 kWh
15:40:25;07032345769;Ok;367.8 V;4558 W;30.880 kWh;16036 h;233 V;19.5 A;104984.552 kWh
15:40:29;06102045606;Ok;346.0 V;4625 W;31.142 kWh;5128 h;236 V;19.6 A;114859.860 kWh
15:51:27;07032345769;Ok;365.2 V;4304 W;31.696 kWh;16036 h;234 V;18.4 A;104985.367 kWh
15:51:30;06102045606;Ok;348.6 V;4578 W;31.983 kWh;5128 h;237 V;19.3 A;114860.701 kWh
16:00:15;07032345769;Ok;363.7 V;4292 W;32.161 kWh;16036 h;235 V;18.3 A;104985.832 kWh
16:00:20;06102045606;Ok;345.0 V;4539 W;32.653 kWh;5129 h;237 V;19.1 A;114861.371 kWh
16:11:15;07032345769;Ok;368.9 V;4277 W;33.089 kWh;16036 h;234 V;18.3 A;104986.760 kWh
16:11:19;06102045606;Ok;350.7 V;4527 W;33.484 kWh;5129 h;237 V;19.1 A;114862.202 kWh
16:20:12;07032345769;Ok;373.0 V;4220 W;33.710 kWh;16036 h;234 V;18.0 A;104987.382 kWh
16:20:15;06102045606;Ok;349.6 V;4346 W;33.975 kWh;5129 h;237 V;18.4 A;114862.693 kWh
16:31:27;07032345769;Ok;389.1 V;4349 W;34.504 kWh;16036 h;233 V;18.7 A;104988.176 kWh
16:31:31;06102045606;Ok;351.2 V;4213 W;34.881 kWh;5129 h;236 V;17.8 A;114863.599 kWh
16:40:26;07032345769;Ok;363.2 V;2827 W;35.107 kWh;16036 h;232 V;12.2 A;104988.778 kWh
16:40:30;06102045606;Ok;350.7 V;2678 W;35.474 kWh;5129 h;234 V;11.5 A;114864.192 kWh
16:51:29;07032345769;Ok;364.2 V;3867 W;35.846 kWh;16036 h;233 V;16.6 A;104989.517 kWh
16:51:33;06102045606;Ok;353.3 V;3459 W;36.146 kWh;5130 h;235 V;14.7 A;114864.864 kWh
17:00:14;07032345769;Ok;382.9 V;3275 W;36.242 kWh;16037 h;233 V;14.1 A;104989.914 kWh
17:00:18;06102045606;Ok;354.8 V;2941 W;36.603 kWh;5130 h;234 V;12.6 A;114865.321 kWh
17:11:12;07032345769;Ok;359.5 V;3943 W;37.068 kWh;16037 h;232 V;17.0 A;104990.739 kWh
17:11:15;06102045606;Ok;337.2 V;3530 W;37.230 kWh;5130 h;234 V;15.1 A;114865.948 kWh
17:22:07;07032345769;Ok;370.9 V;562 W;37.516 kWh;16037 h;225 V;2.49 A;104991.188 kWh
17:22:11;06102045606;Ok;366.3 V;365 W;37.501 kWh;5130 h;226 V;1.62 A;114866.219 kWh
17:30:49;07032345769;Ok;413.0 V;417 W;37.583 kWh;16037 h;225 V;1.86 A;104991.255 kWh
17:30:53;06102045606;Ok;367.3 V;432 W;37.562 kWh;5130 h;226 V;1.91 A;114866.279 kWh
17:41:40;07032345769;Ok;430.2 V;133 W;37.617 kWh;16038 h;226 V;0.59 A;104991.289 kWh
17:41:44;06102045606;Ok;282.6 V;1508 W;37.778 kWh;5130 h;227 V;6.64 A;114866.496 kWh
17:50:25;07032345769;Ok;365.8 V;1127 W;37.713 kWh;16038 h;226 V;4.94 A;104991.385 kWh
17:50:29;06102045606;Ok;333.5 V;993 W;37.944 kWh;5130 h;227 V;4.37 A;114866.662 kWh
18:01:21;07032345769;Ok;432.2 V;61 W;37.757 kWh;16038 h;224 V;0.28 A;104991.429 kWh
18:01:24;06102045606;Ok;358.5 V;1040 W;38.137 kWh;5131 h;225 V;4.62 A;114866.855 kWh
18:10:05;07032345769;Ok;401.6 V;53 W;37.775 kWh;16038 h;224 V;0.24 A;104991.446 kWh
18:10:08;06102045606;Ok;360.6 V;758 W;38.244 kWh;5131 h;225 V;3.37 A;114866.961 kWh
18:21:06;07032345769;Ok;386.0 V;99 W;37.840 kWh;16038 h;225 V;0.43 A;104991.512 kWh
18:21:09;06102045606;Ok;309.1 V;63 W;38.301 kWh;5131 h;225 V;0.28 A;114867.019 kWh
18:32:07;07032345769;Ok;338.2 V;83 W;37.856 kWh;16038 h;225 V;0.38 A;104991.528 kWh
18:32:11;06102045606;Ok;181.3 V;55 W;38.311 kWh;5131 h;225 V;0.24 A;114867.029 kWh
18:40:48;07032345769;Ok;324.7 V;53 W;37.865 kWh;16038 h;225 V;0.24 A;104991.536 kWh
18:40:52;06102045606;Ok;181.8 V;51 W;38.319 kWh;5131 h;225 V;0.24 A;114867.037 kWh
18:51:44;07032345769;Ok;330.9 V;49 W;37.874 kWh;16038 h;224 V;0.22 A;104991.546 kWh
18:51:48;06102045606;Ok;110.1 V;0 W;38.321 kWh;5132 h;224 V;0.00 A;114867.038 kWh
19:02:08;07032345769;Ok;280.0 V;49 W;37.883 kWh;16039 h;224 V;0.22 A;104991.554 kWh
19:02:15;06102045606;Offline;;;;;;;
19:11:14;07032345769;Ok;148.1 V;49 W;37.889 kWh;16039 h;224 V;0.22 A;104991.560 kWh
19:11:20;06102045606;Offline;;;;;;;
19:20:30;07032345769;Offline;;;;;;;
19:20:37;06102045606;Offline;;;;;;;
19:32:57;07032345769;Offline;;;;;;;
19:33:04;06102045606;Offline;;;;;;;
19:42:20;07032345769;Offline;;;;;;;
19:42:27;06102045606;Offline;;;;;;;
19:51:45;07032345769;Offline;;;;;;;
19:51:53;06102045606;Offline;;;;;;;
20:01:12;07032345769;Offline;;;;;;;
20:01:19;06102045606;Offline;;;;;;;
20:10:38;07032345769;Offline;;;;;;;
20:10:45;06102045606;Offline;;;;;;;
20:20:07;06102045606;Offline;;;;;;;
20:23:08;07032345769;Offline;;;;;;;
20:32:29;07032345769;Offline;;;;;;;
20:32:36;06102045606;Offline;;;;;;;
20:41:52;07032345769;Offline;;;;;;;
20:41:59;06102045606;Offline;;;;;;;
20:51:14;07032345769;Offline;;;;;;;
20:51:21;06102045606;Offline;;;;;;;
21:00:38;07032345769;Offline;;;;;;;
21:00:45;06102045606;Offline;;;;;;;
21:10:11;06102045606;Offline;;;;;;;
21:13:11;07032345769;Offline;;;;;;;
21:22:38;07032345769;Offline;;;;;;;
21:22:45;06102045606;Offline;;;;;;;
21:32:03;07032345769;Offline;;;;;;;
21:32:11;06102045606;Offline;;;;;;;
21:41:25;07032345769;Offline;;;;;;;
21:41:33;06102045606;Offline;;;;;;;
21:50:53;07032345769;Offline;;;;;;;
21:51:00;06102045606;Offline;;;;;;;
22:00:18;07032345769;Offline;;;;;;;
22:00:25;06102045606;Offline;;;;;;;
22:12:48;07032345769;Offline;;;;;;;
22:12:55;06102045606;Offline;;;;;;;
22:22:11;07032345769;Offline;;;;;;;
22:22:19;06102045606;Offline;;;;;;;
22:31:32;07032345769;Offline;;;;;;;
22:31:39;06102045606;Offline;;;;;;;
22:40:54;07032345769;Offline;;;;;;;
22:41:01;06102045606;Offline;;;;;;;
22:50:15;07032345769;Offline;;;;;;;
22:50:22;06102045606;Offline;;;;;;;
23:02:16;07032345769;Offline;;;;;;;
23:02:24;06102045606;Offline;;;;;;;
23:11:18;07032345769;Offline;;;;;;;
23:11:25;06102045606;Offline;;;;;;;
23:20:24;07032345769;Offline;;;;;;;
23:20:31;06102045606;Offline;;;;;;;
23:32:27;07032345769;Offline;;;;;;;
23:32:34;06102045606;Offline;;;;;;;
23:41:31;07032345769;Offline;;;;;;;
23:41:38;06102045606;Offline;;;;;;;
23:50:32;07032345769;Offline;;;;;;;
23:50:40;06102045606;Offline;;;;;;;
