
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 14.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:59;07032345769;Offline;;;;;;;
00:01:06;06102045606;Offline;;;;;;;
00:10:19;07032345769;Offline;;;;;;;
00:10:27;06102045606;Offline;;;;;;;
00:22:48;07032345769;Offline;;;;;;;
00:22:55;06102045606;Offline;;;;;;;
00:32:10;07032345769;Offline;;;;;;;
00:32:17;06102045606;Offline;;;;;;;
00:41:29;07032345769;Offline;;;;;;;
00:41:36;06102045606;Offline;;;;;;;
00:50:50;07032345769;Offline;;;;;;;
00:50:57;06102045606;Offline;;;;;;;
01:00:09;07032345769;Offline;;;;;;;
01:00:16;06102045606;Offline;;;;;;;
01:12:37;07032345769;Offline;;;;;;;
01:12:45;06102045606;Offline;;;;;;;
01:21:58;07032345769;Offline;;;;;;;
01:22:05;06102045606;Offline;;;;;;;
01:31:18;07032345769;Offline;;;;;;;
01:31:25;06102045606;Offline;;;;;;;
01:40:41;07032345769;Offline;;;;;;;
01:40:48;06102045606;Offline;;;;;;;
01:50:04;07032345769;Offline;;;;;;;
01:50:11;06102045606;Offline;;;;;;;
02:02:48;07032345769;Offline;;;;;;;
02:02:55;06102045606;Offline;;;;;;;
02:12:35;07032345769;Offline;;;;;;;
02:12:42;06102045606;Offline;;;;;;;
02:22:00;07032345769;Offline;;;;;;;
02:22:07;06102045606;Offline;;;;;;;
02:31:18;07032345769;Offline;;;;;;;
02:31:26;06102045606;Offline;;;;;;;
02:40:39;07032345769;Offline;;;;;;;
02:40:46;06102045606;Offline;;;;;;;
02:50:09;06102045606;Offline;;;;;;;
02:53:09;07032345769;Offline;;;;;;;
03:02:31;07032345769;Offline;;;;;;;
03:02:38;06102045606;Offline;;;;;;;
03:11:52;07032345769;Offline;;;;;;;
03:12:00;06102045606;Offline;;;;;;;
03:21:12;07032345769;Offline;;;;;;;
03:21:19;06102045606;Offline;;;;;;;
03:30:29;07032345769;Offline;;;;;;;
03:30:36;06102045606;Offline;;;;;;;
03:43:00;07032345769;Offline;;;;;;;
03:43:07;06102045606;Offline;;;;;;;
03:52:20;07032345769;Offline;;;;;;;
03:52:28;06102045606;Offline;;;;;;;
04:01:36;07032345769;Offline;;;;;;;
04:01:43;06102045606;Offline;;;;;;;
04:10:56;07032345769;Offline;;;;;;;
04:11:03;06102045606;Offline;;;;;;;
04:20:21;07032345769;Offline;;;;;;;
04:20:28;06102045606;Offline;;;;;;;
04:32:51;07032345769;Offline;;;;;;;
04:32:58;06102045606;Offline;;;;;;;
04:42:10;07032345769;Offline;;;;;;;
04:42:17;06102045606;Offline;;;;;;;
04:51:30;07032345769;Offline;;;;;;;
04:51:37;06102045606;Offline;;;;;;;
05:00:53;07032345769;Offline;;;;;;;
05:01:00;06102045606;Offline;;;;;;;
05:10:13;07032345769;Offline;;;;;;;
05:10:20;06102045606;Offline;;;;;;;
05:22:42;07032345769;Offline;;;;;;;
05:22:49;06102045606;Offline;;;;;;;
05:32:00;07032345769;Offline;;;;;;;
05:32:07;06102045606;Offline;;;;;;;
05:41:19;07032345769;Offline;;;;;;;
05:41:27;06102045606;Offline;;;;;;;
05:50:36;07032345769;Offline;;;;;;;
05:50:44;06102045606;Offline;;;;;;;
06:00:09;06102045606;Offline;;;;;;;
06:03:03;07032345769;Offline;;;;;;;
06:12:29;07032345769;Offline;;;;;;;
06:12:36;06102045606;Offline;;;;;;;
06:21:51;07032345769;Offline;;;;;;;
06:21:58;06102045606;Offline;;;;;;;
06:31:11;07032345769;Offline;;;;;;;
06:31:19;06102045606;Offline;;;;;;;
06:40:33;07032345769;Offline;;;;;;;
06:40:41;06102045606;Offline;;;;;;;
06:53:00;07032345769;Offline;;;;;;;
06:53:08;06102045606;Offline;;;;;;;
07:02:21;07032345769;Offline;;;;;;;
07:02:28;06102045606;Offline;;;;;;;
07:11:43;07032345769;Offline;;;;;;;
07:11:50;06102045606;Offline;;;;;;;
07:21:02;07032345769;Ok;223.4 V;0 W;0.000 kWh;2260 h;223 V;0.54 A;110292.335 kWh
07:21:08;06102045606;Offline;;;;;;;
07:31:08;07032345769;Ok;218.7 V;0 W;0.000 kWh;2260 h;225 V;0.52 A;110292.335 kWh
07:31:13;06102045606;Ok;242.6 V;0 W;0.000 kWh;7688 h;225 V;0.00 A;120348.017 kWh
07:40:06;06102045606;Ok;179.8 V;94 W;0.001 kWh;7688 h;225 V;0.42 A;120348.018 kWh
07:42:13;07032345769;Ok;219.2 V;61 W;0.001 kWh;2260 h;225 V;0.26 A;110292.336 kWh
07:51:02;07032345769;Ok;251.5 V;133 W;0.010 kWh;2261 h;226 V;0.59 A;110292.345 kWh
07:51:07;06102045606;Ok;179.2 V;71 W;0.016 kWh;7689 h;226 V;0.31 A;120348.033 kWh
08:02:05;07032345769;Ok;246.3 V;960 W;0.119 kWh;2261 h;225 V;4.27 A;110292.454 kWh
08:02:08;06102045606;Ok;290.4 V;306 W;0.041 kWh;7689 h;225 V;1.35 A;120348.058 kWh
08:10:57;07032345769;Ok;365.2 V;1484 W;0.289 kWh;2261 h;227 V;6.56 A;110292.623 kWh
08:11:00;06102045606;Ok;267.6 V;879 W;0.106 kWh;7689 h;227 V;3.88 A;120348.123 kWh
08:21:56;07032345769;Ok;381.3 V;1746 W;0.586 kWh;2261 h;226 V;7.73 A;110292.920 kWh
08:22:01;06102045606;Ok;350.7 V;899 W;0.258 kWh;7689 h;227 V;3.97 A;120348.275 kWh
08:30:43;07032345769;Ok;378.7 V;1416 W;0.842 kWh;2261 h;225 V;6.29 A;110293.176 kWh
