
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 09.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
05:41:57;07032345769;Offline;;;;;;;
05:42:04;06102045606;Offline;;;;;;;
05:51:19;07032345769;Offline;;;;;;;
05:51:26;06102045606;Offline;;;;;;;
06:00:41;07032345769;Offline;;;;;;;
06:00:48;06102045606;Offline;;;;;;;
06:10:07;06102045606;Offline;;;;;;;
06:13:07;07032345769;Offline;;;;;;;
06:22:29;07032345769;Offline;;;;;;;
06:22:36;06102045606;Offline;;;;;;;
06:31:53;07032345769;Offline;;;;;;;
06:32:00;06102045606;Offline;;;;;;;
06:41:15;07032345769;Offline;;;;;;;
06:41:22;06102045606;Offline;;;;;;;
06:50:29;07032345769;Offline;;;;;;;
06:50:37;06102045606;Offline;;;;;;;
07:02:52;07032345769;Offline;;;;;;;
07:02:59;06102045606;Offline;;;;;;;
07:12:11;07032345769;Offline;;;;;;;
07:12:18;06102045606;Offline;;;;;;;
07:21:32;07032345769;Offline;;;;;;;
07:21:39;06102045606;Offline;;;;;;;
07:30:50;07032345769;Err. interno;113.8 V;0 W;0.000 kWh;2198 h;223 V;0.55 A;110155.452 kWh
07:30:57;06102045606;Offline;;;;;;;
07:42:50;07032345769;Ok;135.1 V;0 W;0.000 kWh;2198 h;223 V;0.55 A;110155.452 kWh
07:42:57;06102045606;Offline;;;;;;;
07:51:03;07032345769;Baja tensión GS;323.7 V;0 W;0.000 kWh;2198 h;223 V;0.54 A;110155.452 kWh
07:51:10;06102045606;Offline;;;;;;;
08:00:21;07032345769;Ok;212.5 V;0 W;0.000 kWh;2198 h;223 V;0.54 A;110155.452 kWh
08:00:24;06102045606;Ok;149.6 V;0 W;0.000 kWh;7628 h;223 V;0.00 A;120200.606 kWh
08:11:24;07032345769;Ok;212.5 V;57 W;0.003 kWh;2198 h;222 V;0.26 A;110155.455 kWh
08:11:27;06102045606;Ok;149.6 V;55 W;0.003 kWh;7628 h;222 V;0.25 A;120200.609 kWh
08:20:13;07032345769;Ok;249.9 V;57 W;0.011 kWh;2198 h;222 V;0.26 A;110155.463 kWh
08:20:16;06102045606;Ok;149.6 V;55 W;0.011 kWh;7628 h;222 V;0.25 A;120200.617 kWh
08:31:16;07032345769;Ok;314.8 V;68 W;0.022 kWh;2198 h;222 V;0.30 A;110155.474 kWh
08:31:19;06102045606;Ok;149.6 V;55 W;0.021 kWh;7628 h;221 V;0.25 A;120200.627 kWh
08:33:04;;Offline;;;;;;;
08:33:04;;Offline;;;;;;;
08:33:04;;Offline;;;;;;;
08:33:04;;Ok;;;;;;;
08:33:04;;Offline;;;;;;;
08:33:04;;Offline;;;;;;;
08:40:06;07032345769;Ok;319.5 V;118 W;0.035 kWh;2198 h;220 V;0.54 A;110155.487 kWh
08:40:11;06102045606;Ok;144.9 V;59 W;0.029 kWh;7628 h;220 V;0.26 A;120200.636 kWh
08:51:14;07032345769;Ok;310.2 V;65 W;0.054 kWh;2198 h;220 V;0.30 A;110155.506 kWh
08:51:17;06102045606;Ok;149.6 V;55 W;0.040 kWh;7628 h;220 V;0.25 A;120200.646 kWh
09:00:03;07032345769;Ok;310.2 V;57 W;0.063 kWh;2198 h;221 V;0.26 A;110155.515 kWh
09:00:07;06102045606;Ok;149.6 V;55 W;0.048 kWh;7629 h;221 V;0.25 A;120200.654 kWh
09:11:05;07032345769;Ok;305.5 V;57 W;0.074 kWh;2198 h;222 V;0.26 A;110155.526 kWh
09:11:10;06102045606;Ok;333.0 V;0 W;0.055 kWh;7629 h;221 V;0.00 A;120200.662 kWh
09:20:06;07032345769;Ok;319.5 V;61 W;0.084 kWh;2199 h;222 V;0.28 A;110155.535 kWh
09:20:10;06102045606;Ok;256.1 V;59 W;0.064 kWh;7629 h;221 V;0.26 A;120200.670 kWh
09:31:03;07032345769;Ok;319.5 V;72 W;0.095 kWh;2199 h;221 V;0.33 A;110155.546 kWh
09:31:07;06102045606;Ok;265.0 V;59 W;0.074 kWh;7629 h;221 V;0.26 A;120200.681 kWh
09:42:05;07032345769;Ok;314.8 V;106 W;0.113 kWh;2199 h;222 V;0.47 A;110155.565 kWh
09:42:10;06102045606;Ok;297.7 V;63 W;0.086 kWh;7630 h;223 V;0.29 A;120200.693 kWh
09:51:00;07032345769;Ok;314.3 V;121 W;0.128 kWh;2199 h;222 V;0.55 A;110155.580 kWh
09:51:04;06102045606;Ok;251.5 V;71 W;0.096 kWh;7630 h;222 V;0.31 A;120200.702 kWh
10:02:07;07032345769;Ok;368.9 V;323 W;0.160 kWh;2200 h;223 V;1.45 A;110155.612 kWh
10:02:10;06102045606;Ok;311.7 V;216 W;0.115 kWh;7630 h;222 V;0.97 A;120200.721 kWh
10:10:58;07032345769;Ok;361.1 V;387 W;0.220 kWh;2200 h;223 V;1.74 A;110155.671 kWh
10:11:02;06102045606;Ok;344.4 V;236 W;0.154 kWh;7630 h;223 V;1.06 A;120200.760 kWh
10:22:10;07032345769;Ok;380.8 V;535 W;0.289 kWh;2200 h;223 V;2.40 A;110155.741 kWh
10:22:13;06102045606;Ok;339.8 V;365 W;0.198 kWh;7630 h;223 V;1.64 A;120200.805 kWh
10:30:57;07032345769;Ok;373.5 V;1408 W;0.423 kWh;2200 h;225 V;6.26 A;110155.875 kWh
10:31:02;06102045606;Ok;374.6 V;1127 W;0.301 kWh;7630 h;225 V;5.00 A;120200.908 kWh
10:42:00;07032345769;Ok;370.4 V;4858 W;0.892 kWh;2200 h;230 V;21.1 A;110156.344 kWh
10:42:03;06102045606;Ok;354.3 V;4342 W;0.710 kWh;7630 h;232 V;18.7 A;120201.317 kWh
10:50:43;07032345769;Ok;370.4 V;3484 W;1.611 kWh;2200 h;229 V;15.2 A;110157.063 kWh
10:50:47;06102045606;Ok;355.9 V;3117 W;1.401 kWh;7630 h;229 V;13.7 A;120202.007 kWh
11:01:41;07032345769;Ok;380.8 V;1180 W;2.140 kWh;2200 h;224 V;5.27 A;110157.592 kWh
11:01:46;06102045606;Ok;350.2 V;993 W;1.898 kWh;7631 h;225 V;4.40 A;120202.505 kWh
11:10:25;07032345769;Ok;368.9 V;2907 W;2.344 kWh;2200 h;228 V;12.8 A;110157.796 kWh
11:10:29;06102045606;Ok;357.4 V;2705 W;2.069 kWh;7631 h;229 V;11.8 A;120202.676 kWh
11:21:26;07032345769;Ok;390.7 V;4987 W;3.015 kWh;2201 h;230 V;21.7 A;110158.466 kWh
11:21:30;06102045606;Ok;347.0 V;4892 W;2.725 kWh;7631 h;232 V;21.1 A;120203.331 kWh
11:30:13;07032345769;Ok;353.8 V;4497 W;3.704 kWh;2201 h;229 V;19.6 A;110159.155 kWh
11:30:17;06102045606;Ok;336.1 V;3989 W;3.346 kWh;7631 h;232 V;17.2 A;120203.953 kWh
11:41:17;07032345769;Ok;362.6 V;3264 W;4.360 kWh;2201 h;229 V;14.2 A;110159.812 kWh
11:41:21;06102045606;Ok;347.0 V;2960 W;3.931 kWh;7632 h;231 V;12.7 A;120204.537 kWh
11:50:03;07032345769;Ok;359.5 V;4972 W;4.978 kWh;2201 h;232 V;21.5 A;110160.430 kWh
11:50:08;06102045606;Ok;339.3 V;4417 W;4.479 kWh;7632 h;234 V;18.9 A;120205.086 kWh
12:01:06;07032345769;Ok;367.8 V;4991 W;5.895 kWh;2202 h;233 V;21.5 A;110161.347 kWh
12:01:10;06102045606;Ok;337.7 V;4672 W;5.315 kWh;7632 h;235 V;19.9 A;120205.921 kWh
12:10:04;06102045606;Ok;344.4 V;3141 W;5.970 kWh;7632 h;232 V;13.5 A;120206.576 kWh
12:12:10;07032345769;Ok;362.6 V;2820 W;6.648 kWh;2202 h;229 V;12.4 A;110162.100 kWh
12:20:58;07032345769;Ok;386.5 V;2243 W;7.119 kWh;2202 h;228 V;9.77 A;110162.571 kWh
12:21:03;06102045606;Ok;327.8 V;2199 W;6.321 kWh;7632 h;230 V;9.61 A;120206.927 kWh
12:32:00;07032345769;Ok;411.5 V;4482 W;7.656 kWh;2202 h;232 V;19.3 A;110163.108 kWh
12:32:04;06102045606;Ok;360.6 V;5010 W;6.597 kWh;7632 h;234 V;21.4 A;120207.203 kWh
12:40:52;07032345769;Ok;354.3 V;1047 W;8.000 kWh;2202 h;226 V;4.65 A;110163.451 kWh
12:40:56;06102045606;Ok;340.3 V;832 W;6.927 kWh;7632 h;226 V;3.68 A;120207.533 kWh
12:51:54;07032345769;Ok;413.0 V;4558 W;8.308 kWh;2202 h;233 V;19.6 A;110163.759 kWh
12:51:58;06102045606;Ok;368.3 V;5014 W;7.214 kWh;7632 h;236 V;21.3 A;120207.821 kWh
13:00:42;07032345769;Ok;375.6 V;1047 W;8.645 kWh;2202 h;227 V;4.62 A;110164.097 kWh
13:00:47;06102045606;Ok;342.4 V;852 W;7.556 kWh;7633 h;227 V;3.75 A;120208.162 kWh
13:11:45;07032345769;Ok;364.7 V;899 W;8.823 kWh;2202 h;226 V;3.97 A;110164.275 kWh
13:11:48;06102045606;Ok;351.7 V;703 W;7.697 kWh;7633 h;227 V;3.09 A;120208.304 kWh
13:20:34;07032345769;Ok;365.8 V;1123 W;8.955 kWh;2203 h;227 V;4.95 A;110164.407 kWh
13:20:38;06102045606;Ok;349.1 V;883 W;7.801 kWh;7633 h;228 V;3.86 A;120208.407 kWh
13:31:36;07032345769;Ok;375.6 V;1283 W;9.181 kWh;2203 h;226 V;5.68 A;110164.632 kWh
13:31:41;06102045606;Ok;358.0 V;1037 W;7.983 kWh;7633 h;226 V;4.58 A;120208.590 kWh
13:40:24;07032345769;Ok;370.9 V;2015 W;9.545 kWh;2203 h;228 V;8.87 A;110164.997 kWh
13:40:29;06102045606;Ok;352.8 V;1708 W;8.307 kWh;7634 h;228 V;7.48 A;120208.914 kWh
13:51:23;07032345769;Ok;403.2 V;5135 W;10.139 kWh;2203 h;234 V;22.0 A;110165.591 kWh
13:51:27;06102045606;Ok;381.9 V;5014 W;8.839 kWh;7634 h;237 V;21.2 A;120209.446 kWh
14:00:14;07032345769;Ok;389.1 V;2216 W;10.596 kWh;2204 h;229 V;9.67 A;110166.047 kWh
14:00:17;06102045606;Ok;360.6 V;1873 W;9.303 kWh;7634 h;230 V;8.13 A;120209.909 kWh
14:11:19;07032345769;Ok;352.2 V;4338 W;11.361 kWh;2204 h;232 V;18.7 A;110166.813 kWh
14:11:23;06102045606;Ok;338.7 V;3863 W;9.511 kWh;7634 h;234 V;16.5 A;120210.118 kWh
14:20:04;07032345769;Ok;366.8 V;2171 W;11.798 kWh;2204 h;229 V;9.47 A;110167.250 kWh
14:20:08;06102045606;Ok;345.0 V;1857 W;9.893 kWh;7634 h;231 V;8.06 A;120210.500 kWh
14:31:02;07032345769;Ok;387.6 V;4698 W;12.481 kWh;2204 h;233 V;20.2 A;110167.932 kWh
14:31:05;06102045606;Ok;348.6 V;4417 W;10.522 kWh;7634 h;235 V;18.8 A;120211.129 kWh
14:42:12;07032345769;Ok;394.3 V;2896 W;13.011 kWh;2204 h;231 V;12.6 A;110168.463 kWh
14:42:16;06102045606;Ok;350.7 V;2811 W;10.882 kWh;7634 h;232 V;12.1 A;120211.488 kWh
14:51:03;07032345769;Ok;388.1 V;2304 W;13.430 kWh;2204 h;230 V;10.0 A;110168.882 kWh
14:51:06;06102045606;Ok;357.4 V;2073 W;11.291 kWh;7634 h;231 V;8.95 A;120211.897 kWh
15:02:04;07032345769;Ok;396.9 V;3002 W;14.102 kWh;2204 h;231 V;13.0 A;110169.553 kWh
15:02:08;06102045606;Ok;335.6 V;3192 W;11.706 kWh;7635 h;233 V;13.7 A;120212.312 kWh
15:10:51;07032345769;Ok;372.0 V;2190 W;14.530 kWh;2204 h;229 V;9.54 A;110169.982 kWh
15:10:55;06102045606;Ok;354.8 V;1755 W;12.112 kWh;7635 h;230 V;7.61 A;120212.718 kWh
15:21:56;07032345769;Ok;409.4 V;4456 W;15.281 kWh;2205 h;229 V;19.4 A;110170.732 kWh
15:21:59;06102045606;Err. red;426.5 V;0 W;12.850 kWh;7635 h;229 V;0.00 A;120213.456 kWh
15:30:45;07032345769;Ok;387.6 V;2353 W;15.766 kWh;2205 h;228 V;10.3 A;110171.217 kWh
15:30:50;06102045606;Ok;342.9 V;2293 W;13.143 kWh;7635 h;230 V;9.97 A;120213.749 kWh
15:41:45;07032345769;Ok;419.8 V;3101 W;16.357 kWh;2205 h;232 V;13.3 A;110171.808 kWh
15:41:49;06102045606;Ok;368.9 V;4978 W;13.858 kWh;7636 h;235 V;21.2 A;120214.464 kWh
15:50:33;07032345769;Ok;384.5 V;2019 W;16.642 kWh;2205 h;227 V;8.89 A;110172.094 kWh
15:50:37;06102045606;Ok;340.3 V;1696 W;14.017 kWh;7636 h;228 V;7.45 A;120214.623 kWh
16:01:34;07032345769;Ok;411.5 V;4600 W;17.179 kWh;2206 h;231 V;19.9 A;110172.631 kWh
16:01:38;06102045606;Ok;359.0 V;4947 W;14.330 kWh;7636 h;234 V;21.1 A;120214.936 kWh
16:10:20;07032345769;Ok;392.8 V;1507 W;17.566 kWh;2206 h;224 V;6.72 A;110173.018 kWh
16:10:25;06102045606;Ok;342.9 V;1315 W;14.719 kWh;7636 h;225 V;5.85 A;120215.325 kWh
16:21:19;07032345769;Ok;371.5 V;1495 W;17.926 kWh;2206 h;224 V;6.68 A;110173.378 kWh
16:21:23;06102045606;Ok;358.5 V;1209 W;15.021 kWh;7636 h;225 V;5.37 A;120215.627 kWh
16:30:12;07032345769;Ok;365.2 V;1731 W;18.150 kWh;2206 h;226 V;7.68 A;110173.602 kWh
16:30:16;06102045606;Ok;349.6 V;1453 W;15.204 kWh;7636 h;227 V;6.42 A;120215.811 kWh
16:41:09;07032345769;Ok;368.9 V;1837 W;18.539 kWh;2206 h;226 V;8.13 A;110173.991 kWh
16:41:14;06102045606;Ok;358.5 V;1716 W;15.545 kWh;7636 h;227 V;7.57 A;120216.151 kWh
16:52:09;07032345769;Ok;382.4 V;1795 W;19.026 kWh;2206 h;226 V;7.96 A;110174.478 kWh
16:52:13;06102045606;Ok;347.0 V;1570 W;15.763 kWh;7636 h;227 V;6.92 A;120216.369 kWh
17:00:54;07032345769;Ok;381.9 V;1750 W;19.264 kWh;2206 h;227 V;7.70 A;110174.716 kWh
17:00:58;06102045606;Ok;349.6 V;1476 W;15.964 kWh;7637 h;228 V;6.46 A;120216.571 kWh
17:11:56;07032345769;Ok;373.0 V;801 W;19.616 kWh;2206 h;225 V;3.56 A;110175.067 kWh
17:12:00;06102045606;Ok;337.2 V;605 W;16.276 kWh;7637 h;225 V;2.69 A;120216.882 kWh
17:20:46;07032345769;Ok;358.0 V;626 W;19.729 kWh;2207 h;225 V;2.79 A;110175.180 kWh
17:20:50;06102045606;Ok;342.4 V;448 W;16.361 kWh;7637 h;225 V;1.98 A;120216.968 kWh
17:31:44;07032345769;Ok;371.5 V;600 W;19.841 kWh;2207 h;226 V;2.66 A;110175.292 kWh
17:31:48;06102045606;Ok;346.5 V;420 W;16.442 kWh;7637 h;226 V;1.86 A;120217.048 kWh
17:40:31;07032345769;Ok;369.4 V;414 W;19.922 kWh;2207 h;225 V;1.83 A;110175.374 kWh
17:40:35;06102045606;Ok;350.2 V;271 W;16.498 kWh;7638 h;225 V;1.21 A;120217.105 kWh
17:51:32;07032345769;Ok;332.0 V;118 W;19.971 kWh;2207 h;224 V;0.52 A;110175.422 kWh
17:51:35;06102045606;Ok;332.5 V;63 W;16.528 kWh;7638 h;224 V;0.28 A;120217.134 kWh
18:00:20;07032345769;Ok;327.3 V;49 W;19.980 kWh;2208 h;224 V;0.22 A;110175.431 kWh
18:00:25;06102045606;Ok;234.3 V;67 W;16.537 kWh;7638 h;225 V;0.30 A;120217.144 kWh
18:11:37;07032345769;Ok;361.1 V;57 W;19.990 kWh;2208 h;223 V;0.25 A;110175.441 kWh
18:11:41;06102045606;Ok;293.5 V;0 W;16.547 kWh;7638 h;222 V;0.00 A;120217.153 kWh
18:20:28;07032345769;Ok;323.7 V;61 W;19.998 kWh;2208 h;223 V;0.28 A;110175.450 kWh
18:20:32;06102045606;Ok;223.9 V;59 W;16.554 kWh;7638 h;223 V;0.26 A;120217.160 kWh
18:31:27;07032345769;Ok;323.7 V;57 W;20.009 kWh;2208 h;224 V;0.25 A;110175.460 kWh
18:31:32;06102045606;Ok;223.9 V;59 W;16.564 kWh;7638 h;224 V;0.26 A;120217.171 kWh
18:40:17;07032345769;Ok;332.5 V;57 W;20.017 kWh;2208 h;223 V;0.25 A;110175.468 kWh
18:40:22;06102045606;Err. aislamiento;294.1 V;0 W;16.571 kWh;7638 h;223 V;0.00 A;120217.178 kWh
18:51:24;07032345769;Ok;333.0 V;57 W;20.027 kWh;2208 h;224 V;0.25 A;110175.479 kWh
18:51:28;06102045606;Ok;218.2 V;0 W;16.571 kWh;7638 h;223 V;0.00 A;120217.178 kWh
19:00:14;07032345769;Ok;319.0 V;61 W;20.036 kWh;2208 h;225 V;0.26 A;110175.487 kWh
19:00:17;06102045606;Ok;218.2 V;0 W;16.571 kWh;7638 h;224 V;0.00 A;120217.178 kWh
19:11:25;07032345769;Ok;341.9 V;57 W;20.046 kWh;2208 h;223 V;0.25 A;110175.498 kWh
19:11:29;06102045606;Ok;178.2 V;0 W;16.571 kWh;7638 h;223 V;0.00 A;120217.178 kWh
19:20:31;07032345769;Ok;335.1 V;53 W;20.054 kWh;2209 h;224 V;0.24 A;110175.506 kWh
19:20:35;06102045606;Ok;154.8 V;0 W;16.571 kWh;7638 h;223 V;0.00 A;120217.178 kWh
19:30:04;06102045606;Baja tensión GS;183.4 V;0 W;16.571 kWh;7638 h;223 V;0.00 A;120217.178 kWh
19:32:30;07032345769;Ok;315.4 V;49 W;20.065 kWh;2209 h;223 V;0.22 A;110175.516 kWh
19:40:20;07032345769;Ok;299.8 V;30 W;20.070 kWh;2209 h;224 V;0.14 A;110175.521 kWh
19:40:24;06102045606;Baja tensión GS;117.4 V;0 W;16.571 kWh;7638 h;223 V;0.00 A;120217.178 kWh
19:51:27;07032345769;Ok;282.1 V;30 W;20.077 kWh;2209 h;224 V;0.14 A;110175.528 kWh
19:51:33;06102045606;Offline;;;;;;;
20:00:05;07032345769;Ok;110.7 V;49 W;20.083 kWh;2209 h;224 V;0.22 A;110175.535 kWh
20:00:12;06102045606;Offline;;;;;;;
20:12:16;07032345769;Offline;;;;;;;
20:12:23;06102045606;Offline;;;;;;;
20:21:38;07032345769;Offline;;;;;;;
20:21:45;06102045606;Offline;;;;;;;
20:30:57;07032345769;Offline;;;;;;;
20:31:04;06102045606;Offline;;;;;;;
20:40:17;07032345769;Offline;;;;;;;
20:40:24;06102045606;Offline;;;;;;;
20:52:42;07032345769;Offline;;;;;;;
20:52:50;06102045606;Offline;;;;;;;
21:02:06;07032345769;Offline;;;;;;;
21:02:13;06102045606;Offline;;;;;;;
21:11:26;07032345769;Offline;;;;;;;
21:11:33;06102045606;Offline;;;;;;;
21:20:47;07032345769;Offline;;;;;;;
21:20:54;06102045606;Offline;;;;;;;
21:30:05;07032345769;Offline;;;;;;;
21:30:12;06102045606;Offline;;;;;;;
21:42:35;07032345769;Offline;;;;;;;
21:42:42;06102045606;Offline;;;;;;;
21:51:57;07032345769;Offline;;;;;;;
21:52:04;06102045606;Offline;;;;;;;
22:01:17;07032345769;Offline;;;;;;;
22:01:24;06102045606;Offline;;;;;;;
22:10:40;07032345769;Offline;;;;;;;
22:10:47;06102045606;Offline;;;;;;;
22:20:03;07032345769;Offline;;;;;;;
22:20:11;06102045606;Offline;;;;;;;
22:32:32;07032345769;Offline;;;;;;;
22:32:39;06102045606;Offline;;;;;;;
22:41:54;07032345769;Offline;;;;;;;
22:42:01;06102045606;Offline;;;;;;;
22:51:17;07032345769;Offline;;;;;;;
22:51:24;06102045606;Offline;;;;;;;
23:00:37;07032345769;Offline;;;;;;;
23:00:44;06102045606;Offline;;;;;;;
23:10:06;06102045606;Offline;;;;;;;
23:13:06;07032345769;Offline;;;;;;;
23:22:28;07032345769;Offline;;;;;;;
23:22:35;06102045606;Offline;;;;;;;
23:31:52;07032345769;Offline;;;;;;;
23:31:59;06102045606;Offline;;;;;;;
23:41:15;07032345769;Offline;;;;;;;
23:41:22;06102045606;Offline;;;;;;;
23:50:31;07032345769;Offline;;;;;;;
23:50:38;06102045606;Offline;;;;;;;
