
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 10.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:50:33;06102045606;Ok;114.3 V;63 W;0.010 kWh;7639 h;222 V;0.26 A;120217.187 kWh
08:01:25;07032345769;Ok;298.2 V;1343 W;0.200 kWh;2210 h;223 V;6.04 A;110175.735 kWh
08:01:29;06102045606;Ok;188.6 V;298 W;0.051 kWh;7639 h;222 V;1.35 A;120217.229 kWh
08:10:17;07032345769;Ok;369.4 V;1704 W;0.431 kWh;2210 h;223 V;7.65 A;110175.966 kWh
08:10:20;06102045606;Ok;197.9 V;1241 W;0.171 kWh;7639 h;223 V;5.58 A;120217.349 kWh
08:21:14;07032345769;Ok;298.7 V;2372 W;0.793 kWh;2210 h;225 V;10.5 A;110176.329 kWh
08:21:19;06102045606;Ok;206.8 V;1504 W;0.404 kWh;7639 h;225 V;6.68 A;120217.582 kWh
08:30:03;06102045606;Ok;283.7 V;2136 W;0.679 kWh;7640 h;226 V;9.46 A;120217.856 kWh
08:32:09;07032345769;Ok;295.6 V;2562 W;1.193 kWh;2210 h;225 V;11.3 A;110176.728 kWh
08:40:53;07032345769;Ok;384.5 V;3260 W;1.645 kWh;2210 h;225 V;14.5 A;110177.180 kWh
08:40:56;06102045606;Ok;281.6 V;1641 W;1.041 kWh;7640 h;226 V;7.28 A;120218.218 kWh
08:51:57;07032345769;Ok;364.7 V;3503 W;2.269 kWh;2211 h;226 V;15.5 A;110177.804 kWh
08:52:01;06102045606;Ok;352.8 V;3055 W;1.522 kWh;7640 h;228 V;13.4 A;120218.699 kWh
09:00:44;07032345769;Ok;356.4 V;3636 W;2.791 kWh;2211 h;227 V;16.0 A;110178.327 kWh
09:00:49;06102045606;Ok;342.9 V;3188 W;1.980 kWh;7640 h;229 V;13.9 A;120219.158 kWh
09:11:48;07032345769;Ok;361.1 V;3776 W;3.475 kWh;2211 h;228 V;16.6 A;110179.010 kWh
09:11:52;06102045606;Ok;346.0 V;3318 W;2.579 kWh;7640 h;229 V;14.5 A;120219.756 kWh
09:20:40;07032345769;Ok;360.6 V;3920 W;4.042 kWh;2211 h;228 V;17.2 A;110179.577 kWh
09:20:43;06102045606;Ok;339.8 V;3455 W;3.078 kWh;7640 h;230 V;15.0 A;120220.256 kWh
09:31:38;07032345769;Ok;348.6 V;4076 W;4.769 kWh;2211 h;229 V;17.7 A;110180.305 kWh
09:31:43;06102045606;Ok;338.2 V;3585 W;3.721 kWh;7640 h;231 V;15.5 A;120220.899 kWh
09:40:29;07032345769;Ok;349.1 V;4156 W;5.375 kWh;2212 h;231 V;18.0 A;110180.911 kWh
09:40:32;06102045606;Ok;334.6 V;3683 W;4.257 kWh;7640 h;233 V;15.8 A;120221.434 kWh
09:51:24;07032345769;Ok;396.4 V;3795 W;6.139 kWh;2212 h;230 V;16.5 A;110181.674 kWh
09:51:28;06102045606;Ok;347.6 V;3863 W;4.933 kWh;7641 h;232 V;16.6 A;120222.110 kWh
10:00:08;07032345769;Ok;396.9 V;2786 W;6.608 kWh;2212 h;231 V;12.2 A;110182.143 kWh
10:00:11;06102045606;Ok;339.8 V;4244 W;5.514 kWh;7641 h;234 V;18.2 A;120222.692 kWh
10:11:08;07032345769;Ok;396.4 V;4099 W;7.057 kWh;2212 h;233 V;17.6 A;110182.592 kWh
10:11:12;06102045606;Ok;354.8 V;4122 W;6.015 kWh;7641 h;235 V;17.5 A;120223.193 kWh
10:22:00;07032345769;Ok;401.1 V;3245 W;7.681 kWh;2212 h;233 V;13.9 A;110183.216 kWh
10:22:04;06102045606;Ok;338.7 V;4119 W;6.773 kWh;7641 h;235 V;17.5 A;120223.951 kWh
10:30:41;07032345769;Ok;402.6 V;3154 W;8.144 kWh;2212 h;233 V;13.5 A;110183.679 kWh
10:30:45;06102045606;Ok;333.5 V;4126 W;7.372 kWh;7642 h;237 V;17.4 A;120224.549 kWh
10:41:39;07032345769;Ok;400.6 V;3127 W;8.697 kWh;2212 h;231 V;13.5 A;110184.232 kWh
10:41:43;06102045606;Ok;340.3 V;4134 W;8.108 kWh;7642 h;234 V;17.7 A;120225.286 kWh
10:50:25;07032345769;Ok;398.5 V;3192 W;9.159 kWh;2213 h;231 V;13.8 A;110184.695 kWh
10:50:30;06102045606;Ok;341.9 V;4134 W;8.712 kWh;7642 h;234 V;17.7 A;120225.890 kWh
11:01:24;07032345769;Ok;400.0 V;3154 W;9.751 kWh;2213 h;230 V;13.7 A;110185.287 kWh
11:01:28;06102045606;Ok;330.4 V;4158 W;9.468 kWh;7642 h;233 V;17.9 A;120226.645 kWh
11:10:15;07032345769;Ok;398.0 V;3177 W;10.215 kWh;2213 h;231 V;13.7 A;110185.750 kWh
11:10:19;06102045606;Ok;330.9 V;4158 W;10.080 kWh;7642 h;233 V;17.8 A;120227.257 kWh
11:21:18;07032345769;Ok;396.4 V;3067 W;10.776 kWh;2213 h;230 V;13.3 A;110186.311 kWh
11:21:21;06102045606;Ok;333.5 V;4205 W;10.849 kWh;7642 h;233 V;18.0 A;120228.026 kWh
11:30:05;07032345769;Ok;396.4 V;3017 W;11.220 kWh;2213 h;229 V;13.3 A;110186.756 kWh
11:30:08;06102045606;Ok;331.5 V;4217 W;11.461 kWh;7642 h;232 V;18.1 A;120228.639 kWh
11:41:04;07032345769;Ok;396.4 V;3032 W;11.779 kWh;2214 h;230 V;13.3 A;110187.314 kWh
11:41:09;06102045606;Ok;363.7 V;3852 W;12.212 kWh;7642 h;233 V;16.5 A;120229.390 kWh
11:52:03;07032345769;Ok;396.9 V;2945 W;12.326 kWh;2214 h;230 V;12.8 A;110187.861 kWh
11:52:07;06102045606;Ok;360.0 V;3753 W;12.926 kWh;7643 h;232 V;16.0 A;120230.104 kWh
12:00:54;07032345769;Ok;400.0 V;2881 W;12.757 kWh;2214 h;229 V;12.6 A;110188.292 kWh
12:00:58;06102045606;Ok;346.0 V;3730 W;13.469 kWh;7643 h;232 V;16.1 A;120230.647 kWh
12:12:01;07032345769;Ok;399.5 V;2945 W;13.295 kWh;2214 h;229 V;12.9 A;110188.830 kWh
12:12:04;06102045606;Ok;353.8 V;3620 W;14.153 kWh;7643 h;232 V;15.5 A;120231.331 kWh
12:20:44;07032345769;Ok;400.0 V;2922 W;13.718 kWh;2214 h;229 V;12.9 A;110189.253 kWh
12:20:49;06102045606;Ok;358.5 V;3600 W;14.676 kWh;7643 h;232 V;15.5 A;120231.853 kWh
12:31:47;07032345769;Ok;402.6 V;3055 W;14.263 kWh;2214 h;229 V;13.2 A;110189.798 kWh
12:31:50;06102045606;Ok;357.4 V;3738 W;15.359 kWh;7644 h;232 V;16.1 A;120232.537 kWh
12:40:41;07032345769;Ok;401.1 V;2881 W;14.700 kWh;2214 h;229 V;12.5 A;110190.235 kWh
12:40:45;06102045606;Ok;354.8 V;3604 W;15.899 kWh;7644 h;232 V;15.6 A;120233.077 kWh
12:51:48;07032345769;Ok;398.5 V;2930 W;15.244 kWh;2215 h;229 V;12.9 A;110190.779 kWh
12:51:51;06102045606;Ok;339.8 V;3738 W;16.566 kWh;7644 h;232 V;16.1 A;120233.744 kWh
13:00:37;07032345769;Ok;396.9 V;2934 W;15.672 kWh;2215 h;230 V;12.6 A;110191.207 kWh
13:00:41;06102045606;Ok;350.7 V;3612 W;17.101 kWh;7644 h;233 V;15.5 A;120234.279 kWh
13:11:40;07032345769;Ok;396.4 V;2960 W;16.198 kWh;2215 h;230 V;13.0 A;110191.733 kWh
13:11:45;06102045606;Ok;335.1 V;3789 W;17.772 kWh;7644 h;232 V;16.3 A;120234.950 kWh
13:20:30;07032345769;Ok;401.1 V;2896 W;16.623 kWh;2215 h;229 V;12.7 A;110192.158 kWh
13:20:35;06102045606;Ok;349.6 V;3738 W;18.344 kWh;7644 h;232 V;16.2 A;120235.521 kWh
13:31:31;07032345769;Ok;402.6 V;2839 W;17.154 kWh;2215 h;229 V;12.4 A;110192.689 kWh
13:31:35;06102045606;Ok;359.5 V;3600 W;19.012 kWh;7644 h;232 V;15.5 A;120236.190 kWh
13:40:17;07032345769;Ok;401.6 V;2850 W;17.578 kWh;2216 h;230 V;12.5 A;110193.113 kWh
13:40:20;06102045606;Ok;355.4 V;3624 W;19.537 kWh;7644 h;233 V;15.6 A;120236.715 kWh
13:51:12;07032345769;Ok;402.6 V;2873 W;18.106 kWh;2216 h;231 V;12.3 A;110193.641 kWh
13:51:17;06102045606;Ok;348.1 V;3765 W;20.196 kWh;7645 h;234 V;16.1 A;120237.374 kWh
14:00:03;07032345769;Ok;399.5 V;3025 W;18.536 kWh;2216 h;232 V;13.1 A;110194.071 kWh
14:00:08;06102045606;Ok;352.2 V;3734 W;20.739 kWh;7645 h;234 V;15.9 A;120237.917 kWh
14:11:00;07032345769;Ok;399.5 V;3097 W;19.072 kWh;2216 h;231 V;13.5 A;110194.607 kWh
14:11:03;06102045606;Ok;356.4 V;3738 W;21.407 kWh;7645 h;234 V;15.9 A;120238.585 kWh
14:21:58;07032345769;Ok;406.8 V;2915 W;19.615 kWh;2216 h;231 V;12.4 A;110195.150 kWh
14:22:03;06102045606;Ok;365.2 V;3581 W;22.073 kWh;7645 h;234 V;15.3 A;120239.251 kWh
14:30:54;07032345769;Ok;406.3 V;2941 W;20.054 kWh;2216 h;231 V;12.9 A;110195.589 kWh
14:30:57;06102045606;Ok;365.2 V;3569 W;22.609 kWh;7646 h;234 V;15.3 A;120239.787 kWh
14:41:55;07032345769;Ok;410.4 V;3104 W;20.571 kWh;2216 h;231 V;13.3 A;110196.107 kWh
14:41:59;06102045606;Ok;377.7 V;3804 W;23.245 kWh;7646 h;234 V;16.2 A;120240.423 kWh
14:50:42;07032345769;Ok;399.5 V;2941 W;21.006 kWh;2217 h;231 V;12.7 A;110196.541 kWh
14:50:46;06102045606;Ok;350.2 V;3738 W;23.780 kWh;7646 h;233 V;16.0 A;120240.958 kWh
15:01:50;07032345769;Ok;396.9 V;3112 W;21.554 kWh;2217 h;230 V;13.5 A;110197.089 kWh
15:01:55;06102045606;Ok;361.1 V;3557 W;24.450 kWh;7646 h;233 V;15.2 A;120241.628 kWh
15:10:40;07032345769;Ok;405.2 V;2827 W;21.985 kWh;2217 h;230 V;12.3 A;110197.520 kWh
15:10:44;06102045606;Ok;367.8 V;3624 W;24.977 kWh;7646 h;232 V;15.6 A;120242.155 kWh
15:21:41;07032345769;Ok;378.2 V;1325 W;22.441 kWh;2217 h;226 V;5.87 A;110197.976 kWh
15:21:45;06102045606;Ok;342.9 V;1201 W;25.514 kWh;7646 h;226 V;5.30 A;120242.691 kWh
15:30:30;07032345769;Ok;348.6 V;1165 W;22.606 kWh;2217 h;226 V;5.17 A;110198.141 kWh
15:30:34;06102045606;Ok;337.7 V;931 W;25.657 kWh;7646 h;227 V;4.10 A;120242.834 kWh
15:41:33;07032345769;Ok;359.5 V;956 W;22.829 kWh;2218 h;225 V;4.26 A;110198.364 kWh
15:41:38;06102045606;Ok;346.0 V;734 W;25.836 kWh;7646 h;226 V;3.26 A;120243.014 kWh
15:50:21;07032345769;Ok;368.9 V;372 W;22.891 kWh;2218 h;223 V;1.66 A;110198.427 kWh
15:50:26;06102045606;Ok;328.9 V;212 W;25.879 kWh;7647 h;223 V;0.96 A;120243.056 kWh
16:01:29;07032345769;Ok;374.6 V;531 W;23.010 kWh;2218 h;224 V;2.37 A;110198.545 kWh
16:01:33;06102045606;Ok;365.2 V;279 W;25.952 kWh;7647 h;224 V;1.24 A;120243.130 kWh
16:10:16;07032345769;Ok;383.4 V;698 W;23.097 kWh;2218 h;224 V;3.12 A;110198.632 kWh
16:10:20;06102045606;Ok;367.3 V;436 W;26.000 kWh;7647 h;224 V;1.94 A;120243.178 kWh
16:21:17;07032345769;Ok;384.5 V;1632 W;23.305 kWh;2218 h;226 V;7.22 A;110198.840 kWh
16:21:20;06102045606;Ok;374.6 V;1245 W;26.154 kWh;7647 h;227 V;5.50 A;120243.332 kWh
16:30:04;07032345769;Ok;379.8 V;1370 W;23.590 kWh;2218 h;226 V;6.06 A;110199.125 kWh
16:30:08;06102045606;Ok;356.4 V;1127 W;26.393 kWh;7648 h;226 V;4.98 A;120243.571 kWh
16:41:08;07032345769;Ok;375.6 V;1074 W;23.795 kWh;2218 h;225 V;4.77 A;110199.330 kWh
16:41:11;06102045606;Ok;358.0 V;844 W;26.556 kWh;7648 h;225 V;3.75 A;120243.733 kWh
16:52:09;07032345769;Ok;374.1 V;858 W;23.998 kWh;2219 h;225 V;3.81 A;110199.533 kWh
16:52:13;06102045606;Ok;349.1 V;656 W;26.717 kWh;7648 h;225 V;2.92 A;120243.895 kWh
17:01:00;07032345769;Ok;391.7 V;4979 W;24.235 kWh;2219 h;232 V;21.4 A;110199.770 kWh
17:01:04;06102045606;Ok;355.9 V;4739 W;26.931 kWh;7648 h;235 V;20.2 A;120244.109 kWh
17:12:00;07032345769;Ok;393.8 V;4945 W;24.657 kWh;2219 h;232 V;21.3 A;110200.193 kWh
17:12:04;06102045606;Ok;352.2 V;4688 W;27.317 kWh;7648 h;235 V;20.0 A;120244.494 kWh
17:20:49;07032345769;Ok;355.9 V;896 W;24.894 kWh;2219 h;226 V;4.03 A;110200.430 kWh
17:20:52;06102045606;Ok;352.8 V;687 W;27.509 kWh;7648 h;227 V;3.03 A;120244.687 kWh
17:31:55;07032345769;Ok;374.1 V;975 W;25.059 kWh;2219 h;226 V;4.28 A;110200.595 kWh
17:31:59;06102045606;Ok;356.9 V;770 W;27.637 kWh;7648 h;227 V;3.37 A;120244.815 kWh
17:39:23;;Offline;;;;;;;
17:40:40;07032345769;Ok;364.7 V;1226 W;25.210 kWh;2220 h;226 V;5.36 A;110200.745 kWh
17:40:44;06102045606;Ok;352.8 V;989 W;27.757 kWh;7648 h;227 V;4.36 A;120244.935 kWh
17:51:43;07032345769;Ok;371.5 V;1465 W;25.622 kWh;2220 h;227 V;6.40 A;110201.157 kWh
17:51:47;06102045606;Ok;347.0 V;1276 W;28.093 kWh;7649 h;229 V;5.53 A;120245.271 kWh
18:00:34;07032345769;Ok;366.8 V;1279 W;25.829 kWh;2220 h;226 V;5.71 A;110201.364 kWh
18:00:37;06102045606;Ok;353.3 V;1056 W;28.269 kWh;7649 h;227 V;4.65 A;120245.447 kWh
18:11:32;07032345769;Ok;373.5 V;789 W;25.999 kWh;2220 h;222 V;3.56 A;110201.535 kWh
18:11:37;06102045606;Ok;348.1 V;593 W;28.399 kWh;7649 h;223 V;2.65 A;120245.576 kWh
18:20:20;07032345769;Ok;371.5 V;615 W;26.107 kWh;2220 h;223 V;2.75 A;110201.642 kWh
18:20:25;06102045606;Ok;343.4 V;444 W;28.479 kWh;7649 h;223 V;1.99 A;120245.656 kWh
18:31:18;07032345769;Ok;368.9 V;626 W;26.216 kWh;2220 h;223 V;2.80 A;110201.751 kWh
18:31:22;06102045606;Ok;339.3 V;455 W;28.558 kWh;7650 h;224 V;2.03 A;120245.736 kWh
18:40:07;07032345769;Ok;377.7 V;801 W;26.359 kWh;2220 h;223 V;3.59 A;110201.895 kWh
18:40:11;06102045606;Ok;368.9 V;597 W;28.671 kWh;7650 h;223 V;2.67 A;120245.849 kWh
18:51:05;07032345769;Ok;361.1 V;501 W;26.601 kWh;2221 h;223 V;2.25 A;110202.136 kWh
18:51:09;06102045606;Ok;365.8 V;314 W;28.856 kWh;7650 h;223 V;1.40 A;120246.034 kWh
19:02:00;07032345769;Ok;367.3 V;220 W;26.653 kWh;2221 h;224 V;0.98 A;110202.188 kWh
19:02:04;06102045606;Ok;338.2 V;130 W;28.886 kWh;7650 h;225 V;0.58 A;120246.064 kWh
19:10:48;07032345769;Ok;366.8 V;137 W;26.681 kWh;2221 h;223 V;0.63 A;110202.216 kWh
19:10:52;06102045606;Ok;305.5 V;75 W;28.901 kWh;7650 h;223 V;0.33 A;120246.079 kWh
19:21:55;07032345769;Ok;358.0 V;76 W;26.703 kWh;2221 h;223 V;0.38 A;110202.238 kWh
19:22:00;06102045606;Ok;268.6 V;55 W;28.913 kWh;7650 h;223 V;0.25 A;120246.090 kWh
19:30:42;07032345769;Ok;362.6 V;87 W;26.712 kWh;2221 h;222 V;0.35 A;110202.247 kWh
19:30:46;06102045606;Ok;277.4 V;55 W;28.921 kWh;7650 h;222 V;0.25 A;120246.099 kWh
19:41:49;07032345769;Ok;353.3 V;53 W;26.723 kWh;2222 h;222 V;0.24 A;110202.258 kWh
19:41:53;06102045606;Ok;169.4 V;55 W;28.932 kWh;7650 h;222 V;0.25 A;120246.109 kWh
19:50:40;07032345769;Ok;365.2 V;53 W;26.730 kWh;2222 h;223 V;0.24 A;110202.266 kWh
19:50:44;06102045606;Ok;164.7 V;59 W;28.940 kWh;7651 h;223 V;0.26 A;120246.117 kWh
20:01:44;07032345769;Ok;329.9 V;53 W;26.740 kWh;2222 h;222 V;0.22 A;110202.275 kWh
20:01:48;06102045606;Ok;214.0 V;0 W;28.948 kWh;7651 h;222 V;0.00 A;120246.125 kWh
20:10:46;07032345769;Ok;308.1 V;49 W;26.747 kWh;2222 h;221 V;0.22 A;110202.283 kWh
20:10:50;06102045606;Baja tensión GS;171.4 V;0 W;28.948 kWh;7651 h;221 V;0.00 A;120246.125 kWh
20:22:10;07032345769;Ok;199.0 V;30 W;26.756 kWh;2222 h;222 V;0.14 A;110202.292 kWh
20:22:17;06102045606;Offline;;;;;;;
20:31:22;07032345769;Ok;107.5 V;49 W;26.762 kWh;2222 h;222 V;0.22 A;110202.297 kWh
20:31:29;06102045606;Offline;;;;;;;
20:40:42;07032345769;Offline;;;;;;;
20:40:49;06102045606;Offline;;;;;;;
20:50:09;06102045606;Offline;;;;;;;
20:53:08;07032345769;Offline;;;;;;;
21:02:31;07032345769;Offline;;;;;;;
21:02:38;06102045606;Offline;;;;;;;
21:11:53;07032345769;Offline;;;;;;;
21:12:00;06102045606;Offline;;;;;;;
21:21:17;07032345769;Offline;;;;;;;
21:21:25;06102045606;Offline;;;;;;;
21:30:36;07032345769;Offline;;;;;;;
21:30:43;06102045606;Offline;;;;;;;
21:40:05;06102045606;Offline;;;;;;;
21:43:04;07032345769;Offline;;;;;;;
21:52:27;07032345769;Offline;;;;;;;
21:52:34;06102045606;Offline;;;;;;;
22:01:46;07032345769;Offline;;;;;;;
22:01:54;06102045606;Offline;;;;;;;
22:11:05;07032345769;Offline;;;;;;;
22:11:12;06102045606;Offline;;;;;;;
22:20:22;07032345769;Offline;;;;;;;
22:20:29;06102045606;Offline;;;;;;;
22:32:51;07032345769;Offline;;;;;;;
22:32:59;06102045606;Offline;;;;;;;
22:42:13;07032345769;Offline;;;;;;;
22:42:20;06102045606;Offline;;;;;;;
22:51:33;07032345769;Offline;;;;;;;
22:51:40;06102045606;Offline;;;;;;;
23:00:52;07032345769;Offline;;;;;;;
23:00:59;06102045606;Offline;;;;;;;
23:10:13;07032345769;Offline;;;;;;;
23:10:20;06102045606;Offline;;;;;;;
23:22:41;07032345769;Offline;;;;;;;
23:22:48;06102045606;Offline;;;;;;;
23:31:53;07032345769;Offline;;;;;;;
23:32:01;06102045606;Offline;;;;;;;
23:41:14;07032345769;Offline;;;;;;;
23:41:21;06102045606;Offline;;;;;;;
23:50:30;07032345769;Offline;;;;;;;
23:50:37;06102045606;Offline;;;;;;;
