
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 13.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:41:20;07032345769;Ok;347.6 V;114 W;0.026 kWh;15774 h;223 V;0.51 A;104376.779 kWh
08:41:25;06102045606;Ok;293.5 V;71 W;0.020 kWh;4872 h;222 V;0.31 A;114271.099 kWh
08:52:11;07032345769;Ok;342.4 V;159 W;0.051 kWh;15774 h;222 V;0.72 A;104376.803 kWh
08:52:15;06102045606;Ok;302.9 V;79 W;0.034 kWh;4872 h;222 V;0.35 A;114271.113 kWh
09:00:44;07032345769;Ok;369.9 V;398 W;0.088 kWh;15774 h;224 V;1.78 A;104376.841 kWh
09:00:48;06102045606;Ok;340.3 V;267 W;0.056 kWh;4872 h;223 V;1.19 A;114271.135 kWh
09:11:17;07032345769;Ok;370.9 V;509 W;0.152 kWh;15774 h;224 V;2.27 A;104376.904 kWh
09:11:20;06102045606;Ok;340.3 V;338 W;0.096 kWh;4872 h;223 V;1.51 A;114271.175 kWh
09:21:45;07032345769;Ok;372.0 V;664 W;0.253 kWh;15774 h;224 V;2.96 A;104377.005 kWh
09:21:48;06102045606;Ok;362.1 V;404 W;0.160 kWh;4872 h;224 V;1.82 A;114271.239 kWh
09:30:06;07032345769;Ok;375.1 V;505 W;0.315 kWh;15775 h;226 V;2.24 A;104377.068 kWh
09:30:10;06102045606;Ok;366.8 V;322 W;0.202 kWh;4872 h;226 V;1.44 A;114271.281 kWh
09:40:29;07032345769;Ok;424.5 V;182 W;0.382 kWh;15775 h;226 V;0.80 A;104377.134 kWh
09:40:32;06102045606;Ok;311.7 V;239 W;0.242 kWh;4872 h;226 V;1.06 A;114271.321 kWh
09:51:11;07032345769;Ok;356.4 V;326 W;0.428 kWh;15775 h;226 V;1.44 A;104377.180 kWh
09:51:15;06102045606;Ok;311.7 V;196 W;0.275 kWh;4872 h;225 V;0.88 A;114271.354 kWh
10:01:43;07032345769;Ok;377.2 V;353 W;0.481 kWh;15775 h;226 V;1.56 A;104377.233 kWh
10:01:46;06102045606;Ok;302.4 V;216 W;0.307 kWh;4873 h;226 V;0.96 A;114271.386 kWh
10:10:09;07032345769;Ok;407.8 V;250 W;0.520 kWh;15776 h;226 V;1.10 A;104377.273 kWh
10:10:13;06102045606;Ok;326.3 V;216 W;0.338 kWh;4873 h;226 V;0.96 A;114271.416 kWh
10:20:48;07032345769;Ok;369.9 V;455 W;0.586 kWh;15776 h;226 V;2.02 A;104377.339 kWh
10:20:52;06102045606;Ok;348.6 V;310 W;0.385 kWh;4873 h;226 V;1.38 A;114271.464 kWh
10:31:14;07032345769;Ok;370.9 V;531 W;0.672 kWh;15776 h;227 V;2.33 A;104377.424 kWh
10:31:17;06102045606;Ok;344.4 V;381 W;0.445 kWh;4873 h;226 V;1.68 A;114271.524 kWh
10:41:37;07032345769;Ok;370.4 V;474 W;0.756 kWh;15776 h;227 V;2.10 A;104377.509 kWh
10:41:41;06102045606;Ok;366.8 V;322 W;0.503 kWh;4874 h;226 V;1.43 A;114271.582 kWh
10:51:55;07032345769;Ok;372.5 V;710 W;0.864 kWh;15776 h;227 V;3.12 A;104377.617 kWh
10:51:58;06102045606;Ok;368.9 V;491 W;0.566 kWh;4874 h;227 V;2.16 A;114271.644 kWh
11:00:16;07032345769;Ok;378.2 V;820 W;0.964 kWh;15776 h;227 V;3.62 A;104377.717 kWh
11:00:20;06102045606;Ok;369.9 V;640 W;0.659 kWh;4874 h;227 V;2.83 A;114271.738 kWh
11:10:37;07032345769;Ok;388.1 V;1788 W;1.216 kWh;15776 h;229 V;7.79 A;104377.968 kWh
11:10:40;06102045606;Ok;365.8 V;1158 W;0.889 kWh;4874 h;229 V;5.07 A;114271.968 kWh
11:21:11;07032345769;Ok;368.3 V;858 W;1.377 kWh;15776 h;226 V;3.79 A;104378.130 kWh
11:21:14;06102045606;Ok;355.9 V;644 W;1.009 kWh;4874 h;227 V;2.84 A;114272.088 kWh
11:31:38;07032345769;Ok;389.1 V;991 W;1.531 kWh;15777 h;227 V;4.35 A;104378.284 kWh
11:31:41;06102045606;Ok;373.5 V;1044 W;1.165 kWh;4874 h;227 V;4.58 A;114272.244 kWh
11:41:56;07032345769;Ok;381.9 V;2182 W;1.888 kWh;15777 h;231 V;9.50 A;104378.640 kWh
11:41:59;06102045606;Ok;356.4 V;2167 W;1.395 kWh;4874 h;230 V;9.44 A;114272.474 kWh
11:50:19;07032345769;Ok;386.5 V;5025 W;2.504 kWh;15777 h;235 V;21.4 A;104379.257 kWh
11:50:23;06102045606;Ok;348.6 V;4927 W;2.133 kWh;4874 h;237 V;20.8 A;114273.212 kWh
12:00:40;07032345769;Ok;368.9 V;2004 W;3.119 kWh;15777 h;229 V;8.83 A;104379.872 kWh
12:00:43;06102045606;Ok;348.6 V;1547 W;2.730 kWh;4875 h;230 V;6.73 A;114273.809 kWh
12:11:07;07032345769;Ok;367.8 V;2854 W;3.423 kWh;15778 h;231 V;12.4 A;104380.176 kWh
12:11:10;06102045606;Ok;355.9 V;2811 W;2.996 kWh;4875 h;232 V;12.5 A;114274.075 kWh
12:21:32;07032345769;Ok;384.5 V;5059 W;4.077 kWh;15778 h;235 V;21.3 A;104380.830 kWh
12:21:36;06102045606;Ok;350.2 V;4904 W;3.591 kWh;4875 h;237 V;20.4 A;114274.670 kWh
12:31:57;07032345769;Ok;364.2 V;2110 W;4.803 kWh;15778 h;227 V;9.27 A;104381.555 kWh
12:32:00;06102045606;Ok;343.9 V;2042 W;4.249 kWh;4875 h;229 V;8.89 A;114275.327 kWh
12:40:18;07032345769;Ok;359.5 V;4991 W;5.456 kWh;15778 h;233 V;21.4 A;104382.209 kWh
12:40:22;06102045606;Ok;338.2 V;4629 W;4.872 kWh;4876 h;236 V;19.6 A;114275.951 kWh
12:50:44;07032345769;Ok;349.6 V;4437 W;6.210 kWh;15778 h;232 V;18.9 A;104382.963 kWh
12:50:48;06102045606;Ok;344.4 V;4849 W;5.566 kWh;4876 h;235 V;20.6 A;114276.645 kWh
13:01:10;07032345769;Ok;361.1 V;1381 W;7.033 kWh;15778 h;228 V;6.04 A;104383.785 kWh
13:01:13;06102045606;Ok;326.3 V;1178 W;6.328 kWh;4876 h;229 V;5.13 A;114277.407 kWh
13:11:39;07032345769;Ok;353.3 V;3943 W;7.639 kWh;15778 h;232 V;17.0 A;104384.392 kWh
13:11:42;06102045606;Ok;346.5 V;3490 W;6.879 kWh;4876 h;233 V;15.0 A;114277.958 kWh
13:20:06;06102045606;Ok;346.0 V;3985 W;7.305 kWh;4876 h;234 V;17.1 A;114278.384 kWh
13:22:08;07032345769;Ok;366.8 V;4903 W;8.235 kWh;15778 h;233 V;21.0 A;104384.987 kWh
13:30:33;07032345769;Ok;379.8 V;5013 W;8.884 kWh;15779 h;234 V;21.4 A;104385.637 kWh
13:30:37;06102045606;Ok;345.5 V;4853 W;8.010 kWh;4876 h;236 V;20.5 A;114279.089 kWh
13:41:01;07032345769;Ok;351.2 V;4262 W;9.684 kWh;15779 h;233 V;18.3 A;104386.436 kWh
13:41:05;06102045606;Ok;345.5 V;3816 W;8.737 kWh;4876 h;235 V;16.3 A;114279.816 kWh
13:51:29;07032345769;Ok;352.2 V;2030 W;10.296 kWh;15779 h;229 V;8.85 A;104387.049 kWh
13:51:33;06102045606;Ok;347.6 V;1704 W;9.284 kWh;4876 h;230 V;7.40 A;114280.363 kWh
14:01:50;07032345769;Ok;369.9 V;1495 W;10.590 kWh;15779 h;228 V;6.50 A;104387.342 kWh
14:01:54;06102045606;Ok;357.4 V;1252 W;9.532 kWh;4877 h;229 V;5.46 A;114280.611 kWh
14:10:13;07032345769;Ok;372.0 V;1256 W;10.780 kWh;15780 h;228 V;5.48 A;104387.532 kWh
14:10:17;06102045606;Ok;364.2 V;1033 W;9.688 kWh;4877 h;229 V;4.52 A;114280.767 kWh
14:20:42;07032345769;Ok;372.0 V;1693 W;11.032 kWh;15780 h;229 V;7.39 A;104387.784 kWh
14:20:46;06102045606;Ok;375.6 V;1409 W;9.898 kWh;4877 h;230 V;6.13 A;114280.977 kWh
14:31:15;07032345769;Ok;377.2 V;1385 W;11.295 kWh;15780 h;228 V;6.08 A;104388.048 kWh
14:31:20;06102045606;Ok;373.5 V;1143 W;10.116 kWh;4877 h;229 V;4.99 A;114281.195 kWh
14:41:47;07032345769;Ok;371.5 V;2030 W;11.567 kWh;15780 h;229 V;8.92 A;104388.320 kWh
14:41:50;06102045606;Ok;379.3 V;1739 W;10.342 kWh;4878 h;230 V;7.56 A;114281.420 kWh
14:50:07;07032345769;Ok;370.9 V;2600 W;12.003 kWh;15780 h;230 V;11.3 A;104388.755 kWh
14:50:11;06102045606;Ok;383.4 V;2218 W;10.708 kWh;4878 h;232 V;9.57 A;114281.786 kWh
15:00:34;07032345769;Ok;368.9 V;2262 W;12.492 kWh;15780 h;230 V;9.84 A;104389.245 kWh
15:00:38;06102045606;Ok;380.8 V;1932 W;11.112 kWh;4878 h;230 V;8.38 A;114282.190 kWh
15:11:02;07032345769;Ok;368.9 V;2235 W;12.825 kWh;15780 h;229 V;9.78 A;104389.578 kWh
15:11:06;06102045606;Ok;380.8 V;1916 W;11.387 kWh;4878 h;230 V;8.33 A;114282.466 kWh
15:21:33;07032345769;Ok;368.3 V;4588 W;13.464 kWh;15780 h;233 V;19.7 A;104390.216 kWh
15:21:36;06102045606;Ok;395.4 V;3612 W;11.909 kWh;4878 h;234 V;15.4 A;114282.988 kWh
15:32:14;07032345769;Ok;362.6 V;4494 W;14.215 kWh;15781 h;234 V;19.3 A;104390.967 kWh
15:32:18;06102045606;Ok;356.9 V;3738 W;12.563 kWh;4878 h;235 V;15.9 A;114283.642 kWh
15:40:38;07032345769;Ok;365.2 V;2304 W;14.610 kWh;15781 h;230 V;10.1 A;104391.362 kWh
15:40:42;06102045606;Ok;356.9 V;1433 W;12.914 kWh;4878 h;230 V;6.22 A;114283.993 kWh
15:51:06;07032345769;Ok;374.6 V;2182 W;15.026 kWh;15781 h;229 V;9.52 A;104391.779 kWh
15:51:10;06102045606;Ok;359.0 V;1869 W;13.266 kWh;4878 h;230 V;8.12 A;114284.345 kWh
16:01:28;07032345769;Ok;370.9 V;3021 W;15.385 kWh;15781 h;231 V;13.0 A;104392.137 kWh
16:01:33;06102045606;Ok;365.2 V;3934 W;13.702 kWh;4879 h;235 V;16.6 A;114284.781 kWh
16:12:05;07032345769;Ok;368.3 V;3996 W;16.239 kWh;15782 h;232 V;17.2 A;104392.992 kWh
16:12:08;06102045606;Ok;361.1 V;3604 W;14.348 kWh;4879 h;234 V;15.4 A;114285.427 kWh
16:20:31;07032345769;Ok;361.6 V;3875 W;16.651 kWh;15782 h;232 V;16.7 A;104393.403 kWh
16:20:36;06102045606;Ok;355.9 V;3451 W;14.839 kWh;4879 h;234 V;14.8 A;114285.918 kWh
16:31:02;07032345769;Ok;383.4 V;3419 W;17.321 kWh;15782 h;231 V;14.8 A;104394.074 kWh
16:31:06;06102045606;Ok;309.1 V;3070 W;15.412 kWh;4879 h;233 V;13.2 A;114286.491 kWh
16:41:26;07032345769;Ok;373.5 V;2588 W;17.916 kWh;15782 h;230 V;11.3 A;104394.669 kWh
16:41:30;06102045606;Ok;281.6 V;2662 W;15.902 kWh;4880 h;231 V;11.5 A;114286.981 kWh
16:51:53;07032345769;Ok;350.2 V;2550 W;18.355 kWh;15782 h;230 V;11.1 A;104395.107 kWh
16:51:56;06102045606;Ok;286.8 V;2214 W;16.349 kWh;4880 h;232 V;9.56 A;114287.428 kWh
17:00:12;07032345769;Ok;354.8 V;2395 W;18.696 kWh;15782 h;231 V;10.5 A;104395.448 kWh
17:00:16;06102045606;Ok;287.3 V;2269 W;16.675 kWh;4880 h;232 V;9.78 A;114287.754 kWh
17:10:40;07032345769;Ok;373.0 V;1605 W;19.031 kWh;15782 h;228 V;7.05 A;104395.784 kWh
17:10:44;06102045606;Ok;307.0 V;1303 W;16.954 kWh;4880 h;229 V;5.70 A;114288.033 kWh
17:21:02;07032345769;Ok;306.0 V;1040 W;19.237 kWh;15782 h;227 V;4.56 A;104395.989 kWh
17:21:06;06102045606;Ok;294.6 V;934 W;17.135 kWh;4880 h;228 V;4.10 A;114288.214 kWh
17:31:34;07032345769;Ok;259.8 V;763 W;19.349 kWh;15783 h;226 V;3.38 A;104396.102 kWh
17:31:37;06102045606;Ok;238.5 V;746 W;17.281 kWh;4880 h;227 V;3.29 A;114288.360 kWh
17:40:07;06102045606;Ok;201.1 V;589 W;17.377 kWh;4880 h;227 V;2.61 A;114288.456 kWh
17:42:08;07032345769;Ok;429.7 V;129 W;19.399 kWh;15783 h;226 V;0.56 A;104396.152 kWh
17:50:38;07032345769;Ok;393.8 V;300 W;19.437 kWh;15783 h;226 V;1.34 A;104396.190 kWh
17:50:41;06102045606;Ok;365.2 V;204 W;17.430 kWh;4880 h;226 V;0.90 A;114288.509 kWh
18:01:08;07032345769;Ok;398.5 V;178 W;19.477 kWh;15783 h;224 V;0.80 A;104396.229 kWh
18:01:12;06102045606;Ok;349.1 V;122 W;17.459 kWh;4881 h;225 V;0.54 A;114288.538 kWh
18:11:41;07032345769;Ok;370.4 V;95 W;19.504 kWh;15784 h;224 V;0.35 A;104396.257 kWh
18:11:45;06102045606;Ok;252.5 V;63 W;17.476 kWh;4881 h;225 V;0.28 A;114288.555 kWh
18:20:15;07032345769;Ok;353.8 V;53 W;19.512 kWh;15784 h;224 V;0.24 A;104396.265 kWh
18:20:18;06102045606;Ok;177.2 V;63 W;17.484 kWh;4881 h;224 V;0.26 A;114288.563 kWh
18:31:15;07032345769;Ok;302.4 V;34 W;19.520 kWh;15784 h;222 V;0.16 A;104396.272 kWh
18:31:19;06102045606;Ok;177.2 V;59 W;17.496 kWh;4881 h;222 V;0.26 A;114288.575 kWh
18:41:47;07032345769;Ok;209.4 V;30 W;19.525 kWh;15784 h;221 V;0.13 A;104396.278 kWh
18:41:53;06102045606;Offline;;;;;;;
18:50:44;07032345769;Baja tensión GS;107.0 V;0 W;19.532 kWh;15784 h;222 V;0.42 A;104396.284 kWh
18:50:51;06102045606;Offline;;;;;;;
19:02:48;07032345769;Offline;;;;;;;
19:02:56;06102045606;Offline;;;;;;;
19:11:49;07032345769;Offline;;;;;;;
19:11:56;06102045606;Offline;;;;;;;
19:20:51;07032345769;Offline;;;;;;;
19:20:58;06102045606;Offline;;;;;;;
19:30:06;06102045606;Offline;;;;;;;
19:32:59;07032345769;Offline;;;;;;;
19:42:03;07032345769;Offline;;;;;;;
19:42:10;06102045606;Offline;;;;;;;
19:51:07;07032345769;Offline;;;;;;;
19:51:14;06102045606;Offline;;;;;;;
20:00:08;07032345769;Offline;;;;;;;
20:00:15;06102045606;Offline;;;;;;;
20:12:12;07032345769;Offline;;;;;;;
20:12:20;06102045606;Offline;;;;;;;
20:21:15;07032345769;Offline;;;;;;;
20:21:22;06102045606;Offline;;;;;;;
20:30:16;07032345769;Offline;;;;;;;
20:30:24;06102045606;Offline;;;;;;;
20:42:19;07032345769;Offline;;;;;;;
20:42:27;06102045606;Offline;;;;;;;
20:51:22;07032345769;Offline;;;;;;;
20:51:29;06102045606;Offline;;;;;;;
21:00:25;07032345769;Offline;;;;;;;
21:00:32;06102045606;Offline;;;;;;;
21:12:33;07032345769;Offline;;;;;;;
21:12:40;06102045606;Offline;;;;;;;
21:21:36;07032345769;Offline;;;;;;;
21:21:44;06102045606;Offline;;;;;;;
21:30:40;07032345769;Offline;;;;;;;
21:30:47;06102045606;Offline;;;;;;;
21:42:42;07032345769;Offline;;;;;;;
21:42:49;06102045606;Offline;;;;;;;
21:51:46;07032345769;Offline;;;;;;;
21:51:53;06102045606;Offline;;;;;;;
22:00:53;07032345769;Offline;;;;;;;
22:01:01;06102045606;Offline;;;;;;;
22:10:07;06102045606;Offline;;;;;;;
22:13:00;07032345769;Offline;;;;;;;
22:22:05;07032345769;Offline;;;;;;;
22:22:12;06102045606;Offline;;;;;;;
22:31:08;07032345769;Offline;;;;;;;
22:31:15;06102045606;Offline;;;;;;;
22:40:08;07032345769;Offline;;;;;;;
22:40:15;06102045606;Offline;;;;;;;
22:52:14;07032345769;Offline;;;;;;;
22:52:22;06102045606;Offline;;;;;;;
23:01:19;07032345769;Offline;;;;;;;
23:01:27;06102045606;Offline;;;;;;;
23:10:20;07032345769;Offline;;;;;;;
23:10:27;06102045606;Offline;;;;;;;
23:22:22;07032345769;Offline;;;;;;;
23:22:29;06102045606;Offline;;;;;;;
23:31:27;07032345769;Offline;;;;;;;
23:31:34;06102045606;Offline;;;;;;;
23:40:32;07032345769;Offline;;;;;;;
23:40:39;06102045606;Offline;;;;;;;
23:52:38;07032345769;Offline;;;;;;;
23:52:46;06102045606;Offline;;;;;;;
