
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 12.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
06:11:12;06102045606;Offline;;;;;;;
06:20:11;07032345769;Offline;;;;;;;
06:20:19;06102045606;Offline;;;;;;;
06:32:21;07032345769;Offline;;;;;;;
06:32:28;06102045606;Offline;;;;;;;
06:41:26;07032345769;Offline;;;;;;;
06:41:33;06102045606;Offline;;;;;;;
06:50:34;07032345769;Offline;;;;;;;
06:50:41;06102045606;Offline;;;;;;;
07:01:28;07032345769;Ok;132.5 V;0 W;0.000 kWh;1828 h;223 V;0.52 A;109346.320 kWh
07:01:35;06102045606;Offline;;;;;;;
07:10:31;07032345769;Ok;187.6 V;0 W;0.000 kWh;1828 h;222 V;0.51 A;109346.320 kWh
07:10:34;06102045606;Ok;154.8 V;0 W;0.000 kWh;7264 h;223 V;0.00 A;119316.263 kWh
07:21:25;07032345769;Ok;117.4 V;0 W;0.000 kWh;1828 h;223 V;0.51 A;109346.320 kWh
07:21:29;06102045606;Ok;154.8 V;51 W;0.001 kWh;7264 h;223 V;0.24 A;119316.264 kWh
07:30:06;06102045606;Ok;154.8 V;55 W;0.009 kWh;7264 h;223 V;0.25 A;119316.272 kWh
07:32:15;07032345769;Ok;317.4 V;95 W;0.013 kWh;1828 h;223 V;0.43 A;109346.334 kWh
07:40:47;07032345769;Ok;303.9 V;83 W;0.025 kWh;;225 V;0.37 A;109346.345 kWh
07:40:51;06102045606;Ok;154.3 V;55 W;0.019 kWh;7264 h;225 V;0.25 A;119316.282 kWh
07:51:41;07032345769;Ok;367.3 V;201 W;0.047 kWh;1829 h;225 V;0.88 A;109346.368 kWh
07:51:44;06102045606;Ok;233.3 V;106 W;0.030 kWh;7264 h;225 V;0.48 A;119316.293 kWh
08:00:13;07032345769;Ok;368.9 V;342 W;0.090 kWh;1829 h;224 V;1.52 A;109346.410 kWh
08:00:17;06102045606;Ok;307.0 V;220 W;0.056 kWh;7264 h;225 V;0.97 A;119316.319 kWh
08:11:03;07032345769;Ok;372.0 V;706 W;0.186 kWh;1829 h;225 V;3.13 A;109346.506 kWh
08:11:07;06102045606;Ok;355.9 V;483 W;0.126 kWh;7264 h;225 V;2.15 A;119316.389 kWh
08:22:00;07032345769;Ok;370.9 V;558 W;0.258 kWh;1829 h;225 V;2.48 A;109346.579 kWh
08:22:05;06102045606;Ok;335.1 V;291 W;0.190 kWh;7264 h;224 V;1.30 A;119316.453 kWh
08:30:41;07032345769;Ok;364.2 V;531 W;0.343 kWh;1830 h;225 V;2.36 A;109346.664 kWh
08:30:45;06102045606;Ok;329.9 V;373 W;0.236 kWh;7264 h;225 V;1.66 A;119316.499 kWh
08:41:25;07032345769;Ok;368.3 V;736 W;0.471 kWh;1830 h;225 V;3.27 A;109346.791 kWh
08:41:28;06102045606;Ok;344.4 V;554 W;0.332 kWh;7265 h;225 V;2.45 A;119316.595 kWh
08:52:12;07032345769;Ok;345.5 V;584 W;0.726 kWh;1830 h;225 V;2.61 A;109347.046 kWh
08:52:15;06102045606;Ok;338.2 V;420 W;0.541 kWh;7265 h;225 V;1.86 A;119316.804 kWh
09:00:46;07032345769;Ok;341.3 V;190 W;0.772 kWh;1830 h;226 V;0.84 A;109347.092 kWh
09:00:49;06102045606;Ok;301.8 V;98 W;0.570 kWh;7265 h;226 V;0.43 A;119316.833 kWh
09:11:29;07032345769;Ok;360.0 V;330 W;0.813 kWh;1830 h;226 V;1.45 A;109347.133 kWh
09:11:33;06102045606;Ok;320.0 V;212 W;0.594 kWh;7265 h;226 V;0.94 A;119316.857 kWh
09:20:17;07032345769;Ok;355.4 V;391 W;0.868 kWh;1830 h;226 V;1.73 A;109347.189 kWh
09:20:21;06102045606;Ok;320.6 V;259 W;0.631 kWh;7266 h;226 V;1.14 A;119316.894 kWh
09:31:01;07032345769;Ok;368.9 V;338 W;0.945 kWh;1830 h;225 V;1.51 A;109347.266 kWh
09:31:05;06102045606;Ok;297.2 V;220 W;0.683 kWh;7266 h;225 V;0.98 A;119316.946 kWh
09:41:39;07032345769;Ok;365.8 V;1017 W;1.059 kWh;1831 h;226 V;4.49 A;109347.379 kWh
09:41:43;06102045606;Ok;;510 W;0.768 kWh;7266 h;;;119317.031 kWh
09:50:09;07032345769;Ok;359.5 V;1400 W;1.448 kWh;1831 h;226 V;6.22 A;109347.768 kWh
09:50:13;06102045606;Ok;349.1 V;1131 W;1.110 kWh;7266 h;227 V;4.99 A;119317.373 kWh
10:00:54;07032345769;Ok;355.4 V;1290 W;1.756 kWh;1831 h;227 V;5.67 A;109348.076 kWh
10:00:58;06102045606;Ok;342.4 V;1044 W;1.365 kWh;7266 h;228 V;4.58 A;119317.628 kWh
10:11:35;07032345769;Ok;366.8 V;998 W;2.003 kWh;1831 h;226 V;4.41 A;109348.323 kWh
10:11:39;06102045606;Ok;351.7 V;773 W;1.566 kWh;7266 h;227 V;3.41 A;119317.829 kWh
10:20:11;07032345769;Ok;353.3 V;2471 W;2.143 kWh;1831 h;228 V;11.0 A;109348.463 kWh
10:20:15;06102045606;Ok;343.4 V;1971 W;1.676 kWh;7266 h;229 V;8.54 A;119317.939 kWh
10:30:53;07032345769;Ok;374.1 V;1461 W;2.431 kWh;1832 h;226 V;6.47 A;109348.752 kWh
10:30:56;06102045606;Ok;351.2 V;1190 W;1.914 kWh;7266 h;227 V;5.25 A;119318.177 kWh
10:41:29;07032345769;Ok;362.6 V;1123 W;2.667 kWh;1832 h;225 V;5.02 A;109348.987 kWh
10:41:33;06102045606;Ok;335.1 V;872 W;2.104 kWh;7267 h;225 V;3.86 A;119318.367 kWh
10:50:04;07032345769;Ok;343.4 V;380 W;2.739 kWh;1832 h;224 V;1.70 A;109349.060 kWh
10:50:07;06102045606;Ok;321.1 V;251 W;2.154 kWh;7267 h;224 V;1.13 A;119318.417 kWh
11:00:48;07032345769;Ok;386.0 V;2205 W;3.037 kWh;1832 h;226 V;9.71 A;109349.358 kWh
11:00:51;06102045606;Ok;341.9 V;2053 W;2.429 kWh;7267 h;228 V;9.02 A;119318.692 kWh
11:11:30;07032345769;Ok;362.1 V;1844 W;3.358 kWh;1832 h;226 V;8.19 A;109349.679 kWh
11:11:34;06102045606;Ok;353.3 V;1468 W;2.704 kWh;7267 h;227 V;6.47 A;119318.967 kWh
11:20:07;07032345769;Ok;381.3 V;1586 W;3.609 kWh;1832 h;226 V;6.99 A;109349.929 kWh
11:20:11;06102045606;Ok;353.8 V;1311 W;2.912 kWh;7268 h;227 V;5.76 A;119319.175 kWh
11:30:50;07032345769;Ok;382.9 V;1829 W;4.107 kWh;1832 h;226 V;8.11 A;109350.428 kWh
11:30:54;06102045606;Err. red;409.9 V;0 W;3.272 kWh;7268 h;225 V;0.00 A;119319.535 kWh
11:41:40;07032345769;Ok;364.7 V;4873 W;4.821 kWh;1833 h;231 V;20.9 A;109351.142 kWh
11:41:43;06102045606;Ok;346.0 V;4413 W;3.838 kWh;7268 h;234 V;18.9 A;119320.101 kWh
11:50:19;07032345769;Ok;340.3 V;4873 W;5.442 kWh;1833 h;231 V;21.1 A;109351.762 kWh
11:50:23;06102045606;Ok;340.3 V;4303 W;4.381 kWh;7268 h;234 V;18.4 A;119320.644 kWh
12:01:09;07032345769;Ok;339.8 V;4797 W;6.231 kWh;1833 h;231 V;20.8 A;109352.552 kWh
12:01:13;06102045606;Ok;340.3 V;4197 W;5.060 kWh;7268 h;233 V;18.0 A;119321.323 kWh
12:11:51;07032345769;Ok;392.2 V;3063 W;6.965 kWh;1833 h;229 V;13.4 A;109353.286 kWh
12:11:56;06102045606;Ok;341.3 V;3965 W;5.637 kWh;7268 h;232 V;17.1 A;119321.900 kWh
12:20:28;07032345769;Ok;397.4 V;2748 W;7.386 kWh;1833 h;229 V;12.0 A;109353.706 kWh
12:20:31;06102045606;Ok;342.9 V;4115 W;6.341 kWh;7268 h;231 V;17.8 A;119322.604 kWh
12:31:15;07032345769;Ok;392.8 V;2854 W;7.894 kWh;1834 h;228 V;12.5 A;109354.215 kWh
12:31:18;06102045606;Ok;343.9 V;3973 W;7.069 kWh;7268 h;231 V;17.2 A;119323.332 kWh
12:42:05;07032345769;Ok;402.1 V;2801 W;8.391 kWh;1834 h;233 V;12.1 A;109354.711 kWh
12:42:08;06102045606;Ok;342.9 V;4413 W;7.791 kWh;7269 h;236 V;18.6 A;119324.054 kWh
12:50:38;07032345769;Ok;397.4 V;2740 W;8.782 kWh;1834 h;233 V;11.7 A;109355.102 kWh
12:50:42;06102045606;Ok;360.0 V;3757 W;8.397 kWh;7269 h;235 V;16.0 A;119324.660 kWh
13:01:27;07032345769;Ok;399.5 V;2770 W;9.267 kWh;1834 h;232 V;11.8 A;109355.588 kWh
13:01:30;06102045606;Ok;369.9 V;3734 W;9.029 kWh;7269 h;235 V;15.9 A;119325.292 kWh
13:10:04;07032345769;Ok;389.6 V;1882 W;9.659 kWh;1834 h;233 V;8.66 A;109355.979 kWh
13:10:08;06102045606;Ok;368.9 V;1468 W;9.522 kWh;7269 h;232 V;6.34 A;119325.785 kWh
13:20:59;07032345769;Ok;396.4 V;2786 W;10.146 kWh;1834 h;232 V;12.0 A;109356.466 kWh
13:21:02;06102045606;Ok;339.8 V;3530 W;10.177 kWh;7270 h;234 V;15.1 A;119326.440 kWh
13:31:48;07032345769;Ok;343.4 V;827 W;10.450 kWh;1834 h;227 V;3.64 A;109356.771 kWh
13:31:52;06102045606;Ok;341.3 V;605 W;10.508 kWh;7270 h;228 V;2.66 A;119326.771 kWh
13:40:38;07032345769;Ok;366.8 V;584 W;10.549 kWh;1834 h;228 V;2.55 A;109356.869 kWh
13:40:41;06102045606;Ok;338.2 V;420 W;10.579 kWh;7270 h;228 V;1.83 A;119326.842 kWh
13:51:19;07032345769;Ok;369.4 V;463 W;10.641 kWh;1835 h;227 V;2.04 A;109356.962 kWh
13:51:23;06102045606;Ok;349.1 V;318 W;10.642 kWh;7270 h;229 V;1.39 A;119326.905 kWh
14:02:08;07032345769;Ok;369.4 V;433 W;10.722 kWh;1835 h;227 V;1.91 A;109357.042 kWh
14:02:11;06102045606;Ok;339.3 V;294 W;10.696 kWh;7270 h;228 V;1.30 A;119326.959 kWh
14:10:38;07032345769;Ok;353.3 V;774 W;10.800 kWh;1835 h;228 V;3.39 A;109357.120 kWh
14:10:42;06102045606;Ok;345.0 V;569 W;10.752 kWh;7270 h;228 V;2.50 A;119327.015 kWh
14:21:30;07032345769;Ok;358.5 V;505 W;10.931 kWh;1835 h;227 V;2.17 A;109357.252 kWh
14:21:33;06102045606;Ok;354.8 V;334 W;10.849 kWh;7270 h;228 V;1.47 A;119327.112 kWh
14:30:06;07032345769;Ok;356.4 V;471 W;11.006 kWh;1836 h;227 V;2.07 A;109357.326 kWh
14:30:09;06102045606;Ok;343.4 V;318 W;10.900 kWh;7270 h;228 V;1.39 A;119327.163 kWh
14:40:46;07032345769;Ok;366.8 V;156 W;11.063 kWh;1836 h;227 V;0.68 A;109357.384 kWh
14:40:49;06102045606;Ok;344.4 V;67 W;10.936 kWh;7271 h;227 V;0.29 A;119327.199 kWh
14:50:59;07032345769;Err. red;330.4 V;0 W;11.072 kWh;1836 h;0 V;0.37 A;109357.393 kWh
14:51:08;06102045606;Err. red;208.3 V;0 W;10.944 kWh;7271 h;0 V;0.00 A;119327.207 kWh
15:04:50;07032345769;Err. red;401.1 V;0 W;11.072 kWh;1836 h;224 V;0.38 A;109357.393 kWh
15:04:55;06102045606;Err. red;375.6 V;0 W;10.944 kWh;7271 h;225 V;0.00 A;119327.207 kWh
15:11:28;07032345769;Ok;335.6 V;159 W;11.084 kWh;1836 h;225 V;0.71 A;109357.404 kWh
15:11:31;06102045606;Ok;298.7 V;86 W;10.950 kWh;7271 h;225 V;0.38 A;119327.213 kWh
15:20:15;07032345769;Ok;372.0 V;657 W;11.136 kWh;1836 h;227 V;2.88 A;109357.456 kWh
15:20:18;06102045606;Ok;350.2 V;483 W;10.984 kWh;7271 h;227 V;2.12 A;119327.247 kWh
15:30:50;07032345769;Ok;374.6 V;1788 W;11.395 kWh;1836 h;230 V;7.77 A;109357.716 kWh
15:30:54;06102045606;Ok;350.7 V;1331 W;11.180 kWh;7271 h;231 V;5.76 A;119327.443 kWh
15:41:34;07032345769;Ok;359.0 V;1408 W;11.695 kWh;1837 h;231 V;6.09 A;109358.015 kWh
15:41:37;06102045606;Ok;354.8 V;985 W;11.395 kWh;7272 h;232 V;4.26 A;119327.658 kWh
15:50:16;07032345769;Ok;385.0 V;1169 W;11.878 kWh;1837 h;230 V;5.07 A;109358.198 kWh
15:50:19;06102045606;Ok;354.3 V;824 W;11.523 kWh;7272 h;230 V;3.58 A;119327.786 kWh
16:01:08;07032345769;Ok;378.7 V;1256 W;12.082 kWh;1837 h;230 V;5.46 A;109358.402 kWh
16:01:12;06102045606;Ok;351.7 V;844 W;11.663 kWh;7272 h;230 V;3.67 A;119327.926 kWh
16:11:52;07032345769;Ok;353.3 V;1188 W;12.306 kWh;1837 h;230 V;5.16 A;109358.626 kWh
16:11:58;06102045606;Ok;359.0 V;919 W;11.817 kWh;7272 h;232 V;3.96 A;119328.080 kWh
16:20:22;07032345769;Ok;359.5 V;1214 W;12.464 kWh;1837 h;231 V;5.27 A;109358.784 kWh
16:20:25;06102045606;Ok;342.9 V;958 W;11.941 kWh;7272 h;230 V;4.15 A;119328.204 kWh
16:31:04;07032345769;Ok;362.6 V;1347 W;12.689 kWh;1838 h;231 V;5.83 A;109359.009 kWh
16:31:08;06102045606;Ok;349.6 V;931 W;12.109 kWh;7272 h;231 V;4.03 A;119328.372 kWh
16:42:05;07032345769;Ok;362.1 V;2433 W;12.966 kWh;1838 h;232 V;10.5 A;109359.287 kWh
16:42:08;06102045606;Ok;355.9 V;1724 W;12.297 kWh;7272 h;234 V;7.35 A;119328.560 kWh
16:50:53;07032345769;Ok;350.7 V;1351 W;13.432 kWh;1838 h;230 V;5.87 A;109359.753 kWh
16:50:57;06102045606;Ok;338.7 V;1076 W;12.701 kWh;7273 h;232 V;4.65 A;119328.964 kWh
17:01:43;07032345769;Ok;356.9 V;2706 W;13.932 kWh;1838 h;232 V;11.6 A;109360.252 kWh
17:01:46;06102045606;Ok;339.3 V;2387 W;13.143 kWh;7273 h;234 V;10.2 A;119329.406 kWh
17:10:20;07032345769;Ok;351.7 V;2558 W;14.308 kWh;1838 h;232 V;11.0 A;109360.629 kWh
17:10:24;06102045606;Ok;339.3 V;2250 W;13.473 kWh;7273 h;234 V;9.61 A;119329.736 kWh
17:20:55;07032345769;Ok;353.8 V;2474 W;14.753 kWh;1838 h;231 V;10.7 A;109361.073 kWh
17:20:59;06102045606;Ok;346.0 V;2144 W;13.861 kWh;7273 h;233 V;9.21 A;119330.124 kWh
17:31:39;07032345769;Ok;363.2 V;2285 W;15.178 kWh;1838 h;231 V;9.89 A;109361.498 kWh
17:31:42;06102045606;Ok;356.4 V;1955 W;14.230 kWh;7273 h;233 V;8.41 A;119330.493 kWh
17:40:20;07032345769;Ok;363.2 V;2137 W;15.496 kWh;1838 h;231 V;9.25 A;109361.816 kWh
17:40:23;06102045606;Ok;346.5 V;1830 W;14.504 kWh;7274 h;232 V;7.87 A;119330.767 kWh
17:51:02;07032345769;Ok;369.4 V;2008 W;15.863 kWh;1839 h;231 V;8.67 A;109362.183 kWh
17:51:06;06102045606;Ok;352.2 V;1716 W;14.820 kWh;7274 h;232 V;7.39 A;119331.083 kWh
18:01:47;07032345769;Ok;355.4 V;1822 W;16.204 kWh;1839 h;231 V;7.82 A;109362.524 kWh
18:01:51;06102045606;Ok;348.1 V;1563 W;15.112 kWh;7274 h;233 V;6.72 A;119331.375 kWh
18:10:18;07032345769;Ok;353.3 V;1704 W;16.451 kWh;1839 h;231 V;7.37 A;109362.771 kWh
18:10:22;06102045606;Ok;337.7 V;1441 W;15.323 kWh;7274 h;232 V;6.21 A;119331.586 kWh
18:21:32;07032345769;Ok;424.5 V;34 W;16.653 kWh;1839 h;228 V;0.16 A;109362.973 kWh
18:21:36;06102045606;Ok;410.9 V;39 W;15.493 kWh;7274 h;228 V;0.17 A;119331.756 kWh
18:30:29;07032345769;Ok;358.0 V;1366 W;16.862 kWh;1840 h;230 V;5.95 A;109363.183 kWh
18:30:33;06102045606;Ok;339.3 V;1135 W;15.667 kWh;7274 h;230 V;4.94 A;119331.930 kWh
18:41:31;07032345769;Ok;345.5 V;1188 W;17.094 kWh;1840 h;229 V;5.19 A;109363.414 kWh
18:41:34;06102045606;Ok;334.1 V;970 W;15.861 kWh;7274 h;229 V;4.23 A;119332.124 kWh
18:50:14;07032345769;Ok;359.5 V;1051 W;17.257 kWh;1840 h;229 V;4.66 A;109363.577 kWh
18:50:18;06102045606;Ok;329.9 V;856 W;15.993 kWh;7275 h;230 V;3.71 A;119332.256 kWh
19:02:03;07032345769;Ok;378.2 V;865 W;17.365 kWh;1840 h;229 V;3.77 A;109363.685 kWh
19:02:06;06102045606;Ok;334.6 V;703 W;16.078 kWh;7275 h;230 V;3.05 A;119332.341 kWh
19:10:50;07032345769;Ok;353.3 V;702 W;17.483 kWh;1840 h;227 V;3.16 A;109363.803 kWh
19:10:53;06102045606;Ok;325.2 V;542 W;16.172 kWh;7275 h;228 V;2.37 A;119332.435 kWh
19:21:43;07032345769;Ok;348.6 V;186 W;17.560 kWh;1840 h;227 V;0.83 A;109363.880 kWh
19:21:46;06102045606;Ok;330.4 V;102 W;16.226 kWh;7275 h;227 V;0.46 A;119332.489 kWh
19:30:25;07032345769;Ok;339.3 V;106 W;17.578 kWh;1840 h;227 V;0.47 A;109363.899 kWh
19:30:29;06102045606;Ok;325.7 V;55 W;16.236 kWh;7275 h;227 V;0.25 A;119332.499 kWh
19:41:18;07032345769;Ok;337.7 V;102 W;17.597 kWh;1840 h;226 V;0.45 A;109363.917 kWh
19:41:22;06102045606;Ok;326.3 V;55 W;16.246 kWh;7276 h;227 V;0.24 A;119332.509 kWh
19:50:04;06102045606;Ok;316.9 V;55 W;16.254 kWh;7276 h;227 V;0.24 A;119332.517 kWh
19:52:14;07032345769;Ok;319.0 V;91 W;17.615 kWh;1841 h;227 V;0.41 A;109363.935 kWh
20:00:53;07032345769;Ok;309.1 V;61 W;17.622 kWh;1841 h;227 V;0.29 A;109363.942 kWh
20:00:56;06102045606;Ok;339.3 V;55 W;16.264 kWh;7276 h;227 V;0.25 A;119332.527 kWh
20:11:47;07032345769;Ok;;;;1841 h;;;
20:11:52;06102045606;Ok;263.9 V;51 W;16.271 kWh;7276 h;227 V;0.22 A;119332.533 kWh
20:20:33;07032345769;Ok;321.6 V;53 W;17.641 kWh;1841 h;226 V;0.24 A;109363.962 kWh
20:20:36;06102045606;Ok;263.9 V;55 W;16.278 kWh;7276 h;227 V;0.24 A;119332.541 kWh
20:31:28;07032345769;Ok;256.6 V;0 W;17.647 kWh;1842 h;226 V;0.39 A;109363.967 kWh
20:31:32;06102045606;Ok;264.4 V;59 W;16.289 kWh;7276 h;226 V;0.26 A;119332.552 kWh
20:40:19;07032345769;Ok;234.3 V;0 W;17.647 kWh;1842 h;226 V;0.39 A;109363.967 kWh
20:40:23;06102045606;Ok;155.3 V;0 W;16.292 kWh;7276 h;226 V;0.00 A;119332.555 kWh
20:51:50;07032345769;Baja tensión GS;300.3 V;0 W;17.647 kWh;1842 h;227 V;0.41 A;109363.967 kWh
20:51:57;06102045606;Ok;166.8 V;0 W;16.292 kWh;7276 h;227 V;0.00 A;119332.555 kWh
21:02:37;07032345769;Ok;117.4 V;0 W;17.647 kWh;1842 h;224 V;0.00 A;109363.967 kWh
21:02:45;06102045606;Offline;;;;;;;
21:11:36;07032345769;Offline;;;;;;;
21:11:44;06102045606;Offline;;;;;;;
21:20:44;07032345769;Offline;;;;;;;
21:20:51;06102045606;Offline;;;;;;;
21:32:52;07032345769;Offline;;;;;;;
21:32:59;06102045606;Offline;;;;;;;
21:41:52;07032345769;Offline;;;;;;;
21:42:01;06102045606;Offline;;;;;;;
21:50:57;07032345769;Offline;;;;;;;
21:51:04;06102045606;Offline;;;;;;;
22:00:06;06102045606;Offline;;;;;;;
22:03:00;07032345769;Offline;;;;;;;
22:12:04;07032345769;Offline;;;;;;;
22:12:11;06102045606;Offline;;;;;;;
22:21:08;07032345769;Offline;;;;;;;
22:21:15;06102045606;Offline;;;;;;;
22:30:08;07032345769;Offline;;;;;;;
22:30:15;06102045606;Offline;;;;;;;
22:42:14;07032345769;Offline;;;;;;;
22:42:22;06102045606;Offline;;;;;;;
22:51:17;07032345769;Offline;;;;;;;
22:51:24;06102045606;Offline;;;;;;;
23:00:22;07032345769;Offline;;;;;;;
23:00:29;06102045606;Offline;;;;;;;
23:12:30;07032345769;Offline;;;;;;;
23:12:37;06102045606;Offline;;;;;;;
23:21:30;07032345769;Offline;;;;;;;
23:21:37;06102045606;Offline;;;;;;;
23:30:36;07032345769;Offline;;;;;;;
23:30:44;06102045606;Offline;;;;;;;
23:42:41;07032345769;Offline;;;;;;;
23:42:48;06102045606;Offline;;;;;;;
23:51:47;07032345769;Offline;;;;;;;
23:51:54;06102045606;Offline;;;;;;;
