
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 11.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:53:52;06102045606;Offline;;;;;;;
04:02:26;07032345769;Offline;;;;;;;
04:02:33;06102045606;Offline;;;;;;;
04:11:04;07032345769;Offline;;;;;;;
04:11:12;06102045606;Offline;;;;;;;
04:24:00;07032345769;Offline;;;;;;;
04:24:08;06102045606;Offline;;;;;;;
04:32:37;07032345769;Offline;;;;;;;
04:32:44;06102045606;Offline;;;;;;;
04:41:17;07032345769;Offline;;;;;;;
04:41:25;06102045606;Offline;;;;;;;
04:50:03;06102045606;Offline;;;;;;;
04:54:18;07032345769;Offline;;;;;;;
05:02:56;07032345769;Offline;;;;;;;
05:03:03;06102045606;Offline;;;;;;;
05:11:39;07032345769;Offline;;;;;;;
05:11:46;06102045606;Offline;;;;;;;
05:20:19;07032345769;Offline;;;;;;;
05:20:26;06102045606;Offline;;;;;;;
05:33:36;07032345769;Offline;;;;;;;
05:33:44;06102045606;Offline;;;;;;;
05:42:26;07032345769;Offline;;;;;;;
05:42:33;06102045606;Offline;;;;;;;
05:51:14;07032345769;Offline;;;;;;;
05:51:21;06102045606;Offline;;;;;;;
06:04:08;07032345769;Offline;;;;;;;
06:04:15;06102045606;Offline;;;;;;;
06:12:46;07032345769;Offline;;;;;;;
06:12:54;06102045606;Offline;;;;;;;
06:21:25;07032345769;Offline;;;;;;;
06:21:32;06102045606;Offline;;;;;;;
06:30:04;07032345769;Offline;;;;;;;
06:30:12;06102045606;Offline;;;;;;;
06:43:04;07032345769;Offline;;;;;;;
06:43:11;06102045606;Offline;;;;;;;
06:52:01;07032345769;Offline;;;;;;;
06:52:08;06102045606;Offline;;;;;;;
07:00:43;07032345769;Offline;;;;;;;
07:00:50;06102045606;Offline;;;;;;;
07:13:36;07032345769;Offline;;;;;;;
07:13:44;06102045606;Offline;;;;;;;
07:22:17;07032345769;Offline;;;;;;;
07:22:25;06102045606;Offline;;;;;;;
07:30:58;07032345769;Offline;;;;;;;
07:31:06;06102045606;Offline;;;;;;;
07:44:02;07032345769;Offline;;;;;;;
07:44:09;06102045606;Offline;;;;;;;
07:52:46;07032345769;Offline;;;;;;;
07:52:53;06102045606;Offline;;;;;;;
08:01:27;07032345769;Ok;122.1 V;0 W;0.000 kWh;15754 h;222 V;0.56 A;104365.756 kWh
08:01:34;06102045606;Offline;;;;;;;
08:10:02;06102045606;Offline;;;;;;;
08:14:08;07032345769;Baja tensión GS;282.1 V;0 W;0.000 kWh;15754 h;222 V;0.56 A;104365.756 kWh
08:21:33;07032345769;Ok;132.0 V;0 W;0.000 kWh;15754 h;221 V;0.56 A;104365.756 kWh
08:21:51;06102045606;Offline;;;;;;;
08:32:08;07032345769;Ok;232.8 V;0 W;0.000 kWh;15754 h;226 V;0.56 A;104365.756 kWh
08:32:11;06102045606;Ok;165.2 V;0 W;0.000 kWh;4852 h;226 V;0.00 A;114262.490 kWh
08:42:10;07032345769;Ok;232.2 V;0 W;0.000 kWh;15754 h;224 V;0.55 A;104365.756 kWh
08:42:13;06102045606;Ok;165.2 V;0 W;0.000 kWh;4852 h;223 V;0.00 A;114262.490 kWh
08:52:12;07032345769;Ok;232.2 V;0 W;0.000 kWh;15754 h;224 V;0.56 A;104365.756 kWh
08:52:15;06102045606;Ok;164.7 V;0 W;0.000 kWh;4852 h;223 V;0.00 A;114262.490 kWh
09:02:15;07032345769;Ok;232.8 V;53 W;0.003 kWh;15754 h;224 V;0.24 A;104365.759 kWh
09:02:18;06102045606;Ok;164.7 V;51 W;0.003 kWh;4852 h;224 V;0.22 A;114262.493 kWh
09:12:21;07032345769;Ok;214.0 V;57 W;0.013 kWh;15754 h;224 V;0.25 A;104365.768 kWh
09:12:26;06102045606;Ok;164.7 V;51 W;0.012 kWh;4852 h;223 V;0.22 A;114262.502 kWh
09:22:24;07032345769;Err. aislamiento;368.3 V;0 W;0.021 kWh;15754 h;223 V;0.51 A;104365.777 kWh
09:22:28;06102045606;Ok;164.7 V;51 W;0.020 kWh;4852 h;222 V;0.22 A;114262.511 kWh
09:32:27;07032345769;Ok;366.3 V;83 W;0.026 kWh;15754 h;224 V;0.37 A;104365.782 kWh
09:32:30;06102045606;Ok;164.7 V;55 W;0.026 kWh;4852 h;224 V;0.25 A;114262.517 kWh
09:42:24;07032345769;Ok;361.1 V;65 W;0.041 kWh;15754 h;226 V;0.29 A;104365.797 kWh
09:42:28;06102045606;Ok;164.7 V;55 W;0.038 kWh;4853 h;225 V;0.25 A;114262.528 kWh
09:52:31;07032345769;Ok;356.4 V;175 W;0.054 kWh;15754 h;224 V;0.77 A;104365.810 kWh
09:52:36;06102045606;Ok;215.6 V;75 W;0.047 kWh;4853 h;223 V;0.33 A;114262.538 kWh
10:02:35;07032345769;Ok;366.3 V;95 W;0.076 kWh;15754 h;224 V;0.42 A;104365.831 kWh
10:02:39;06102045606;Ok;262.4 V;63 W;0.061 kWh;4853 h;223 V;0.28 A;114262.552 kWh
10:12:37;07032345769;Ok;368.3 V;239 W;0.106 kWh;15755 h;224 V;1.06 A;104365.862 kWh
10:12:42;06102045606;Ok;275.9 V;133 W;0.074 kWh;4853 h;223 V;0.60 A;114262.564 kWh
10:22:50;07032345769;Ok;368.3 V;292 W;0.157 kWh;15755 h;224 V;1.30 A;104365.913 kWh
10:22:54;06102045606;Ok;312.8 V;173 W;0.104 kWh;4853 h;225 V;0.76 A;114262.595 kWh
10:32:58;07032345769;Ok;369.4 V;398 W;0.210 kWh;15755 h;225 V;1.76 A;104365.966 kWh
10:33:01;06102045606;Ok;257.7 V;239 W;0.136 kWh;4854 h;225 V;1.06 A;114262.626 kWh
10:43:02;07032345769;Ok;347.0 V;182 W;0.265 kWh;15755 h;224 V;0.81 A;104366.021 kWh
10:43:06;06102045606;Ok;331.5 V;82 W;0.169 kWh;4854 h;224 V;0.37 A;114262.660 kWh
10:53:08;07032345769;Ok;332.5 V;209 W;0.289 kWh;15755 h;225 V;0.93 A;104366.045 kWh
10:53:13;06102045606;Ok;253.0 V;161 W;0.188 kWh;4854 h;225 V;0.71 A;114262.679 kWh
11:03:17;07032345769;Ok;346.5 V;133 W;0.338 kWh;15756 h;224 V;0.59 A;104366.094 kWh
11:03:20;06102045606;Ok;285.2 V;63 W;0.207 kWh;4854 h;224 V;0.30 A;114262.697 kWh
11:10:08;07032345769;Ok;346.5 V;194 W;0.360 kWh;15756 h;224 V;0.86 A;104366.116 kWh
11:10:13;06102045606;Ok;303.4 V;86 W;0.217 kWh;4854 h;224 V;0.38 A;114262.707 kWh
11:20:14;07032345769;Ok;351.2 V;258 W;0.395 kWh;15756 h;224 V;1.15 A;104366.151 kWh
11:20:16;06102045606;Ok;294.6 V;79 W;0.229 kWh;4854 h;224 V;0.35 A;114262.719 kWh
11:30:19;07032345769;Ok;342.4 V;292 W;0.448 kWh;15756 h;222 V;1.32 A;104366.204 kWh
11:30:23;06102045606;Ok;336.1 V;169 W;0.266 kWh;4854 h;222 V;0.76 A;114262.756 kWh
11:40:28;07032345769;Ok;365.8 V;285 W;0.493 kWh;15756 h;224 V;1.28 A;104366.249 kWh
11:40:32;06102045606;Ok;299.2 V;165 W;0.290 kWh;4854 h;224 V;0.73 A;114262.780 kWh
11:50:53;07032345769;Ok;360.6 V;220 W;0.534 kWh;15756 h;224 V;0.98 A;104366.290 kWh
11:50:56;06102045606;Ok;371.5 V;98 W;0.311 kWh;4855 h;224 V;0.51 A;114262.802 kWh
12:01:12;07032345769;Ok;318.5 V;156 W;0.568 kWh;15756 h;224 V;0.69 A;104366.324 kWh
12:01:15;06102045606;Ok;271.2 V;75 W;0.328 kWh;4855 h;224 V;0.33 A;114262.818 kWh
12:11:17;07032345769;Ok;342.4 V;296 W;0.603 kWh;15757 h;225 V;1.32 A;104366.359 kWh
12:11:21;06102045606;Ok;335.6 V;188 W;0.348 kWh;4855 h;225 V;0.84 A;114262.838 kWh
12:21:21;07032345769;Ok;369.9 V;436 W;0.657 kWh;15757 h;224 V;1.94 A;104366.413 kWh
12:21:25;06102045606;Ok;349.6 V;279 W;0.380 kWh;4855 h;224 V;1.24 A;114262.871 kWh
12:31:09;07032345769;Ok;367.8 V;228 W;0.703 kWh;15757 h;224 V;1.02 A;104366.459 kWh
12:31:12;06102045606;Ok;322.1 V;133 W;0.408 kWh;4856 h;224 V;0.59 A;114262.898 kWh
12:41:13;07032345769;Ok;367.8 V;232 W;0.740 kWh;15757 h;224 V;1.03 A;104366.496 kWh
12:41:17;06102045606;Ok;308.1 V;126 W;0.429 kWh;4856 h;224 V;0.56 A;114262.919 kWh
12:51:14;07032345769;Ok;381.9 V;907 W;0.830 kWh;15757 h;225 V;3.97 A;104366.586 kWh
12:51:17;06102045606;Ok;348.6 V;699 W;0.494 kWh;4856 h;225 V;3.10 A;114262.985 kWh
13:01:13;07032345769;Ok;369.9 V;421 W;0.925 kWh;15758 h;226 V;1.86 A;104366.681 kWh
13:01:17;06102045606;Ok;349.6 V;283 W;0.563 kWh;4856 h;226 V;1.26 A;114263.053 kWh
13:11:15;07032345769;Ok;368.9 V;349 W;0.996 kWh;15758 h;226 V;1.55 A;104366.752 kWh
13:11:19;06102045606;Ok;345.0 V;212 W;0.611 kWh;4856 h;225 V;0.94 A;114263.101 kWh
13:21:18;07032345769;Ok;367.3 V;194 W;1.041 kWh;15758 h;225 V;0.85 A;104366.796 kWh
13:21:22;06102045606;Ok;298.7 V;102 W;0.637 kWh;4856 h;224 V;0.46 A;114263.127 kWh
13:31:21;07032345769;Ok;370.4 V;349 W;1.092 kWh;15758 h;225 V;1.57 A;104366.848 kWh
13:31:26;06102045606;Ok;330.9 V;216 W;0.668 kWh;4856 h;225 V;0.96 A;114263.158 kWh
13:41:23;07032345769;Ok;369.4 V;376 W;1.159 kWh;15758 h;223 V;1.68 A;104366.915 kWh
13:41:27;06102045606;Ok;326.8 V;255 W;0.712 kWh;4856 h;223 V;1.15 A;114263.202 kWh
13:51:26;07032345769;Ok;379.3 V;603 W;1.249 kWh;15758 h;225 V;2.69 A;104367.005 kWh
13:51:31;06102045606;Ok;358.0 V;428 W;0.776 kWh;4857 h;225 V;1.90 A;114263.266 kWh
14:01:31;07032345769;Ok;372.0 V;649 W;1.349 kWh;15758 h;225 V;2.88 A;104367.105 kWh
14:01:35;06102045606;Ok;356.9 V;459 W;0.846 kWh;4857 h;225 V;2.03 A;114263.336 kWh
14:02:19;;Offline;;;;;;;
14:02:20;;Offline;;;;;;;
14:02:20;;Offline;;;;;;;
14:02:20;;Offline;;;;;;;
14:02:20;;Ok;;;;;;;
14:02:20;;Ok;;;;;;;
14:02:20;;Offline;;;;;;;
14:11:43;07032345769;Ok;367.3 V;2304 W;1.672 kWh;15759 h;228 V;10.1 A;104367.428 kWh
14:11:47;06102045606;Ok;368.9 V;1916 W;1.110 kWh;4857 h;229 V;8.38 A;114263.600 kWh
14:22:12;07032345769;Ok;368.9 V;930 W;2.041 kWh;15759 h;226 V;4.11 A;104367.797 kWh
14:22:15;06102045606;Ok;348.1 V;703 W;1.431 kWh;4857 h;226 V;3.10 A;114263.921 kWh
14:32:41;07032345769;Ok;386.5 V;869 W;2.177 kWh;15759 h;225 V;3.92 A;104367.932 kWh
14:32:57;06102045606;Ok;359.0 V;679 W;1.538 kWh;4858 h;226 V;3.01 A;114264.028 kWh
14:40:05;06102045606;Ok;359.0 V;597 W;1.616 kWh;4858 h;225 V;2.66 A;114264.106 kWh
14:41:12;;Offline;;;;;;;
14:43:19;07032345769;Ok;373.0 V;736 W;2.304 kWh;15759 h;224 V;3.34 A;104368.060 kWh
14:50:26;07032345769;Ok;354.3 V;421 W;2.373 kWh;15759 h;224 V;1.87 A;104368.128 kWh
14:50:42;06102045606;Ok;326.3 V;291 W;1.696 kWh;4858 h;225 V;1.28 A;114264.186 kWh
15:01:06;07032345769;Ok;355.4 V;406 W;2.440 kWh;15760 h;226 V;1.85 A;104368.196 kWh
15:01:22;06102045606;Ok;345.0 V;279 W;1.740 kWh;4858 h;225 V;1.24 A;114264.230 kWh
15:11:53;07032345769;Ok;378.2 V;725 W;2.530 kWh;15760 h;224 V;3.24 A;104368.286 kWh
15:12:09;06102045606;Ok;368.9 V;550 W;1.804 kWh;4858 h;225 V;2.45 A;114264.294 kWh
15:22:44;07032345769;Ok;368.9 V;330 W;2.633 kWh;15760 h;224 V;1.47 A;104368.389 kWh
15:22:48;06102045606;Ok;322.1 V;212 W;1.875 kWh;4858 h;223 V;0.94 A;114264.365 kWh
15:33:11;07032345769;Ok;368.3 V;573 W;2.697 kWh;15760 h;224 V;2.61 A;104368.452 kWh
15:33:27;06102045606;Ok;358.5 V;420 W;1.918 kWh;4858 h;224 V;1.87 A;114264.408 kWh
15:40:33;07032345769;Ok;372.5 V;713 W;2.777 kWh;15760 h;224 V;3.18 A;104368.533 kWh
15:40:47;06102045606;Ok;336.7 V;542 W;1.979 kWh;4858 h;224 V;2.42 A;114264.469 kWh
15:51:29;07032345769;Ok;374.1 V;2087 W;3.119 kWh;15760 h;226 V;9.22 A;104368.875 kWh
15:51:33;06102045606;Ok;363.7 V;1716 W;2.290 kWh;4859 h;227 V;7.54 A;114264.780 kWh
16:02:15;07032345769;Ok;362.6 V;3643 W;3.567 kWh;15760 h;229 V;16.0 A;104369.323 kWh
16:02:31;06102045606;Ok;350.7 V;3844 W;2.724 kWh;4859 h;232 V;16.6 A;114265.214 kWh
16:10:16;07032345769;Ok;363.7 V;2194 W;3.883 kWh;15761 h;228 V;9.77 A;104369.639 kWh
16:10:30;06102045606;Ok;350.7 V;985 W;2.996 kWh;4859 h;226 V;4.36 A;114265.487 kWh
16:21:50;07032345769;Ok;372.0 V;266 W;3.979 kWh;15761 h;224 V;1.23 A;104369.735 kWh
16:21:54;06102045606;Ok;337.7 V;145 W;3.060 kWh;4859 h;225 V;0.65 A;114265.550 kWh
16:33:22;07032345769;Ok;359.0 V;224 W;4.026 kWh;15761 h;224 V;1.01 A;104369.782 kWh
16:33:26;06102045606;Ok;286.8 V;122 W;3.086 kWh;4860 h;224 V;0.56 A;114265.577 kWh
16:51:15;07032345769;Ok;332.0 V;118 W;4.078 kWh;15762 h;223 V;0.52 A;104369.834 kWh
16:51:19;06102045606;Ok;263.9 V;63 W;3.113 kWh;4860 h;223 V;0.28 A;114265.604 kWh
17:01:47;07032345769;Ok;327.3 V;80 W;4.095 kWh;15762 h;223 V;0.35 A;104369.851 kWh
17:01:50;06102045606;Ok;272.8 V;59 W;3.124 kWh;4861 h;223 V;0.26 A;114265.614 kWh
17:10:29;07032345769;Ok;327.8 V;68 W;4.107 kWh;15762 h;223 V;0.30 A;104369.863 kWh
17:10:32;06102045606;Ok;259.2 V;55 W;3.132 kWh;4861 h;223 V;0.25 A;114265.622 kWh
17:21:26;07032345769;Ok;276.9 V;68 W;4.120 kWh;15763 h;224 V;0.30 A;104369.876 kWh
17:21:29;06102045606;Ok;164.2 V;51 W;3.142 kWh;4861 h;223 V;0.24 A;114265.632 kWh
17:30:13;07032345769;Ok;323.1 V;87 W;4.132 kWh;15763 h;223 V;0.39 A;104369.888 kWh
17:30:16;06102045606;Ok;164.7 V;59 W;3.150 kWh;4861 h;223 V;0.26 A;114265.641 kWh
17:41:12;07032345769;Ok;309.1 V;65 W;4.147 kWh;15763 h;223 V;0.29 A;104369.903 kWh
17:41:16;06102045606;Ok;164.2 V;51 W;3.161 kWh;4862 h;223 V;0.24 A;114265.651 kWh
17:51:55;07032345769;Ok;290.4 V;57 W;4.158 kWh;15763 h;224 V;0.25 A;104369.914 kWh
17:51:58;06102045606;Ok;164.2 V;51 W;3.170 kWh;4862 h;224 V;0.24 A;114265.660 kWh
18:00:16;07032345769;Ok;290.4 V;61 W;4.166 kWh;15763 h;225 V;0.28 A;104369.922 kWh
18:00:20;06102045606;Ok;164.2 V;55 W;3.177 kWh;4862 h;225 V;0.25 A;114265.668 kWh
18:11:16;07032345769;Ok;290.4 V;61 W;4.177 kWh;15764 h;225 V;0.28 A;104369.932 kWh
18:11:20;06102045606;Ok;246.3 V;0 W;3.187 kWh;4862 h;224 V;0.00 A;114265.677 kWh
18:20:52;07032345769;Ok;253.0 V;49 W;4.185 kWh;15764 h;224 V;0.22 A;104369.941 kWh
18:20:58;06102045606;Offline;;;;;;;
18:32:14;07032345769;Ok;178.7 V;49 W;4.194 kWh;15764 h;223 V;0.22 A;104369.950 kWh
18:32:21;06102045606;Offline;;;;;;;
18:41:16;07032345769;Offline;;;;;;;
18:41:23;06102045606;Offline;;;;;;;
18:50:20;07032345769;Offline;;;;;;;
18:50:27;06102045606;Offline;;;;;;;
19:02:26;07032345769;Offline;;;;;;;
19:02:34;06102045606;Offline;;;;;;;
19:11:32;07032345769;Offline;;;;;;;
19:11:39;06102045606;Offline;;;;;;;
19:20:34;07032345769;Offline;;;;;;;
19:20:41;06102045606;Offline;;;;;;;
19:32:44;07032345769;Offline;;;;;;;
19:32:52;06102045606;Offline;;;;;;;
19:41:48;07032345769;Offline;;;;;;;
19:41:55;06102045606;Offline;;;;;;;
19:50:54;07032345769;Offline;;;;;;;
19:51:02;06102045606;Offline;;;;;;;
20:02:57;07032345769;Offline;;;;;;;
20:03:05;06102045606;Offline;;;;;;;
20:12:01;07032345769;Offline;;;;;;;
20:12:08;06102045606;Offline;;;;;;;
20:21:10;07032345769;Offline;;;;;;;
20:21:17;06102045606;Offline;;;;;;;
20:30:16;07032345769;Offline;;;;;;;
20:30:23;06102045606;Offline;;;;;;;
20:42:19;07032345769;Offline;;;;;;;
20:42:26;06102045606;Offline;;;;;;;
20:51:23;07032345769;Offline;;;;;;;
20:51:30;06102045606;Offline;;;;;;;
21:00:21;07032345769;Offline;;;;;;;
21:00:28;06102045606;Offline;;;;;;;
21:12:29;07032345769;Offline;;;;;;;
21:12:36;06102045606;Offline;;;;;;;
21:21:34;07032345769;Offline;;;;;;;
21:21:41;06102045606;Offline;;;;;;;
21:30:34;07032345769;Offline;;;;;;;
21:30:41;06102045606;Offline;;;;;;;
21:42:36;07032345769;Offline;;;;;;;
21:42:43;06102045606;Offline;;;;;;;
21:51:36;07032345769;Offline;;;;;;;
21:51:43;06102045606;Offline;;;;;;;
22:00:40;07032345769;Offline;;;;;;;
22:00:47;06102045606;Offline;;;;;;;
22:12:48;07032345769;Offline;;;;;;;
22:12:55;06102045606;Offline;;;;;;;
22:21:51;07032345769;Offline;;;;;;;
22:21:59;06102045606;Offline;;;;;;;
22:30:55;07032345769;Offline;;;;;;;
22:31:03;06102045606;Offline;;;;;;;
22:40:06;06102045606;Offline;;;;;;;
22:42:58;07032345769;Offline;;;;;;;
22:52:01;07032345769;Offline;;;;;;;
22:52:08;06102045606;Offline;;;;;;;
23:01:06;07032345769;Offline;;;;;;;
23:01:13;06102045606;Offline;;;;;;;
23:10:09;07032345769;Offline;;;;;;;
23:10:16;06102045606;Offline;;;;;;;
23:22:14;07032345769;Offline;;;;;;;
23:22:21;06102045606;Offline;;;;;;;
23:31:17;07032345769;Offline;;;;;;;
23:31:24;06102045606;Offline;;;;;;;
23:40:19;07032345769;Offline;;;;;;;
23:40:27;06102045606;Offline;;;;;;;
23:52:25;07032345769;Offline;;;;;;;
23:52:32;06102045606;Offline;;;;;;;
