
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 14.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
10:50:51;06102045606;Ok;352.8 V;1366 W;2.777 kWh;7294 h;229 V;5.99 A;119374.783 kWh
11:03:32;07032345769;Ok;363.2 V;4968 W;3.929 kWh;1860 h;231 V;21.6 A;109402.296 kWh
11:03:35;06102045606;Ok;346.5 V;1409 W;3.303 kWh;7294 h;230 V;6.35 A;119375.308 kWh
11:11:27;07032345769;Ok;376.7 V;2019 W;4.359 kWh;1860 h;229 V;8.83 A;109402.726 kWh
11:11:30;06102045606;Ok;343.9 V;1716 W;3.703 kWh;7294 h;230 V;7.44 A;119375.708 kWh
11:20:03;06102045606;Ok;339.8 V;4578 W;4.164 kWh;7294 h;235 V;19.5 A;119376.169 kWh
11:24:14;07032345769;Ok;350.7 V;4919 W;5.201 kWh;1860 h;233 V;21.1 A;109403.568 kWh
11:32:29;07032345769;Ok;347.0 V;4831 W;5.872 kWh;1860 h;233 V;20.7 A;109404.239 kWh
11:32:33;06102045606;Ok;332.0 V;4499 W;5.086 kWh;7295 h;235 V;19.1 A;119377.091 kWh
11:40:19;07032345769;Ok;409.4 V;3488 W;6.283 kWh;1860 h;231 V;14.9 A;109404.650 kWh
11:40:23;06102045606;Ok;337.2 V;4645 W;5.532 kWh;7295 h;234 V;19.8 A;119377.537 kWh
11:53:03;07032345769;Ok;400.6 V;3427 W;6.868 kWh;1860 h;231 V;14.9 A;109405.235 kWh
11:53:07;06102045606;Ok;334.6 V;4448 W;6.254 kWh;7295 h;234 V;19.0 A;119378.259 kWh
12:01:39;07032345769;Ok;396.4 V;2930 W;7.307 kWh;1860 h;231 V;12.7 A;109405.674 kWh
12:01:43;06102045606;Ok;326.8 V;4433 W;6.876 kWh;7295 h;234 V;18.9 A;119378.882 kWh
12:10:09;07032345769;Ok;398.0 V;3184 W;7.639 kWh;1861 h;231 V;13.7 A;109406.006 kWh
12:10:29;06102045606;Ok;337.7 V;2725 W;7.330 kWh;7296 h;231 V;11.8 A;119379.335 kWh
12:22:52;07032345769;Ok;353.3 V;2254 W;8.167 kWh;1861 h;228 V;9.86 A;109406.534 kWh
12:22:56;06102045606;Ok;344.4 V;2002 W;7.833 kWh;7296 h;229 V;8.75 A;119379.838 kWh
12:31:27;07032345769;Ok;356.4 V;2376 W;8.511 kWh;1861 h;228 V;10.4 A;109406.878 kWh
12:31:31;06102045606;Ok;345.0 V;2277 W;8.150 kWh;7296 h;229 V;9.93 A;119380.155 kWh
12:40:07;07032345769;Ok;409.9 V;3093 W;9.006 kWh;1861 h;231 V;13.4 A;109407.373 kWh
12:40:10;06102045606;Ok;338.7 V;4794 W;8.736 kWh;7296 h;234 V;20.5 A;119380.741 kWh
12:53:18;07032345769;Ok;396.9 V;2831 W;9.630 kWh;1862 h;230 V;12.5 A;109407.997 kWh
12:53:26;06102045606;Ok;369.9 V;3565 W;9.657 kWh;7296 h;232 V;15.3 A;119381.662 kWh
13:02:26;07032345769;Ok;393.8 V;2801 W;10.046 kWh;1862 h;230 V;12.2 A;109408.413 kWh
13:02:29;06102045606;Ok;362.6 V;3612 W;10.181 kWh;7296 h;233 V;15.5 A;119382.186 kWh
13:10:42;07032345769;Ok;399.5 V;2714 W;10.423 kWh;1862 h;230 V;11.9 A;109408.790 kWh
13:11:01;06102045606;Ok;362.1 V;3640 W;10.672 kWh;7296 h;232 V;15.6 A;119382.677 kWh
13:23:51;07032345769;Ok;400.6 V;2622 W;11.015 kWh;1862 h;229 V;11.7 A;109409.383 kWh
13:23:55;06102045606;Ok;370.4 V;1154 W;11.424 kWh;7297 h;229 V;4.86 A;119383.429 kWh
13:32:27;07032345769;Ok;411.5 V;2805 W;11.363 kWh;1862 h;231 V;12.2 A;109409.730 kWh
13:32:31;06102045606;Ok;378.2 V;3640 W;11.868 kWh;7297 h;234 V;15.4 A;119383.873 kWh
13:40:20;07032345769;Ok;414.1 V;3104 W;11.691 kWh;1862 h;232 V;13.6 A;109410.058 kWh
13:40:24;06102045606;Ok;366.8 V;3863 W;12.277 kWh;7297 h;234 V;16.6 A;119384.282 kWh
13:53:06;07032345769;Ok;403.2 V;2752 W;12.292 kWh;1862 h;231 V;11.9 A;109410.659 kWh
13:53:29;06102045606;Ok;361.1 V;3691 W;13.066 kWh;7297 h;234 V;15.8 A;119385.071 kWh
14:01:51;07032345769;Ok;403.7 V;2402 W;12.691 kWh;1862 h;231 V;10.2 A;109411.058 kWh
14:02:10;06102045606;Ok;372.5 V;3871 W;13.576 kWh;7297 h;235 V;16.5 A;119385.581 kWh
14:10:45;07032345769;Ok;408.9 V;2964 W;13.103 kWh;1863 h;232 V;13.0 A;109411.470 kWh
14:10:49;06102045606;Ok;372.5 V;3459 W;14.077 kWh;7298 h;235 V;14.7 A;119386.082 kWh
14:23:33;07032345769;Ok;375.6 V;1074 W;13.639 kWh;1863 h;227 V;4.72 A;109412.006 kWh
14:23:36;06102045606;Ok;364.7 V;3479 W;14.570 kWh;7298 h;234 V;14.9 A;119386.575 kWh
14:32:05;07032345769;Ok;407.3 V;3488 W;14.004 kWh;1863 h;231 V;15.3 A;109412.371 kWh
14:32:09;06102045606;Ok;348.6 V;2552 W;15.154 kWh;7298 h;232 V;11.0 A;119387.159 kWh
14:40:23;07032345769;Ok;390.2 V;1605 W;14.428 kWh;1863 h;231 V;6.99 A;109412.795 kWh
14:40:27;06102045606;Ok;373.5 V;1461 W;15.693 kWh;7298 h;232 V;6.30 A;119387.698 kWh
14:53:35;07032345769;Ok;407.3 V;3006 W;15.034 kWh;1864 h;233 V;12.9 A;109413.401 kWh
14:53:39;06102045606;Ok;336.1 V;4028 W;16.436 kWh;7298 h;235 V;17.1 A;119388.441 kWh
15:02:09;07032345769;Ok;393.8 V;2421 W;15.385 kWh;1864 h;232 V;10.3 A;109413.752 kWh
15:02:13;06102045606;Ok;338.7 V;3596 W;16.828 kWh;7298 h;234 V;15.3 A;119388.833 kWh
15:10:04;07032345769;Ok;400.0 V;3275 W;15.677 kWh;1864 h;232 V;14.1 A;109414.044 kWh
15:10:07;06102045606;Ok;347.0 V;3333 W;17.119 kWh;7298 h;234 V;14.3 A;119389.124 kWh
15:22:50;07032345769;Ok;404.2 V;3450 W;16.319 kWh;1864 h;233 V;14.8 A;109414.686 kWh
15:22:54;06102045606;Ok;332.5 V;4641 W;17.878 kWh;7299 h;236 V;19.7 A;119389.884 kWh
15:31:25;07032345769;Ok;409.4 V;3177 W;16.760 kWh;1864 h;233 V;13.6 A;109415.127 kWh
15:31:30;06102045606;Ok;338.7 V;4511 W;18.474 kWh;7299 h;237 V;19.1 A;119390.479 kWh
15:40:06;07032345769;Ok;407.3 V;3287 W;17.167 kWh;1864 h;234 V;14.4 A;109415.534 kWh
15:40:10;06102045606;Ok;333.5 V;4554 W;19.017 kWh;7299 h;237 V;19.2 A;119391.023 kWh
15:52:57;07032345769;Ok;401.6 V;4402 W;17.666 kWh;1864 h;233 V;19.0 A;109416.033 kWh
15:53:17;06102045606;Ok;341.3 V;4653 W;19.613 kWh;7299 h;235 V;19.8 A;119391.618 kWh
16:01:53;07032345769;Ok;376.1 V;1063 W;18.112 kWh;1864 h;226 V;4.70 A;109416.479 kWh
16:01:56;06102045606;Ok;345.0 V;911 W;20.112 kWh;7299 h;227 V;4.02 A;119392.117 kWh
16:10:14;07032345769;Ok;364.2 V;1503 W;18.291 kWh;1865 h;226 V;6.64 A;109416.658 kWh
16:10:34;06102045606;Ok;344.4 V;1437 W;20.275 kWh;7300 h;228 V;6.30 A;119392.280 kWh
16:23:03;07032345769;Ok;353.8 V;987 W;18.736 kWh;1865 h;225 V;4.37 A;109417.104 kWh
16:23:25;06102045606;Ok;338.7 V;813 W;20.662 kWh;7300 h;226 V;3.59 A;119392.667 kWh
16:31:19;07032345769;Ok;360.0 V;1343 W;18.906 kWh;1865 h;226 V;5.93 A;109417.274 kWh
16:31:37;06102045606;Ok;351.2 V;4374 W;20.797 kWh;7300 h;234 V;18.7 A;119392.802 kWh
16:40:02;06102045606;Ok;339.3 V;4759 W;21.362 kWh;7300 h;235 V;20.2 A;119393.367 kWh
16:44:09;07032345769;Err. interno;433.8 V;0 W;19.621 kWh;1865 h;227 V;0.37 A;109417.988 kWh
16:52:22;07032345769;Ok;354.8 V;1696 W;19.755 kWh;1866 h;229 V;7.43 A;109418.122 kWh
16:52:26;06102045606;Ok;351.2 V;1476 W;21.814 kWh;7300 h;229 V;6.44 A;119393.819 kWh
17:00:50;07032345769;Ok;364.2 V;1112 W;20.037 kWh;1866 h;226 V;4.91 A;109418.404 kWh
17:00:54;06102045606;Ok;340.3 V;879 W;22.059 kWh;7300 h;227 V;3.88 A;119394.064 kWh
17:13:50;07032345769;Ok;352.8 V;4994 W;20.744 kWh;1866 h;232 V;21.5 A;109419.111 kWh
17:13:53;06102045606;Ok;333.5 V;4444 W;22.712 kWh;7300 h;234 V;19.1 A;119394.717 kWh
17:22:04;07032345769;Ok;351.7 V;827 W;21.004 kWh;1866 h;226 V;3.67 A;109419.371 kWh
17:22:08;06102045606;Ok;349.1 V;636 W;22.950 kWh;7301 h;226 V;2.82 A;119394.955 kWh
17:30:02;07032345769;Ok;356.4 V;1112 W;21.150 kWh;1866 h;226 V;4.91 A;109419.517 kWh
17:30:05;06102045606;Ok;355.4 V;879 W;23.068 kWh;7301 h;227 V;3.88 A;119395.073 kWh
17:42:26;07032345769;Ok;345.0 V;1302 W;21.880 kWh;1866 h;227 V;5.75 A;109420.247 kWh
17:42:46;06102045606;Ok;328.9 V;915 W;23.712 kWh;7301 h;227 V;4.03 A;119395.718 kWh
17:51:18;07032345769;Ok;405.2 V;3264 W;22.363 kWh;1866 h;231 V;14.1 A;109420.730 kWh
17:51:22;06102045606;Ok;341.9 V;3914 W;24.205 kWh;7301 h;233 V;16.8 A;119396.210 kWh
18:03:47;07032345769;Ok;405.2 V;3074 W;22.952 kWh;1866 h;231 V;13.1 A;109421.319 kWh
18:03:50;06102045606;Ok;339.8 V;3777 W;24.896 kWh;7301 h;234 V;16.1 A;119396.901 kWh
18:12:03;07032345769;Ok;405.2 V;3389 W;23.308 kWh;1867 h;232 V;14.8 A;109421.675 kWh
18:12:07;06102045606;Ok;339.3 V;3910 W;25.288 kWh;7302 h;234 V;16.7 A;119397.293 kWh
18:24:22;07032345769;Ok;373.0 V;793 W;23.792 kWh;1867 h;226 V;3.51 A;109422.159 kWh
18:24:26;06102045606;Ok;332.5 V;609 W;25.814 kWh;7302 h;226 V;2.69 A;119397.819 kWh
18:32:39;07032345769;Ok;361.1 V;3962 W;24.006 kWh;1867 h;233 V;17.0 A;109422.373 kWh
18:32:43;06102045606;Ok;350.7 V;3506 W;25.997 kWh;7302 h;234 V;14.9 A;119398.002 kWh
18:40:57;07032345769;Ok;351.2 V;854 W;24.355 kWh;1867 h;226 V;3.76 A;109422.722 kWh
18:41:01;06102045606;Ok;343.9 V;640 W;26.289 kWh;7302 h;227 V;2.80 A;119398.294 kWh
18:53:28;07032345769;Ok;333.5 V;345 W;24.464 kWh;1868 h;226 V;1.57 A;109422.831 kWh
18:53:32;06102045606;Ok;349.1 V;204 W;26.364 kWh;7302 h;226 V;0.90 A;119398.369 kWh
19:02:16;07032345769;Ok;342.4 V;80 W;24.488 kWh;1868 h;226 V;0.35 A;109422.855 kWh
19:02:20;06102045606;Ok;283.7 V;67 W;26.379 kWh;7302 h;227 V;0.29 A;119398.384 kWh
19:10:11;06102045606;Ok;187.6 V;98 W;26.391 kWh;7302 h;227 V;0.43 A;119398.396 kWh
19:13:56;07032345769;Ok;342.9 V;49 W;24.499 kWh;1868 h;226 V;0.22 A;109422.866 kWh
19:22:06;07032345769;Ok;342.9 V;53 W;24.505 kWh;1868 h;226 V;0.24 A;109422.872 kWh
19:22:24;06102045606;Ok;187.6 V;82 W;26.410 kWh;7303 h;226 V;0.37 A;119398.415 kWh
19:30:13;07032345769;Ok;301.8 V;57 W;24.510 kWh;1868 h;226 V;0.25 A;109422.877 kWh
19:30:17;06102045606;Ok;187.6 V;79 W;26.420 kWh;7303 h;226 V;0.34 A;119398.426 kWh
19:44:27;07032345769;Ok;328.9 V;243 W;24.526 kWh;1868 h;227 V;1.07 A;109422.893 kWh
19:44:31;06102045606;Ok;312.2 V;149 W;26.435 kWh;7303 h;227 V;0.67 A;119398.440 kWh
19:53:47;07032345769;Err. red;406.3 V;0 W;24.531 kWh;1868 h;0 V;0.38 A;109422.898 kWh
19:53:53;06102045606;Err. red;384.5 V;0 W;26.438 kWh;7303 h;0 V;0.00 A;119398.443 kWh
20:06:30;07032345769;Err. red;400.0 V;0 W;24.531 kWh;1868 h;0 V;0.39 A;109422.898 kWh
20:07:01;06102045606;Err. red;372.5 V;0 W;26.438 kWh;7303 h;0 V;0.00 A;119398.443 kWh
20:13:48;07032345769;Err. red;396.4 V;0 W;24.531 kWh;1868 h;0 V;0.39 A;109422.898 kWh
20:14:21;06102045606;Err. red;366.8 V;0 W;26.438 kWh;7303 h;0 V;0.00 A;119398.443 kWh
20:21:05;07032345769;Err. red;393.3 V;0 W;24.531 kWh;1868 h;0 V;0.39 A;109422.898 kWh
20:21:37;06102045606;Err. red;355.9 V;0 W;26.438 kWh;7303 h;0 V;0.00 A;119398.443 kWh
20:36:04;07032345769;Err. red;339.8 V;0 W;24.531 kWh;1868 h;0 V;0.39 A;109422.898 kWh
20:36:36;06102045606;Err. red;223.9 V;0 W;26.438 kWh;7303 h;0 V;0.00 A;119398.443 kWh
20:44:01;06102045606;Err. red;213.0 V;0 W;26.438 kWh;7303 h;0 V;0.00 A;119398.443 kWh
20:51:06;07032345769;Err. red;310.7 V;0 W;24.531 kWh;1868 h;0 V;0.39 A;109422.898 kWh
20:51:37;06102045606;Err. red;174.6 V;0 W;26.438 kWh;7303 h;0 V;0.00 A;119398.443 kWh
21:07:02;07032345769;Offline;;;;;;;
21:07:36;06102045606;Offline;;;;;;;
21:16:08;07032345769;Offline;;;;;;;
21:16:42;06102045606;Offline;;;;;;;
21:25:03;07032345769;Offline;;;;;;;
21:25:45;06102045606;Offline;;;;;;;
21:33:41;07032345769;Offline;;;;;;;
21:34:25;06102045606;Offline;;;;;;;
21:42:27;07032345769;Offline;;;;;;;
21:43:01;06102045606;Offline;;;;;;;
21:51:07;07032345769;Offline;;;;;;;
21:51:40;06102045606;Offline;;;;;;;
22:00:13;06102045606;Offline;;;;;;;
22:08:44;07032345769;Offline;;;;;;;
22:18:21;07032345769;Offline;;;;;;;
22:18:54;06102045606;Offline;;;;;;;
22:27:12;07032345769;Offline;;;;;;;
22:27:54;06102045606;Offline;;;;;;;
22:36:16;07032345769;Offline;;;;;;;
22:36:58;06102045606;Offline;;;;;;;
22:45:18;07032345769;Offline;;;;;;;
22:46:00;06102045606;Offline;;;;;;;
22:55:01;07032345769;Offline;;;;;;;
22:55:35;06102045606;Offline;;;;;;;
23:03:40;07032345769;Offline;;;;;;;
23:04:15;06102045606;Offline;;;;;;;
23:12:09;07032345769;Offline;;;;;;;
23:12:51;06102045606;Offline;;;;;;;
23:20:27;07032345769;Offline;;;;;;;
23:21:00;06102045606;Offline;;;;;;;
23:37:28;07032345769;Offline;;;;;;;
23:38:10;06102045606;Offline;;;;;;;
23:46:14;07032345769;Offline;;;;;;;
23:46:48;06102045606;Offline;;;;;;;
23:54:55;07032345769;Offline;;;;;;;
23:55:29;06102045606;Offline;;;;;;;
