
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 26.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:27;07032345769;Offline;;;;;;;
00:01:34;06102045606;Offline;;;;;;;
00:14:15;07032345769;Offline;;;;;;;
00:14:22;06102045606;Offline;;;;;;;
00:20:22;07032345769;Offline;;;;;;;
00:20:43;06102045606;Offline;;;;;;;
00:33:54;07032345769;Offline;;;;;;;
00:34:01;06102045606;Offline;;;;;;;
00:40:09;07032345769;Offline;;;;;;;
00:40:19;06102045606;Offline;;;;;;;
00:53:09;07032345769;Offline;;;;;;;
00:53:12;06102045606;Offline;;;;;;;
01:06:05;07032345769;Offline;;;;;;;
01:06:26;06102045606;Offline;;;;;;;
01:11:32;07032345769;Offline;;;;;;;
01:11:39;06102045606;Offline;;;;;;;
01:22:30;07032345769;Offline;;;;;;;
01:22:37;06102045606;Offline;;;;;;;
01:33:58;07032345769;Offline;;;;;;;
01:34:07;06102045606;Offline;;;;;;;
01:40:04;06102045606;Offline;;;;;;;
01:45:07;07032345769;Offline;;;;;;;
01:50:51;07032345769;Offline;;;;;;;
01:51:13;06102045606;Offline;;;;;;;
02:04:03;07032345769;Offline;;;;;;;
02:04:15;06102045606;Offline;;;;;;;
02:11:29;07032345769;Offline;;;;;;;
02:11:38;06102045606;Offline;;;;;;;
02:23:08;07032345769;Offline;;;;;;;
02:23:17;06102045606;Offline;;;;;;;
02:34:51;07032345769;Offline;;;;;;;
02:34:58;06102045606;Offline;;;;;;;
02:40:18;07032345769;Offline;;;;;;;
02:40:40;06102045606;Offline;;;;;;;
02:51:25;07032345769;Offline;;;;;;;
02:51:32;06102045606;Offline;;;;;;;
03:02:52;07032345769;Offline;;;;;;;
03:03:00;06102045606;Offline;;;;;;;
03:13:48;07032345769;Offline;;;;;;;
03:13:55;06102045606;Offline;;;;;;;
03:25:42;07032345769;Offline;;;;;;;
03:25:49;06102045606;Offline;;;;;;;
