
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 03.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
05:11:20;07032345769;Offline;;;;;;;
05:11:43;06102045606;Offline;;;;;;;
05:21:55;07032345769;Offline;;;;;;;
05:22:18;06102045606;Offline;;;;;;;
05:32:03;07032345769;Offline;;;;;;;
05:32:25;06102045606;Offline;;;;;;;
05:42:09;07032345769;Offline;;;;;;;
05:42:32;06102045606;Offline;;;;;;;
05:52:45;07032345769;Offline;;;;;;;
05:53:08;06102045606;Offline;;;;;;;
06:04:05;07032345769;Offline;;;;;;;
06:04:12;06102045606;Offline;;;;;;;
06:14:14;07032345769;Offline;;;;;;;
06:14:37;06102045606;Offline;;;;;;;
06:24:23;07032345769;Offline;;;;;;;
06:24:46;06102045606;Offline;;;;;;;
06:34:13;07032345769;Baja tensión GS;275.9 V;0 W;0.000 kWh;366 h;224 V;0.55 A;106444.995 kWh
06:34:21;06102045606;Offline;;;;;;;
06:44:16;07032345769;Baja tensión GS;322.1 V;0 W;0.000 kWh;366 h;224 V;0.55 A;106444.995 kWh
06:44:23;06102045606;Offline;;;;;;;
06:52:56;07032345769;Ok;195.3 V;0 W;0.000 kWh;366 h;224 V;0.54 A;106444.995 kWh
06:52:59;06102045606;Ok;197.4 V;0 W;0.000 kWh;5823 h;224 V;0.00 A;116220.976 kWh
07:02:25;07032345769;Ok;251.5 V;65 W;0.005 kWh;366 h;225 V;0.29 A;106445.001 kWh
07:02:28;06102045606;Ok;196.9 V;55 W;0.000 kWh;5823 h;225 V;0.25 A;116220.983 kWh
07:12:42;07032345769;Ok;335.1 V;182 W;0.026 kWh;366 h;225 V;0.83 A;106445.021 kWh
07:12:45;06102045606;Ok;285.2 V;122 W;0.009 kWh;5823 h;225 V;0.55 A;116220.997 kWh
07:21:49;07032345769;Ok;368.9 V;323 W;0.059 kWh;367 h;228 V;1.41 A;106445.054 kWh
07:21:53;06102045606;Ok;326.3 V;236 W;0.033 kWh;5824 h;228 V;1.03 A;116221.022 kWh
07:30:58;07032345769;Ok;370.9 V;573 W;0.123 kWh;367 h;229 V;2.50 A;106445.118 kWh
07:31:02;06102045606;Ok;358.5 V;471 W;0.082 kWh;5824 h;229 V;2.07 A;116221.071 kWh
07:44:12;07032345769;Ok;373.0 V;786 W;0.290 kWh;367 h;227 V;3.46 A;106445.285 kWh
07:44:16;06102045606;Ok;363.7 V;612 W;0.220 kWh;5824 h;228 V;2.67 A;116221.209 kWh
07:54:10;07032345769;Ok;370.9 V;584 W;0.419 kWh;367 h;227 V;2.58 A;106445.414 kWh
07:54:14;06102045606;Ok;349.6 V;440 W;0.316 kWh;5824 h;228 V;1.94 A;116221.304 kWh
08:00:11;07032345769;Ok;372.5 V;774 W;0.487 kWh;368 h;228 V;3.41 A;106445.482 kWh
08:00:18;06102045606;Ok;369.4 V;616 W;0.369 kWh;5824 h;228 V;2.71 A;116221.358 kWh
08:14:35;07032345769;Ok;372.0 V;702 W;0.655 kWh;368 h;227 V;3.09 A;106445.651 kWh
08:14:38;06102045606;Ok;354.3 V;534 W;0.498 kWh;5824 h;228 V;2.36 A;116221.486 kWh
08:23:49;07032345769;Ok;385.5 V;994 W;0.772 kWh;368 h;227 V;4.37 A;106445.768 kWh
08:23:53;06102045606;Ok;370.4 V;785 W;0.589 kWh;5824 h;228 V;3.43 A;116221.577 kWh
08:32:54;07032345769;Ok;349.6 V;1347 W;1.018 kWh;368 h;229 V;5.89 A;106446.014 kWh
08:32:58;06102045606;Ok;336.1 V;1123 W;0.809 kWh;5825 h;229 V;4.91 A;116221.798 kWh
08:41:55;07032345769;Ok;355.4 V;2068 W;1.282 kWh;368 h;230 V;8.99 A;106446.277 kWh
08:41:58;06102045606;Ok;340.8 V;1802 W;1.034 kWh;5825 h;231 V;7.82 A;116222.023 kWh
08:52:39;07032345769;Ok;375.6 V;2330 W;1.623 kWh;368 h;231 V;10.1 A;106446.619 kWh
08:52:43;06102045606;Ok;354.8 V;2175 W;1.329 kWh;5825 h;232 V;9.31 A;116222.318 kWh
09:01:35;07032345769;Ok;368.9 V;3624 W;2.093 kWh;368 h;233 V;15.6 A;106447.088 kWh
09:01:38;06102045606;Ok;351.2 V;3259 W;1.752 kWh;5825 h;234 V;13.9 A;116222.741 kWh
09:11:27;07032345769;Ok;364.2 V;3378 W;2.681 kWh;368 h;231 V;14.6 A;106447.677 kWh
09:11:30;06102045606;Ok;339.3 V;3027 W;2.282 kWh;5825 h;233 V;13.0 A;116223.270 kWh
09:20:57;07032345769;Ok;368.3 V;3621 W;3.181 kWh;369 h;232 V;15.5 A;106448.177 kWh
09:21:01;06102045606;Ok;341.9 V;3424 W;2.728 kWh;5826 h;235 V;14.6 A;116223.717 kWh
09:34:00;07032345769;Ok;341.3 V;4437 W;4.047 kWh;369 h;234 V;19.0 A;106449.043 kWh
09:34:04;06102045606;Ok;346.0 V;4083 W;3.510 kWh;5826 h;236 V;17.3 A;116224.499 kWh
09:44:30;07032345769;Ok;361.1 V;4695 W;4.799 kWh;369 h;234 V;20.1 A;106449.794 kWh
09:44:38;06102045606;Ok;336.7 V;4217 W;4.189 kWh;5826 h;236 V;17.9 A;116225.177 kWh
09:50:19;07032345769;Ok;341.9 V;4437 W;5.238 kWh;369 h;234 V;19.0 A;106450.234 kWh
09:50:27;06102045606;Ok;340.3 V;3973 W;4.585 kWh;5826 h;236 V;16.9 A;116225.574 kWh
10:01:08;07032345769;Ok;362.6 V;4425 W;5.890 kWh;370 h;233 V;19.0 A;106450.885 kWh
10:01:12;06102045606;Ok;340.8 V;4024 W;5.155 kWh;5826 h;235 V;17.1 A;116226.144 kWh
10:10:36;07032345769;Ok;384.5 V;4243 W;6.610 kWh;370 h;233 V;18.2 A;106451.605 kWh
10:10:40;06102045606;Ok;336.7 V;4331 W;5.817 kWh;5826 h;236 V;18.4 A;116226.805 kWh
10:23:33;07032345769;Ok;405.8 V;3370 W;7.321 kWh;370 h;235 V;14.3 A;106452.316 kWh
10:23:37;06102045606;Ok;337.2 V;4354 W;6.656 kWh;5826 h;238 V;18.3 A;116227.645 kWh
10:33:01;07032345769;Ok;393.3 V;3309 W;7.858 kWh;370 h;235 V;13.9 A;106452.853 kWh
10:33:05;06102045606;Ok;328.9 V;4354 W;7.328 kWh;5827 h;238 V;18.3 A;116228.317 kWh
10:43:21;07032345769;Ok;403.7 V;3158 W;8.403 kWh;370 h;235 V;13.5 A;106453.398 kWh
10:43:25;06102045606;Ok;330.4 V;4594 W;8.108 kWh;5827 h;237 V;19.3 A;116229.097 kWh
10:53:32;07032345769;Ok;402.6 V;3180 W;8.937 kWh;370 h;234 V;13.6 A;106453.933 kWh
10:53:36;06102045606;Ok;363.2 V;3891 W;8.840 kWh;5827 h;237 V;16.3 A;116229.828 kWh
11:03:28;07032345769;Ok;403.7 V;3142 W;9.459 kWh;370 h;233 V;13.5 A;106454.454 kWh
11:03:31;06102045606;Ok;352.2 V;3863 W;9.479 kWh;5827 h;236 V;16.4 A;116230.467 kWh
11:12:56;07032345769;Ok;402.1 V;3180 W;9.960 kWh;370 h;234 V;13.6 A;106454.956 kWh
11:12:59;06102045606;Ok;356.9 V;3793 W;10.072 kWh;5827 h;236 V;16.1 A;116231.061 kWh
11:23:49;07032345769;Ok;402.1 V;3142 W;10.534 kWh;371 h;234 V;13.5 A;106455.529 kWh
11:23:55;06102045606;Ok;342.4 V;3965 W;10.764 kWh;5828 h;236 V;16.8 A;116231.752 kWh
11:33:36;07032345769;Ok;402.6 V;3158 W;11.047 kWh;371 h;234 V;13.5 A;106456.042 kWh
11:33:55;06102045606;Ok;332.5 V;3977 W;11.431 kWh;5828 h;236 V;16.8 A;116232.419 kWh
11:44:27;07032345769;Ok;402.1 V;3184 W;11.610 kWh;371 h;233 V;13.7 A;106456.605 kWh
11:44:30;06102045606;Ok;351.7 V;3863 W;12.143 kWh;5828 h;236 V;16.4 A;116233.131 kWh
12:09:46;07032345769;Ok;401.1 V;3093 W;12.974 kWh;372 h;233 V;13.2 A;106457.970 kWh
12:13:23;06102045606;Err. red;327.8 V;4417 W;13.793 kWh;5828 h;236 V;18.7 A;116234.782 kWh
15:00:21;07032345769;Ok;402.6 V;3131 W;21.864 kWh;374 h;234 V;13.4 A;106466.859 kWh
15:08:37;06102045606;Ok;369.9 V;3954 W;25.437 kWh;5831 h;237 V;16.7 A;116246.425 kWh
