
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 06.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:52:18;06102045606;Ok;288.9 V;153 W;0.026 kWh;5472 h;226 V;0.68 A;115498.291 kWh
08:02:04;07032345769;Ok;383.9 V;471 W;0.105 kWh;5 h;226 V;2.08 A;105684.413 kWh
08:02:07;06102045606;Ok;366.8 V;346 W;0.067 kWh;5472 h;226 V;1.52 A;115498.332 kWh
08:11:49;07032345769;Ok;362.1 V;1249 W;0.236 kWh;5 h;227 V;5.50 A;105684.544 kWh
08:11:53;06102045606;Ok;368.3 V;479 W;0.137 kWh;5472 h;227 V;2.12 A;115498.402 kWh
08:21:29;07032345769;Ok;382.4 V;1632 W;0.558 kWh;5 h;228 V;7.03 A;105684.866 kWh
08:21:33;06102045606;Ok;375.1 V;1284 W;0.299 kWh;5472 h;228 V;5.63 A;115498.564 kWh
08:31:24;07032345769;Ok;374.6 V;918 W;0.791 kWh;6 h;227 V;4.20 A;105685.098 kWh
08:31:29;06102045606;Ok;370.4 V;715 W;0.481 kWh;5472 h;227 V;3.14 A;115498.745 kWh
08:41:49;07032345769;Ok;381.3 V;1271 W;1.067 kWh;6 h;228 V;5.65 A;105685.375 kWh
08:41:53;06102045606;Ok;372.5 V;962 W;0.678 kWh;5473 h;228 V;4.22 A;115498.943 kWh
08:51:51;07032345769;Ok;371.5 V;2698 W;1.317 kWh;6 h;229 V;11.8 A;105685.624 kWh
08:51:56;06102045606;Ok;368.3 V;2049 W;0.987 kWh;5473 h;230 V;8.93 A;115499.251 kWh
09:01:33;07032345769;Ok;364.2 V;1036 W;1.687 kWh;6 h;227 V;4.57 A;105685.994 kWh
09:01:39;06102045606;Ok;360.6 V;824 W;1.197 kWh;5473 h;227 V;3.64 A;115499.462 kWh
09:11:19;07032345769;Ok;385.5 V;1704 W;1.900 kWh;6 h;228 V;7.47 A;105686.207 kWh
09:11:23;06102045606;Ok;352.2 V;1453 W;1.304 kWh;5473 h;229 V;6.30 A;115499.568 kWh
09:21:22;07032345769;Ok;367.3 V;3222 W;2.339 kWh;6 h;231 V;14.0 A;105686.646 kWh
09:21:26;06102045606;Ok;367.3 V;2815 W;1.681 kWh;5474 h;232 V;12.1 A;115499.945 kWh
09:31:39;07032345769;Ok;370.9 V;2167 W;2.842 kWh;6 h;228 V;9.47 A;105687.150 kWh
09:31:43;06102045606;Ok;352.2 V;1830 W;2.119 kWh;5474 h;229 V;7.98 A;115500.383 kWh
09:41:47;07032345769;Ok;375.6 V;3715 W;3.200 kWh;6 h;231 V;16.1 A;105687.508 kWh
09:41:51;06102045606;Ok;361.6 V;3329 W;2.428 kWh;5474 h;232 V;14.3 A;115500.692 kWh
09:51:37;07032345769;Ok;362.1 V;2892 W;3.706 kWh;7 h;230 V;12.6 A;105688.014 kWh
09:51:41;06102045606;Ok;362.1 V;2540 W;2.870 kWh;5474 h;231 V;11.0 A;115501.134 kWh
10:01:33;07032345769;Ok;369.9 V;3750 W;4.182 kWh;7 h;230 V;16.3 A;105688.489 kWh
10:01:37;06102045606;Ok;355.9 V;3345 W;3.285 kWh;5474 h;232 V;14.4 A;115501.550 kWh
10:11:49;07032345769;Ok;362.6 V;4714 W;4.925 kWh;7 h;232 V;20.3 A;105689.232 kWh
10:11:53;06102045606;Ok;346.0 V;4252 W;3.952 kWh;;234 V;18.2 A;115502.216 kWh
10:20:26;;Offline;;;;;;;
10:22:04;07032345769;Ok;353.3 V;4767 W;5.735 kWh;7 h;232 V;20.6 A;105690.043 kWh
10:22:10;06102045606;Ok;341.9 V;4276 W;4.685 kWh;5474 h;234 V;18.3 A;115502.949 kWh
10:31:54;07032345769;Ok;347.6 V;4786 W;6.506 kWh;8 h;232 V;20.6 A;105690.813 kWh
10:31:57;06102045606;Ok;348.1 V;4311 W;5.374 kWh;5474 h;234 V;18.4 A;115503.639 kWh
10:41:49;07032345769;Ok;355.4 V;4797 W;7.300 kWh;8 h;232 V;20.6 A;105691.608 kWh
10:41:53;06102045606;Ok;343.9 V;4433 W;6.087 kWh;5475 h;235 V;18.8 A;115504.351 kWh
10:51:55;07032345769;Ok;354.8 V;4873 W;8.133 kWh;8 h;232 V;21.0 A;105692.441 kWh
10:51:59;06102045606;Ok;341.9 V;4397 W;6.838 kWh;5475 h;234 V;18.8 A;115505.102 kWh
11:02:15;07032345769;Ok;389.1 V;4179 W;8.939 kWh;8 h;231 V;18.0 A;105693.247 kWh
11:02:19;06102045606;Ok;348.1 V;4464 W;7.599 kWh;5475 h;234 V;19.1 A;115505.863 kWh
11:10:05;06102045606;Ok;343.9 V;4535 W;8.180 kWh;5475 h;235 V;19.3 A;115506.444 kWh
11:12:48;07032345769;Ok;381.9 V;4194 W;9.666 kWh;8 h;232 V;18.1 A;105693.973 kWh
11:20:33;07032345769;Ok;379.8 V;4118 W;10.197 kWh;8 h;232 V;17.8 A;105694.504 kWh
11:20:37;06102045606;Ok;342.9 V;4413 W;8.967 kWh;5476 h;234 V;18.9 A;115507.231 kWh
11:31:15;07032345769;Ok;383.4 V;4084 W;10.918 kWh;8 h;231 V;17.7 A;105695.226 kWh
11:31:18;06102045606;Ok;345.0 V;4464 W;9.758 kWh;5476 h;234 V;19.1 A;115508.023 kWh
11:41:54;07032345769;Ok;387.1 V;3955 W;11.644 kWh;8 h;231 V;17.1 A;105695.952 kWh
11:41:57;06102045606;Ok;345.0 V;4448 W;10.547 kWh;5476 h;234 V;19.0 A;115508.811 kWh
11:51:47;07032345769;Ok;385.5 V;4019 W;12.305 kWh;9 h;232 V;17.4 A;105696.612 kWh
11:51:50;06102045606;Ok;344.4 V;4444 W;11.276 kWh;5476 h;235 V;18.9 A;115509.540 kWh
12:01:15;07032345769;Ok;389.1 V;4030 W;12.952 kWh;9 h;232 V;17.4 A;105697.259 kWh
12:01:18;06102045606;Ok;367.8 V;4338 W;11.967 kWh;5476 h;234 V;18.5 A;115510.231 kWh
12:10:57;07032345769;Ok;381.9 V;4137 W;13.447 kWh;9 h;232 V;17.9 A;105697.754 kWh
12:11:02;06102045606;Ok;364.7 V;4331 W;12.493 kWh;5476 h;234 V;18.6 A;115510.757 kWh
12:21:05;06102045606;Ok;362.6 V;4350 W;13.215 kWh;5476 h;234 V;18.6 A;115511.480 kWh
12:23:48;07032345769;Ok;386.0 V;4091 W;14.491 kWh;9 h;232 V;17.4 A;105698.799 kWh
12:31:35;07032345769;Ok;385.5 V;4122 W;15.024 kWh;10 h;231 V;17.8 A;105699.331 kWh
12:31:39;06102045606;Ok;345.0 V;4527 W;14.158 kWh;5476 h;234 V;19.3 A;115512.423 kWh
12:41:32;07032345769;Ok;375.6 V;4179 W;15.709 kWh;10 h;232 V;18.1 A;105700.017 kWh
12:41:35;06102045606;Ok;342.4 V;4488 W;14.896 kWh;5477 h;235 V;19.1 A;115513.160 kWh
12:51:33;07032345769;Ok;382.4 V;4216 W;16.414 kWh;10 h;231 V;18.2 A;105700.721 kWh
12:51:37;06102045606;Ok;342.4 V;4558 W;15.648 kWh;5477 h;234 V;19.4 A;115513.912 kWh
13:01:25;07032345769;Ok;380.3 V;4167 W;17.102 kWh;10 h;232 V;17.9 A;105701.409 kWh
13:01:29;06102045606;Ok;340.8 V;4527 W;16.389 kWh;5477 h;235 V;19.2 A;115514.653 kWh
13:11:42;07032345769;Ok;385.5 V;4118 W;17.810 kWh;10 h;233 V;17.7 A;105702.118 kWh
13:11:46;06102045606;Ok;358.0 V;4492 W;17.158 kWh;5477 h;236 V;19.0 A;115515.422 kWh
13:22:21;07032345769;Ok;389.1 V;4247 W;18.540 kWh;10 h;233 V;18.1 A;105702.848 kWh
13:22:25;06102045606;Ok;371.5 V;4468 W;17.948 kWh;5478 h;235 V;19.0 A;115516.212 kWh
13:32:30;07032345769;Ok;355.4 V;3051 W;19.187 kWh;10 h;230 V;13.3 A;105703.494 kWh
13:32:34;06102045606;Ok;351.2 V;2674 W;18.605 kWh;5478 h;232 V;11.5 A;115516.869 kWh
13:42:30;07032345769;Ok;353.8 V;2918 W;19.760 kWh;10 h;230 V;12.7 A;105704.067 kWh
13:42:34;06102045606;Ok;350.2 V;2599 W;19.116 kWh;5478 h;232 V;11.2 A;115517.381 kWh
13:52:33;07032345769;Ok;360.6 V;2645 W;20.287 kWh;11 h;229 V;11.5 A;105704.594 kWh
13:52:37;06102045606;Ok;344.4 V;2313 W;19.578 kWh;5478 h;231 V;10.0 A;115517.842 kWh
14:00:42;07032345769;Ok;368.9 V;3112 W;20.694 kWh;11 h;230 V;13.5 A;105705.001 kWh
14:00:45;06102045606;Ok;349.6 V;2776 W;19.940 kWh;5478 h;232 V;12.0 A;115518.204 kWh
14:10:58;07032345769;Ok;359.5 V;2736 W;21.071 kWh;11 h;231 V;11.8 A;105705.378 kWh
14:11:03;06102045606;Ok;356.9 V;2238 W;20.365 kWh;5478 h;232 V;9.63 A;115518.629 kWh
14:21:09;07032345769;Ok;364.2 V;3894 W;21.647 kWh;11 h;233 V;16.6 A;105705.955 kWh
14:21:14;06102045606;Ok;358.5 V;3954 W;20.778 kWh;5478 h;236 V;16.7 A;115519.043 kWh
14:30:37;07032345769;Ok;396.9 V;5036 W;22.261 kWh;11 h;236 V;21.2 A;105706.569 kWh
14:30:40;06102045606;Ok;365.2 V;4939 W;21.358 kWh;5478 h;239 V;20.7 A;115519.622 kWh
14:40:44;07032345769;Ok;370.4 V;4991 W;23.044 kWh;12 h;234 V;21.4 A;105707.352 kWh
14:40:52;06102045606;Ok;341.3 V;4865 W;22.125 kWh;5479 h;237 V;20.5 A;115520.389 kWh
14:50:40;07032345769;Ok;380.3 V;4634 W;23.811 kWh;12 h;234 V;19.8 A;105708.118 kWh
14:50:44;06102045606;Ok;346.5 V;4707 W;22.885 kWh;5479 h;237 V;19.9 A;115521.149 kWh
15:00:53;07032345769;Ok;366.8 V;4482 W;24.598 kWh;12 h;234 V;19.1 A;105708.906 kWh
15:00:56;06102045606;Ok;344.4 V;4664 W;23.482 kWh;5479 h;238 V;19.6 A;115521.747 kWh
15:10:54;07032345769;Ok;389.1 V;3958 W;25.280 kWh;12 h;233 V;17.1 A;105709.587 kWh
15:10:58;06102045606;Ok;343.9 V;4759 W;24.453 kWh;5479 h;237 V;20.1 A;115522.717 kWh
15:21:07;06102045606;Ok;348.1 V;4142 W;25.064 kWh;5479 h;236 V;17.6 A;115523.329 kWh
15:23:29;07032345769;Ok;355.9 V;4364 W;26.065 kWh;12 h;233 V;18.7 A;105710.373 kWh
15:31:17;07032345769;Ok;366.8 V;2471 W;26.396 kWh;12 h;231 V;10.7 A;105710.704 kWh
15:31:21;06102045606;Ok;356.9 V;2163 W;25.611 kWh;5480 h;232 V;9.33 A;115523.876 kWh
15:41:55;07032345769;Ok;348.1 V;2714 W;26.868 kWh;12 h;231 V;11.7 A;105711.176 kWh
15:41:59;06102045606;Ok;352.2 V;2399 W;26.027 kWh;5480 h;233 V;10.3 A;115524.291 kWh
15:52:35;07032345769;Ok;358.5 V;3294 W;27.401 kWh;13 h;232 V;14.2 A;105711.708 kWh
15:52:39;06102045606;Ok;345.5 V;2854 W;26.501 kWh;5480 h;234 V;12.2 A;115524.765 kWh
16:00:05;06102045606;Ok;345.0 V;3243 W;26.911 kWh;5480 h;233 V;14.0 A;115525.175 kWh
16:02:41;07032345769;Ok;361.6 V;4311 W;28.023 kWh;13 h;233 V;18.4 A;105712.330 kWh
16:10:10;07032345769;Ok;373.5 V;4531 W;28.543 kWh;13 h;233 V;19.4 A;105712.851 kWh
16:10:14;06102045606;Ok;342.9 V;4350 W;27.554 kWh;5480 h;236 V;18.4 A;115525.818 kWh
16:21:01;07032345769;Ok;362.1 V;3256 W;29.174 kWh;13 h;231 V;14.1 A;105713.482 kWh
16:21:05;06102045606;Ok;345.0 V;2843 W;28.128 kWh;5480 h;233 V;12.2 A;115526.393 kWh
16:31:44;07032345769;Ok;371.5 V;2319 W;29.705 kWh;14 h;229 V;10.1 A;105714.012 kWh
16:31:47;06102045606;Ok;346.5 V;2022 W;28.600 kWh;5480 h;231 V;8.76 A;115526.864 kWh
16:42:14;07032345769;Ok;358.0 V;2721 W;30.169 kWh;14 h;231 V;11.8 A;105714.476 kWh
16:42:18;06102045606;Ok;365.2 V;2466 W;29.008 kWh;5481 h;232 V;10.6 A;115527.272 kWh
16:52:17;07032345769;Ok;363.7 V;3199 W;30.634 kWh;14 h;231 V;13.8 A;105714.941 kWh
16:52:20;06102045606;Ok;345.5 V;2678 W;29.422 kWh;5481 h;232 V;11.5 A;115527.686 kWh
17:02:38;07032345769;Ok;360.6 V;3951 W;31.267 kWh;14 h;232 V;17.1 A;105715.575 kWh
17:02:41;06102045606;Ok;349.1 V;3345 W;29.995 kWh;5481 h;234 V;14.3 A;115528.260 kWh
17:10:41;07032345769;Ok;363.2 V;2535 W;31.759 kWh;14 h;229 V;11.1 A;105716.066 kWh
17:10:45;06102045606;Ok;349.6 V;2246 W;30.441 kWh;5481 h;231 V;9.69 A;115528.705 kWh
17:22:01;07032345769;Ok;360.6 V;4091 W;32.532 kWh;14 h;231 V;17.7 A;105716.840 kWh
17:22:05;06102045606;Ok;345.5 V;3730 W;31.151 kWh;5482 h;233 V;16.0 A;115529.415 kWh
17:32:27;07032345769;Ok;358.5 V;4611 W;33.201 kWh;14 h;232 V;19.9 A;105717.508 kWh
17:32:30;06102045606;Ok;343.9 V;4543 W;31.772 kWh;5482 h;235 V;19.3 A;115530.036 kWh
17:40:06;07032345769;Ok;381.3 V;4630 W;33.697 kWh;14 h;233 V;19.9 A;105718.005 kWh
17:40:10;06102045606;Ok;347.0 V;4437 W;32.244 kWh;5482 h;236 V;18.8 A;115530.509 kWh
17:50:22;07032345769;Ok;355.9 V;4368 W;34.465 kWh;15 h;232 V;18.8 A;105718.773 kWh
17:50:26;06102045606;Ok;344.4 V;3958 W;32.940 kWh;5482 h;235 V;16.9 A;115531.204 kWh
18:00:56;07032345769;Ok;352.8 V;1966 W;34.959 kWh;15 h;228 V;8.62 A;105719.266 kWh
18:01:05;06102045606;Ok;343.9 V;2528 W;33.469 kWh;5482 h;232 V;11.0 A;115531.734 kWh
18:11:04;07032345769;Ok;354.3 V;4353 W;35.570 kWh;15 h;232 V;18.7 A;105719.877 kWh
18:11:09;06102045606;Ok;341.9 V;3675 W;34.097 kWh;5482 h;234 V;15.7 A;115532.361 kWh
18:21:16;07032345769;Ok;358.0 V;3901 W;36.416 kWh;15 h;231 V;16.9 A;105720.723 kWh
18:21:20;06102045606;Ok;345.0 V;3502 W;34.697 kWh;5482 h;232 V;15.1 A;115532.962 kWh
18:31:44;07032345769;Ok;359.0 V;3567 W;37.043 kWh;16 h;231 V;15.4 A;105721.350 kWh
18:31:48;06102045606;Ok;347.0 V;3188 W;35.258 kWh;5482 h;233 V;13.7 A;115533.522 kWh
18:40:07;07032345769;Ok;357.4 V;3351 W;37.532 kWh;16 h;230 V;14.6 A;105721.839 kWh
18:40:11;06102045606;Ok;347.0 V;2984 W;35.695 kWh;5483 h;232 V;12.8 A;115533.959 kWh
18:50:35;07032345769;Ok;359.5 V;1651 W;38.008 kWh;16 h;227 V;7.27 A;105722.316 kWh
18:50:39;06102045606;Ok;358.0 V;1288 W;36.109 kWh;5483 h;228 V;5.65 A;115534.374 kWh
19:01:18;07032345769;Ok;349.6 V;2687 W;38.396 kWh;16 h;229 V;11.7 A;105722.704 kWh
19:01:25;06102045606;Ok;355.4 V;2371 W;36.450 kWh;5483 h;231 V;10.3 A;115534.714 kWh
19:11:52;07032345769;Ok;370.4 V;1416 W;38.775 kWh;16 h;227 V;6.23 A;105723.083 kWh
19:11:55;06102045606;Ok;354.8 V;1154 W;36.773 kWh;5483 h;228 V;5.07 A;115535.037 kWh
19:22:45;07032345769;Ok;376.7 V;1188 W;39.001 kWh;16 h;226 V;5.24 A;105723.309 kWh
19:22:49;06102045606;Ok;346.5 V;938 W;36.955 kWh;5484 h;227 V;4.13 A;115535.219 kWh
19:30:29;07032345769;Ok;377.2 V;425 W;39.100 kWh;16 h;225 V;1.89 A;105723.408 kWh
19:30:33;06102045606;Ok;365.8 V;279 W;37.028 kWh;5484 h;225 V;1.23 A;115535.293 kWh
19:41:08;07032345769;Ok;367.8 V;258 W;39.159 kWh;16 h;224 V;1.15 A;105723.466 kWh
19:41:16;06102045606;Ok;351.2 V;141 W;37.064 kWh;5484 h;224 V;0.63 A;115535.329 kWh
19:51:27;07032345769;Ok;367.3 V;175 W;39.196 kWh;17 h;224 V;0.79 A;105723.503 kWh
19:51:30;06102045606;Ok;346.0 V;82 W;37.083 kWh;5484 h;224 V;0.37 A;115535.347 kWh
20:02:03;07032345769;Ok;366.3 V;99 W;39.221 kWh;17 h;225 V;0.43 A;105723.528 kWh
20:02:07;06102045606;Ok;341.9 V;55 W;37.094 kWh;5484 h;225 V;0.24 A;115535.358 kWh
20:12:00;07032345769;Ok;364.7 V;49 W;39.232 kWh;17 h;224 V;0.22 A;105723.539 kWh
20:12:06;06102045606;Ok;283.7 V;51 W;37.103 kWh;5484 h;224 V;0.24 A;115535.367 kWh
20:22:34;07032345769;Ok;316.9 V;49 W;39.242 kWh;17 h;223 V;0.22 A;105723.549 kWh
20:22:42;06102045606;Ok;175.6 V;0 W;37.110 kWh;5484 h;223 V;0.00 A;115535.374 kWh
20:31:09;07032345769;Ok;259.2 V;49 W;39.249 kWh;17 h;223 V;0.22 A;105723.556 kWh
20:31:16;06102045606;Offline;;;;;;;
20:40:32;07032345769;Ok;164.2 V;30 W;39.254 kWh;18 h;224 V;0.13 A;105723.561 kWh
20:40:38;06102045606;Offline;;;;;;;
20:50:12;07032345769;Offline;;;;;;;
20:50:19;06102045606;Offline;;;;;;;
21:03:13;07032345769;Offline;;;;;;;
21:03:20;06102045606;Offline;;;;;;;
21:12:57;07032345769;Offline;;;;;;;
21:13:04;06102045606;Offline;;;;;;;
21:22:35;07032345769;Offline;;;;;;;
21:22:43;06102045606;Offline;;;;;;;
21:32:15;07032345769;Offline;;;;;;;
21:32:22;06102045606;Offline;;;;;;;
21:41:56;07032345769;Offline;;;;;;;
21:42:04;06102045606;Offline;;;;;;;
21:51:43;07032345769;Offline;;;;;;;
21:51:51;06102045606;Offline;;;;;;;
22:01:25;07032345769;Offline;;;;;;;
22:01:32;06102045606;Offline;;;;;;;
22:11:08;07032345769;Offline;;;;;;;
22:11:14;06102045606;Offline;;;;;;;
22:20:42;07032345769;Offline;;;;;;;
22:20:57;06102045606;Offline;;;;;;;
22:30:22;07032345769;Offline;;;;;;;
22:30:30;06102045606;Offline;;;;;;;
22:40:09;06102045606;Offline;;;;;;;
22:43:18;07032345769;Offline;;;;;;;
22:53:01;07032345769;Offline;;;;;;;
22:53:09;06102045606;Offline;;;;;;;
23:02:44;07032345769;Offline;;;;;;;
23:02:51;06102045606;Offline;;;;;;;
23:12:30;07032345769;Offline;;;;;;;
23:12:37;06102045606;Offline;;;;;;;
23:21:59;07032345769;Offline;;;;;;;
23:22:08;06102045606;Offline;;;;;;;
23:31:35;07032345769;Offline;;;;;;;
23:31:43;06102045606;Offline;;;;;;;
23:41:17;07032345769;Offline;;;;;;;
23:41:25;06102045606;Offline;;;;;;;
23:51:00;07032345769;Offline;;;;;;;
23:51:06;06102045606;Offline;;;;;;;
